"id"	"species"	"A"	"B"
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0549003301662892	0.0351013892025137
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.028258832618613	0.0259242682421067
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0758084592206908	0.00617913358953927
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.114215989438862	0.0189187838350974
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0328529660198667	0.0271940140748622
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.00634091336314734	0.0131771659315617
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0769209804116884	0.00935137240442264
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0491975619422565	0.055476698892879
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.111652361083416	0.0287569095366468
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.206758321658944	0.0874127972822613
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0904628221834479	0.0061558495167694
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.08418253053985	0.0783862141988359
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0385024593940521	0.0107493725678482
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0729390202661127	0.0673804715534073
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0638284439966768	0.0164176780109506
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.354896740412605	0.148286921588572
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0931232518264848	0.0771931537798022
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0819394229901533	0.0194806359539445
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0854119317546903	0.040714683188305
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0755503158772885	0.0864114893738292
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0398712287564255	0.0434898682626824
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0411954201271762	0.0127933458702614
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.085488927061491	0.0138216245872695
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0964555766353007	0.0503990589417292
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0744172238422792	0.0114799265614682
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0864848201963375	0.0566648147203474
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.102464624843089	0.278134106995519
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0865630608200095	0.0201532761066858
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0890888163053038	0.026113588252579
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0043272731891123	0.323800356472232
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.186442377615113	0.0377357762341672
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.00335906517733722	0.0301931135929617
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0469232058798882	0.0166443392783148
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0225434981894353	0.0205207913082831
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0391983236778639	0.020199199561223
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0907581650601038	0.0680202688030702
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0735274081795745	0.0644772640841825
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0668910653290275	0.0340301344929792
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.130568085853111	0.160610971470419
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0599699734994159	0.0282582403771592
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0783871844843621	0.0529157698747639
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.00728695663379933	0.0311203187890996
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0785974067114063	0.0269097731885476
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0947346707624519	0.036185625227487
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0549481716856583	0.0265018556582537
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0863173836643254	0.0370940218889276
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0593180811158432	0.00909073265543751
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.067430877167839	0.0119124552676324
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0597534287766435	0.0221072072906824
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0974481788301724	0.0058231629273542
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0401069309900958	0.0143938692999778
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.061825884680796	0.0706583052308566
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0558831762679283	0.0117807108864108
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0741685503981671
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0516629231511315	0.0132127882923581
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0928942333835944	0.0196584859955047
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.153381819242001	0.131927762114602
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0806100207451007	0.0643222309947238
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0874667576964126	0.0236624216308316
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0673149115747945	0.0180315118193338
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0537927417556081	0.0359927882818849
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0095370166064629	0.0222494835860209
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0351607200657321	1.15290025218899
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0610881602830637	0.0350977924880649
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0821153080482058	0.030236766941281
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0593058312744028	0.0429233283696971
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0828950768373929	0.0598977147181254
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0876419071114434	0.0665805961135968
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0750559852308086	0.0221901426308937
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.051523805599176	0.0266820887279369
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.26311202404365	0.0950006687911394
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0695187483313246	0.0437476767133915
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0584017894413145	0.055952636313399
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.179230023947586	0.0353097435964136
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.095571809503142	0.0688202215220434
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0848340969035093	0.0105542680272875
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.146423353617147	0.0525261060971268
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00368216160909518	0.0415583432568671
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00667902604907902	0.0157879997058111
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0511101420813045	0.012971943291159
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0728535738946269	0.0594778747836903
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0392658672404737	0.0303011372636861
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0505996438547906	0.0326447475220988
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.105445328841708	0.0536698085542036
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0217721997900253	0.00563019499968143
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0485515083221581	0.0305005135939181
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0572022310197332	0.0381849177032369
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.258418857222485	0.0470949157300613
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.153780069067682	0.0331493054897751
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0173518404306741	0.0131015029793244
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0559322329232464	0.0379838919462168
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.114765044913753	0.0448910159114134
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0997196714728816	0.066964033338572
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0931564563553406	0.0598266779686696
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.168540543543748	0.247784504370879
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.13701654535831	0.11719603131545
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0536027231931686	0.0356726597215131
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0524936115698447	0.0204171147722979
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.116046929460018	0.0710599500655423
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0699949888566202	0.0270797456969122
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.110364580113971	0.00858439259931124
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0117031143226349	0.0478412958342533
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0969697167897105	0.0561519937946954
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.144151816190452	0.0219060463173166
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.104739841789211	0.0529699921321407
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.058644332809837	0.0690736108460562
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.126189445362185	0.0635144577145748
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0842671689139933	0.0778928560737803
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0265703564581233	0.0324575779196264
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0650559592715417	0.0203545748685599
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.202974246346013	0.0204285058661923
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0307946629025012	0.0144907412260178
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0632042049107679	0.0243411861016766
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0709058108063315	0.0280813529466905
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0657096270193163	0.0177309691423764
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.133086370627557	0.206666743589372
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0203865563294872	0.02535785638785
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0632939147440018	0.0600569790983405
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0983598300715699	0.019806905237199
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.105106578149572	0.0301030224909735
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0209182421817467	0.0416860786793745
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.161631157774836	0.0270401051634353
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0219332575351279	0.0271534546268929
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.055082763234122	0.0509862750245461
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0544517273832355	0.0215011868634081
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.00933865157654589	0.0360220121758055
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.100402895860522	0.0573673822612754
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0725227183732044	0.0172716045947439
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.032179479413384	0.00892476478622381
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0132439596618345	0.0313585908863354
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0771563982304112	0.0698578189405778
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0961559224613211	0.0343627478208305
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0298203611916778	0.0333607985463269
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0586707747967052	0.0561862326429674
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0631305332493794	0.0241578518614001
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.19296673061003	0.0178456782441721
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.109186562949159	0.0648469201658834
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0407294430798255	0.0177262197681088
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0849002119047612	0.0145144786119681
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.111256113847253	0.0580506351758071
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0302382017380151	0.0350366793581992
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0775930986296169	0.0184236421544927
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.112831077054433	0.156642841010658
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0724776036920066	0.0166492170309721
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0538257252205106	0.0354018545464541
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0537013571779114	0.0364906182522416
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0193125724696046	0.0454700719790682
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0591087490749093	0.0382850120267236
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.00990824977654036	0.024206281792948
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0509449652300865	0.0141477403857079
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.074010134011581	0.0445163694966147
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0567829336899369	0.0221556009394202
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0861037852784436	0.0181007487472425
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0740242728761868	0.0395782010151609
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.091867498856873	0.0788056244972905
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0193758011659473	0.0357632579880302
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.133031732170028	0.00995655284760428
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0540249318564531	0.0161437726621036
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.279985559539726	0.0317320370975323
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0656642024774376	0.0267963710392851
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.131311831589648	0.073110151741885
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.103335151513431	0.0771154656272296
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0411244367631174	0.0400910114130336
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0594552881966253	0.0781967967538542
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	0.143734160535199
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	0.0191248821214383
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0724095408214626	0.0276342379323102
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.179642599915692	0.129940258980614
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.013610441815142	0.0102196440453864
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0990251534914315	0.184773178119905
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0913051793154755	0.0344609238089306
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0999109372305125	0.035323955197784
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0775547161000054	0.0528819943949206
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.135784545024687	0.127447666215926
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.150082608098897	0.0147266537241738
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0327036302890465	0.0200912341369435
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0578783102807422	0.107440457591616
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.051091981201901	0.0234285991615653
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0200670944219981	0.039316641339349
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0696906960478592	0.0109461275196408
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0956292754893609	0.0170365951359403
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0589151380442197	0.0605360959298126
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0135074668035776	0.0455427184802821
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0650759478249616	0.0454209764758588
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0650571514443909	0.0428358844211534
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0745865733990935	0.0398398444582734
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0303008263399892	0.0185011336987396
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.102932116163673	0.0887936651383803
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0237910126278839	0.0521884349053876
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0907494784655399	0.0396694313748748
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0246880459356229	0.0354364169867336
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0872601620869642	0.0199588384405553
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.126993923399118	0.0616814101905571
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0942579240683946	0.0368393210106654
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.102844245519168	0.0497561173985396
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0490286252145723	0.0121396729670498
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0996142423587589	0.108755733414356
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.15460236633289	0.125147008099174
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0537262221062412	0.0312034453162681
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0728466382014278	0.0262125702700908
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0430810907846575	0.0274715706720634
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0699790177461947	0.0203146153370521
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0298763267711241	0.0267895407382594
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.195079663722256	0.0790763666335609
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0471389114223554	0.0852695706564209
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0942849526647868	0.0121620356500948
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0402343751566699	0.0692080143872464
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0411007479429272	0.0271748614326031
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.10340975889677	0.114909612428613
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.057963901043559	0.0308450273375975
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0602801923416545	0.0173954028124473
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.120985362892288	0.0360878576363442
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0533784280693662	0.0278891684369353
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0767247443777344	0.0286216692433195
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0764841194990171	0.0449209045948137
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0675461476673832	0.0189360945594058
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.00137134165744309	0.0659229186593986
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0613905394107714	0.0267171683200596
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0633926372953464	0.043748144006813
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0930989281197949	0.0731403617719835
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.120428249192129	0.0967199013358077
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0418942882077882	0.110676118029621
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0586576834941957	0.044637391508602
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0488099575244742	0.0225390194603564
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0772622153079271	0.0731431356420553
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0907171283975448	0.0213984081169273
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0652265260104881	0.0540369606576884
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0365224075560323	0.0106421753354887
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0769297919981378	0.0308985358971851
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0564048840417434	0.0620489577295258
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0980466001853616	0.0579681870514422
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.075572599313008	0.0291897181979376
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.00633412495586615	0.0726836298442942
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0480118490246155	0.0604386848601816
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0682499948280206	0.0771805951636938
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0364650917457647	0.0361739989726481
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.24619146391641	0.118424900130583
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0662302271634242	0.0219285510070874
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0256213946727853	0.109983270975708
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0861991433187137	0.143141576921109
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0436206494135868	0.0384723343843963
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0550632485616086	0.0175649368379675
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0277362124106137	0.109909631947596
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0375582122048748	0.0242458416134745
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.221823401077869	0.061805614852438
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0870185308761721	0.0213653591174141
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0245965315126133	0.0414594521525833
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0575756763606686	0.0563705611947612
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0732235840400627	0.0465923469802617
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0653512025218591	0.0446830512779489
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.241831510023632	0.509143211694578
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0800060238904843	0.084478811024928
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0492538390322826	0.0438706713661523
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0359104160727657	0.0169211204534238
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0734032433246681	0.0881645886339017
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.260366055469271	0.24673494269566
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0145835664466676	0.0563824407340796
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.12367123689889	0.019227065233995
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.122729575772028	0.0292999026875437
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0519015904695957	0.0278074056262646
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.128067078050646	0.0986308403334734
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0156644393586155	0.0526463319763649
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.034488659199683	0.022102320184149
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.635118473201568	0.437883222284947
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.097754813618619	0.0369051152010149
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0451712919409266	0.0389640469021596
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0815275975779085	0.0209133311620299
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0676390836723097	0.0196674958321556
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.0322354440091498	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.158998743642998
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0789848287604456	0.0546148486192395
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0354214844609865	0.0119727781039541
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.16841477213572	0.0476279462007316
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.099820931836223	0.0145647509603139
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.108874566560873	0.0312524809091156
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.167741530110887	0.088103388039226
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.179497617688205	0.0790611866301229
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0894224477428738	0.00781498539479199
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.133059125370604	0.0941255035777531
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0568737067023138	0.025423619516386
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.186948200880311	0.11785727539668
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.129008838661939	0.0645698979107797
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0967347378012454	0.0486311026782949
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.128247803683747	0.0943653140373731
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0864416577713843	0.0671374654172453
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0794942188445188	0.0334269581821867
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0740217910901498	0.0477644595780641
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.020897101130322	0.0229298452635922
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0508409038691035	0.0242398159693438
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0256093925259755	0.0160609791724045
