"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0260710948537478,754204.073835671,714298.033661137
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.150995084257309,204881.743353676,219379.515354197
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0819741950050246,1786549.76385598,1823604.14919319
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0938171923832866,800734.653295457,824079.622236361
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0355139626760334,138307.907894593,130135.266639052
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.000115016555505387,351468.929425386,338915.223722961
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0504809790372981,192219.431285429,191969.546583859
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0399661385751107,171239.32304088,169774.81700833
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0983845449703322,144520.441685205,130182.121076921
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00489946138184625,507601.285541979,491175.120526643
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0249162124729942,409502.888718429,401787.350112176
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0288022235727974,400587.202391898,378674.01091419
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0059474382112704,1257652.05756984,1207838.61661943
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.077415148620239,1070116.1992067,1088864.86011285
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.137088857908138,432628.415785636,458798.153971651
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0601103807905045,1023398.82481538,946648.276415438
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.355808262938558,156844.652633653,193560.813546689
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0337740451035639,771038.941973691,726353.568648806
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0768781319661251,110447.075292478,100983.485953413
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0547735474683264,174816.727609146,162305.511593465
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.00481696629175884,261077.265549612,250932.992762278
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0128189520314869,190873.845325877,182442.618166544
"1/sp|Q13123|RED_HUMAN","HUMAN",0.108903973170862,103914.353032071,92924.6507947315
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0175358581468514,372392.194666104,363511.497027948
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.259791221786348,486398.57350402,561611.516835898
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.066495057484575,691866.328441149,698679.440993458
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.104655833922931,238667.07492255,214055.665752536
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0273068563139876,911332.834525356,862373.886531857
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.085128966965288,535225.050985998,547521.990848527
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0288976018611904,430021.588214828,423085.426569348
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0233116297515199,346377.015642229,328677.767548297
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0113129496840017,402354.217860488,384983.204750258
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0383264135101732,99211.2981244011,93167.082161472
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0864948160881747,232832.460300995,211468.047495757
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0605446060213759,858246.108309706,793642.401462135
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0076958510345303,611223.845301938,592591.930144561
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0794248363351321,661635.562821777,603876.799344582
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.128412234830084,334325.775948027,352423.254953652
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0542234810623451,144882.489272648,134564.891975879
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0738243444630844,120935.536526147,122748.456561518
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.253195390693614,145385.15563626,167100.686962603
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0603823393288726,1206394.63261699,1115709.83960289
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0308843158177695,478595.08701662,451762.203324554
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00683137828439592,607415.866584953,582999.852119652
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0486754221856508,381744.674458133,380771.56721436
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0136941888237262,154514.985549951,150429.055759314
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0610451315721712,92037.9216175691,85080.3268215262
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0252852829001623,114852.983424649,112717.843614062
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0106244467878484,304952.873977283,296257.784039561
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0281324420372233,147246.989231525,139256.821032775
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.22659105011258,155871.351346036,175879.720045616
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0961215544155244,153070.806637555,157785.323346328
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.069900344747102,114194.446976992,115591.486390904
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.064020314131682,102615.800512529,103448.699322188
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0984019963591487,124571.932185751,128611.829306171
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.118802219300997,192661.040695721,201741.709078018
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.045919688667988,985957.513289674,921029.963937074
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.000627186055872891,375483.648648227,361943.673391666
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.239167077445049,313694.553337156,357060.825457311
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0148354391164347,192059.683141047,183319.666333691
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0225130975547794,194966.194559274,190974.4178817
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.348402270409738,87277.3592612992,107156.838909215
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0298218907868491,123296.222359466,116469.242034106
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0205121295306633,292916.574976244,286521.671368893
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0641144552192065,1536143.44852537,1548712.87710373
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00107428478548954,259295.122864617,250239.86800257
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0623024742110368,146658.569121363,135453.830878064
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.00222415332621774,594950.994394169,574631.585331899
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0998570992890576,164771.406450869,170286.646606797
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.00265329753099106,102287.632794119,98823.5867636222
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.036491977505702,263350.671027211,260470.396634787
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0823690683959719,96709.8941843658,98742.7528261728
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0541853816880449,506028.437394659,470004.764758209
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.067898763899108,107931.02662676,109099.970932431
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0335772656586218,626405.324593829,590182.650916788
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0430397994968158,180459.715109173,168912.876966371
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00582234866946504,176611.644770081,169631.067737209
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0493881631384402,222631.468399063,207471.283884637
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0682861642647083,102503.131350334,103641.115514042
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0866938760788856,132292.673762547,120137.087521292
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0803958292239745,420580.726444756,383607.043646284
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0395174417360505,537039.671764024,503905.612627989
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.236548774211737,56308.8758945778,46090.0674071409
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.233461086164615,41987.4012454274,47603.2437759728
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0127900419073873,516427.856968494,502456.662507692
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.138416646733997,124802.339709053,109343.740631634
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.307813160589635,76611.8202898706,91452.4906904664
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.148785587842926,89282.5007093832,95453.9781922342
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.00342321811024166,1064327.14877276,1023960.98900556
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0693829051251902,77163.538393916,70919.3197017394
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.116178211412783,56292.6748129962,50086.135135693
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.000937073226895763,2635386.61658798,2539808.72738514
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.012752534003762,136535.89463402,130510.876785621
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.102600553378544,335483.012199842,347372.264771494
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.158204980282332,81549.0233163569,87757.0409098109
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.120862095492953,144477.689255034,128131.654252429
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0498307859712033,364584.316558948,339653.569841113
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.040324429089236,406620.32826249,403242.883460262
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00313561319592479,1498814.43227149,1442257.19741599
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.132718980511825,374099.892148114,395529.371666402
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.016869875430976,288708.134437026,275181.633379257
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0173018392061607,216179.730237406,210990.113320706
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0512636612866859,104406.259481657,97170.2677156174
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0279647145920983,108954.374687161,107127.668387631
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.085536587267955,205971.841665605,187196.418719977
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0411996909421252,471367.007562908,467735.450022302
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.0797644042816611,70128.3026832991,71473.2562055399
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0906842826216213,102938.294107401,105709.597277095
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0909279879776554,61019.8979422688,55250.7512253878
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0865669874812732,498737.012965524,452950.874270647
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0212725817967773,64935.1014345708,61704.1821390745
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.399046967428364,390490.234578152,496562.646002031
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0542257732513725,315450.446052465,315859.171855369
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0596307414591268,2322168.64808404,2148730.14998464
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.065806610679406,231796.956107287,233967.887916446
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0341452647132793,484847.233980661,456630.5204671
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.125670054054938,109109.547968939,96443.0780948197
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0353406560967572,1667730.22648472,1569372.23470117
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0595293677223312,734647.439395849,738308.480207449
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00192871444484364,1370908.77639089,1323816.89645954
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0504883201338464,1361997.37504237,1268284.05945685
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.187430723528663,298376.773602477,327661.975765364
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0735968918331261,570163.749596489,522496.628079157
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0698880870209824,296941.560608927,300571.749694336
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0706842137869091,134245.322125683,135961.514036805
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.044346071602963,1799456.90352763,1682793.06816735
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0411794536352077,1969983.3038246,1846311.84918898
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0901762993072564,210243.111639993,190464.818338786
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0560056874947282,216835.476261001,201145.216343492
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.00053713199393534,251482.098465302,242609.348006194
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0341670713214764,672227.848091069,663805.085704018
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.094215526239014,227590.707331422,205604.013638981
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0664866957390615,189443.558755259,191307.984132588
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.179061451213225,255804.779630349,217893.637604794
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.136642107238668,97503.9025372887,103369.908921964
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0451406615309324,265981.507866593,248600.222399897
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0414128076523184,111764.12492376,110919.443409021
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0785855728313987,495663.626102491,452656.954661535
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.00882958278145528,355281.668076362,344722.420655432
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0321347282693017,267214.990154712,263495.43573775
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0565518209281576,821423.577433893,761696.801894301
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0624731938480429,311256.422050261,313446.473708409
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0178608944679379,810632.607583883,772122.425811463
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0415930453847524,244688.184492047,242869.240754941
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0866167953457369,300635.79602061,273026.749401017
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.20500174498351,179248.285355606,199253.265044355
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.184101774641353,71196.0075289699,78003.5842635739
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0287534166857846,447872.199954082,423386.715710989
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.021649117243758,300246.153187779,285232.612948958
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0112043644692065,856576.14602624,819656.502222683
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0141166451729269,346302.346636375,337243.610622042
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.026590091871374,345161.97233956,339051.850834706
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0866333517582845,318503.372416678,326161.003687866
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0563371991538232,755337.562185401,757423.946136327
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0442100291838401,299290.599810129,279913.145084629
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0305503877190878,199187.273314752,196199.064323718
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.044298186090988,1249379.14556556,1168417.17437003
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.125329148381532,81158.9035590841,85369.5056197184
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.156168357753307,384926.283248201,333123.268077757
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00638626930617077,1173595.75615971,1136788.70868038
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.145559607360933,181716.744379623,158422.149544312
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0673754184639574,261415.379405424,240595.707305085
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0510217943258921,905336.584415684,904498.650463576
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.116353688529647,104189.65069962,92690.9629367346
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0542506003451528,1217895.5670208,1219494.56730588
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.126420066472119,71319.7773348375,75076.6650762595
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0520876459524304,415466.545010624,415388.782694103
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0241405130985708,881070.206966925,864005.08165141
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0494920401419216,112066.923244496,104428.15913737
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.376022996425426,136519.067389995,170854.442641752
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0150161384028268,262757.074375925,256043.342461863
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.165981791683644,289710.091059271,313449.717599325
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.105275153626013,93672.1459703698,97171.791813279
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.118184693110858,185406.975701168,194062.655471336
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0498448312955311,148254.57896881,138115.394644059
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0939409892954722,147227.168266273,133029.410227901
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00776541987471446,398449.870850435,382186.047624548
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0171774537742219,117359.906965625,114532.686474553
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.086494601215526,260436.411548088,236539.130232562
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.129232525416254,107585.28246724,94861.231873015
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.080637388889564,107234.07164813,97790.6394004656
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.138229168054334,137446.465592637,145875.871830131
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0400790357083225,261517.247287722,245286.75993752
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.142353934884754,154111.966084062,134654.948714897
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.326656228651516,32075.0120088408,38791.7089791354
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0317586822595275,147702.252507567,145608.321885221
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00213461324158182,411476.517185337,397398.661571197
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.117425051932733,82696.9961880679,86512.121073943
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.156283666948021,109945.876209254,118158.176098641
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.00815897051745906,140564.349022492,136323.28498366
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0492426820562982,141227.218514474,140922.614627267
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0449758649939927,291288.374078586,272284.443370306
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0268026116710412,286247.162953504,281221.385342744
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0370113630679283,150172.063414541,141151.786737582
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0204259385488265,81620.0195551412,79833.3358868493
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.11246680711516,240376.924206502,250603.665197258
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0757059056225844,57635.9368603111,52740.2726616649
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.119139888060128,450815.882853075,400288.66347497
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.019027736761107,225078.315268024,219938.033435987
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0397344853035586,266045.658626424,249593.72737038
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0703914353601509,153887.718296741,155823.392777605
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.035812540329996,218077.050485366,215590.378880935
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.046018286201638,306389.189995332,286193.203683728
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0679719331623239,51641.7591073397,52203.7114499796
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0975092345629524,828852.852349615,855203.36897441
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.123553410498776,403640.841345809,424059.842402306
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.341910954590751,119630.69544037,146220.02129348
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0532418243322398,842430.67313531,782970.766641126
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.00950140840916028,159789.413947419,155112.563400598
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0684151122775279,230900.669507484,233484.984068413
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.204756263079679,235561.906536191,261807.208381129
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0206674103276914,96745.8225294271,91970.6960097365
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.103776718021931,113795.152036534,117924.061235062
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0670464370503461,236096.112141602,217342.475386773
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.23149621205234,63286.4869889362,71653.4415740719
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0468814211637526,98069.2420065551,97697.689911545
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0297544177457553,234276.180509491,221314.528611382
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.164755605309196,406517.431957835,439454.903538851
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.00210358656966282,323591.031597649,311603.262507123
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.238466326221898,211527.938536998,240653.408032855
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.130112427162865,575602.779600914,607476.368568653
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00960340791086289,588522.023469674,571337.059909164
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.129212707985408,60263.5527609088,63560.9521751317
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0216166387220553,130768.09537902,128011.155340587
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00509850580140724,190041.387197458,182621.603150015
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.171691205859779,379417.147511806,324841.505012648
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0990915786394789,238736.717637714,214945.542515551
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0289829426809571,156537.126096956,154021.324436479
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.00511754746130096,63436.0997928363,60958.5601830479
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0458492100385467,64261.6347750562,60032.7923201259
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.028850930154777,181091.179641009,171179.228474242
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.31846623864689,65620.7146844875,78912.828225343
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.315994276994343,71932.8549966787,86355.4627496741
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0480360073876338,92520.3773802871,92243.6409943168
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.042073731858903,224525.435376386,210299.797317259
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0252712698852574,140681.394458526,138064.758307744
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.040272589046656,156801.077387894,147049.836969463
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.102567448369647,89735.8880630188,80598.887780823
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.00109020626663747,391389.084928065,377154.494336821
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0668182040885172,141210.672763048,130014.563025819
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0613858501695873,464555.2340095,467471.460459936
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0516861388635453,376230.511774877,350052.914112481
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.155654035497878,137269.722203722,147458.581104567
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0499829802515466,136397.251888749,127056.827221212
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0116928356652888,204854.748717666,195958.859752428
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.147667714776597,297420.622098012,258915.129232396
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.030720958506043,164035.599099294,154856.322444445
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.272927121266935,770398.57147951,897663.323378788
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.127010775952847,204332.545099838,215184.190165343
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.101093493796374,452649.897656812,468202.105899264
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.174865032029648,216771.087716195,185182.737233906
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0675082977444634,907811.981642199,917395.689564317
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.17701557168677,103674.625646463,113031.173077076
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0205039640469896,202903.021051419,192910.100544872
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0460905977903721,233253.977486703,232242.914426832
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0355452198038715,134033.262824898,126110.478867573
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.10697409163059,168386.601257619,150780.05002305
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0326333826448069,165712.244334224,156231.907203119
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.33737548695439,76695.9542047938,93448.289995859
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0123311740267951,190555.356757286,185341.202906091
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0395325794199316,105494.827167693,104561.166442859
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0153408983376597,181312.502118557,176719.544729595
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0204902396670028,93267.0913515204,88674.5551518187
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.117925424969219,156298.556105088,163565.919120826
