"entry","species","logratio","sample1means","sample2means"
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0684386254506664,1156497.75840729,1068743.11168125
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.000615257891110291,755641.664194977,731916.094401518
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0393059924827863,228581.542624187,215545.762326715
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0157330963889286,716260.632022867,686539.548479556
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.134067061136456,146409.922706755,155689.502398643
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.143654321783197,254256.904694372,272174.621648952
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0284780655062791,424327.47294299,403142.896120121
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0678895924459802,230048.417764485,233661.234422198
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.191837063044499,119333.0685765,132080.933906647
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.12394191957129,213126.358943921,225049.479805914
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.284317484798855,380739.211618873,449310.23319138
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0393371596236824,15060196.4631004,14201021.4943126
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0486109305721062,4343494.37363375,4069457.595977
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0294286395251861,763004.487271726,754599.664369009
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.306556883557666,1089472.53049999,853619.012868429
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0488174066364992,610992.266953759,612437.577148298
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0566238269508506,180321.029328328,181728.256746312
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0193344643928151,1386674.64818907,1325821.12422677
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0109429934700992,146534.724094982,140921.414596574
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0229366340926204,1125245.56371504,1073181.81987869
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0741780108589285,290621.138603279,267502.599091527
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.180327866720661,127424.740937066,139916.350475578
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.243106371913295,126925.076555526,145566.136850325
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0741915983457699,784633.210211521,800444.444911139
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0256040591828484,772587.123275833,735479.357566848
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.17450431438175,217876.152954671,238271.085699827
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0119801567328507,1513218.2087361,1454205.50525014
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0806541288695832,855390.091392529,876544.844354243
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0362322297368754,159745.776930331,150956.914461637
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.137340736545396,389337.201376162,343014.780226884
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.033276698869188,209195.57404341,207443.766321902
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0664127593213278,175401.927551932,162320.264391142
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0428201801648619,138214.325660772,137966.558198851
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0544000155573757,553742.841905137,557204.703942533
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0163067365644052,423461.663312167,405728.854296761
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0113700146329814,413320.632861471,397369.914257364
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0814777955724948,1213371.86163397,1244089.97979719
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.143262405101614,1217867.92341057,1068573.8039156
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.022168071417417,2081327.43397495,1986084.70395529
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0440154392415853,1068054.86873147,1003862.44880546
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.323022020561865,165019.094411547,200034.142724568
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0585209779541609,811546.721348362,755140.164498904
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0906780593109816,148180.542402223,134841.935206848
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0487908419133722,256288.82729644,256890.351634548
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.00721565508161538,299504.060941776,291679.197431408
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0468269417443221,203936.021421189,191305.845635455
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0590320251812894,100323.798303569,101275.638303115
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0430492097261669,388030.457428845,387396.356257781
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.170345584647251,565744.88129204,616922.168209066
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0537463080533299,722769.804427572,726958.909848568
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0929010128722991,252218.55849144,229161.502016535
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00226592947748917,946496.940112642,918611.62993071
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0829609303801969,504345.810084876,517645.875675062
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0452940619401959,438774.151287512,438739.28031139
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.186292395477169,369249.224986608,407126.905142082
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0642869664042386,387071.505585485,358731.496228067
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.875332645169173,180338.235402073,320567.736419801
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0056673317267985,206999.620204977,201375.298819373
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0884085654232597,784092.251252993,714634.772761169
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0499470288635759,718926.196967366,672944.685492547
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.125271889466822,693791.105612758,616380.291593273
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0285826862897903,355621.555752326,351498.062825876
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0223593569864406,132180.270305732,130085.2587666
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.00755383679479173,146138.066741592,142353.41876075
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.023863995972537,154310.951770233,147076.600710776
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.061603088356389,1277672.56511741,1186330.7961371
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0835557954218474,571091.611354567,522256.185781323
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0117314362025403,635064.711193906,610403.589817381
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0134135229788648,394579.777338954,385925.351659784
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.144570219190089,204146.164935188,178958.308287763
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.00273889217502253,99411.8763951103,96148.9165702021
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00373888927438875,131636.787789722,127227.903453429
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0862919079978018,340504.987603352,350292.261177861
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0118302925545296,154126.043831059,150580.216153791
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.380223511521963,193423.798606245,243949.090035514
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0573083755035157,170295.164864563,171705.604082979
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.216255200558205,187703.123207671,156567.929816879
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0366743970053055,103762.948323621,103136.647239321
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.028513705631981,126742.692173834,125267.099289506
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.106034250700045,144241.039757681,150431.555676638
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0405404569698885,178152.146379254,177551.998527046
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0555004923824712,988872.976187878,922069.82133904
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.049321176788833,399424.090048141,400508.760936994
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.166127225392095,335645.992377904,364939.906463718
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.179273211378916,231192.27754702,197850.577259232
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0552068049049049,241175.929776532,242819.453940608
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.809924598580528,117520.695475412,199644.138386359
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0569421308055619,115587.650443796,116515.401940099
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0028676138781099,315610.322452534,306439.714561029
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.00615118792186178,1534040.31093876,1492859.9822816
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0352937153466726,390748.558251844,388018.527884383
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0210527544821051,163964.247383851,156582.153504508
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0455271943960671,648112.879864475,648166.103985923
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.123615474780117,173639.107943228,183311.67435944
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.186240383865151,118169.937991372,130287.143365203
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.012144490043695,351434.285645863,337690.532767384
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.246967429541777,81857.8958394899,94131.6764843962
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0783214738976205,571835.831397595,585031.284059415
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0915156782602056,107624.908929155,111120.036042456
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00557375636414625,683302.283058107,659577.172093281
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0788343700164853,207898.46549739,190743.7805598
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00763406472457619,185743.007286697,180942.742126296
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00923363763422333,238025.612381071,229178.937504596
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.696696500252279,312041.782757923,186559.263425136
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00138274405077739,119261.03248109,115455.048968805
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.073420657458463,155704.414329221,143393.583272185
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.00177917709087709,536737.276273334,519465.590034281
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0439238661313429,552359.473576081,519194.422312068
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0989800661306265,73598.292199177,76382.5790525131
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.649168709351572,39114.2233219119,59440.7906007221
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0509939118997043,532542.206080106,498119.964361162
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0683031541226517,143588.126612656,132705.170262097
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.309609693732948,83662.8129752888,100476.58823842
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.307447351665668,112382.732440986,134766.228482373
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0453717513411751,371130.881211308,348497.323564834
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0299639988227497,90163.955878913,89203.8569639696
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.194194430372801,69483.1728952826,58850.7369784438
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0260574606672281,2590601.06358026,2465398.20029939
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0115413830842282,138374.686268071,133018.779632881
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0459443534086092,353382.472022375,353513.697011465
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.12072680902381,135898.158720445,121116.076645064
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0733489081983091,149623.558453596,152549.508647428
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0591898995421142,383995.518428601,357140.278528174
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.000725847716869218,476641.737213055,461640.793879643
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0162661134552682,1547287.15240749,1482534.961549
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.000313362126071463,523174.301876331,507074.005137804
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0129483560928165,287626.822943102,276224.472579776
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.328152699377265,271737.128547208,330569.971208958
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0901501245952159,108579.5019005,98841.781818376
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.00587101426939376,123339.330787171,119032.306407446
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0985243586101076,238591.806914424,215937.143150824
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00397010931600283,465610.120385343,449943.416705178
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.285203457264824,78885.9480751804,93150.4714523262
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.181184279354814,116735.180855396,128254.991348818
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0871893943045852,73968.9110276337,76142.3822630398
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0327107200934869,439691.808553885,416516.374291617
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0702421788786045,92427.816355057,85307.7136252635
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.337874571281347,438977.871200645,537630.156793516
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0282400115686111,327814.705266671,323936.685658976
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0732752090370875,2362504.96164998,2175931.93336585
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0256850975173661,240525.769603306,237259.827392282
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.00286551525721297,506171.718630643,489514.862760061
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0992288157840263,117769.380594599,106534.96151102
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0295217854100176,1648830.05838944,1565379.22424268
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0543576932403767,762768.649354268,767514.772735954
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00330458206487907,1419486.40140553,1372356.90069048
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0473350597668248,1414768.26657047,1326681.42791399
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.270168469650954,334908.654764373,391368.43573528
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0882900503807204,595025.948176124,542361.138830304
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0180653932651286,332850.808344529,318523.88427327
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0922068998269577,142060.686092777,146744.408780349
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0526502865692438,1846294.76076816,1724973.12889543
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0465378363422659,2015585.09092605,1891134.70660361
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.069606227194659,216788.270265385,200176.379600856
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0523647354713617,234253.123359009,218903.470264376
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0210561703764389,211372.715907881,201855.692398319
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.033965110100702,732141.379260412,726356.926681826
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.00626686551574317,126148.050265224,122771.530353602
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.181620115729863,193127.854137839,212250.455083167
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.217091737851493,274674.090628237,228979.805877793
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0944845624939464,109297.109882804,113079.004891847
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0610521539365721,283619.872489481,263444.259830989
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.326133988434749,103607.634831288,125863.117684015
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0696229942487102,506227.466309575,467431.211230463
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0803741645673289,528436.148641717,541399.892843779
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0684540171701065,274207.920736919,278623.228674076
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0858007256703388,745690.129969787,680864.067701351
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0869335523167595,316627.545532309,325873.401319657
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0653842506095969,888250.939272739,900635.182911084
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.167517662200411,245802.298884955,267512.693321457
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.2615015661184,288889.978170265,335569.826824795
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.197838920576971,202690.989925036,225278.894122508
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.682000928684175,78505.1203096354,122048.187013383
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0518398950021132,468943.969234079,438375.429205272
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0850313870432006,319974.700411407,292313.757431105
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.00233476578572847,862133.954643109,836774.03725824
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.025254927683472,400360.559288475,381223.275826885
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0597820922244667,366553.147938003,370223.318174864
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0775614517147114,338185.15003396,345806.752459826
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0528936326396886,801993.450376777,806165.120309714
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0274097290509707,316249.929567196,300683.7093577
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.00410382884435957,204204.895000236,197315.583072936
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0355061627867049,1263042.35531961,1194153.3655043
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0586176036753248,102413.762727735,103355.737911668
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0782715334284477,398145.793476082,365435.441387559
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00493928021609001,1209178.62675527,1175730.93705322
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0820838372955472,235601.620711945,215674.693172641
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0492502470632352,296539.569142756,277707.406722236
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0481091343403181,900986.645644104,902674.6761856
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.100341074522367,122902.755342694,111092.965153098
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0435036430021466,1250311.69606321,1248661.74829827
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0139488206071227,55218.4201038202,52992.6424042308
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.060158521622678,533472.710548209,538954.795057526
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.186092527895577,904068.138744588,770038.33021848
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0254712734627885,126902.364538184,120818.296862126
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.179632647458974,200543.442507405,220096.883539295
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0441178805520926,301519.236298733,283377.152142525
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.162292161938829,301047.560463817,326452.901883372
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.112873471610158,105646.210448537,110703.878472155
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0339656828792395,236489.912945795,234621.562751458
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0826098558782943,169887.26620966,155461.693982265
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.344014242132585,167472.90994183,127854.663366363
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0143989550288906,407847.724924818,391285.846581306
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.342031314061961,164415.734758906,125693.351089736
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0941466528390734,283437.717522106,257304.444476
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.150231160626425,123701.346578755,108014.225024414
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0469963551668596,110121.624936641,103289.437174172
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.198888106115883,151118.880969152,168081.775538069
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0331819899977541,269458.585554802,255172.497231897
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0199366528223703,169364.201567827,166400.168597439
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.103666311758841,60828.2883874791,63334.8692105788
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0151749878720152,156421.104654259,153177.186217628
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0222125105327509,427937.995457537,421112.46071025
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.312379927809234,75015.9579685659,90265.1275925307
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.135539377597687,126951.459201934,135135.585532088
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.112374849417811,169923.513671681,152319.635502202
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.00944704796382169,161064.909250743,157099.712202742
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0172141802985054,300286.822589993,294475.299122048
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.00216972682861784,321537.929564675,311106.919417805
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.0226419299914182,161940.813111497,159405.326084506
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0245606760188817,111390.286107403,109792.185978013
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0966609930161636,258786.231546876,268144.959177988
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.0461225418762652,123073.324887081,123134.234388136
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0839354890492053,488807.578422004,446890.829808585
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0544976526673434,191537.324680897,178722.240955989
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0516831140316324,286177.842119498,267552.152583911
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.204095060118468,145748.750646333,122601.763759323
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0327901104964457,174897.67488406,173374.593236196
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0674928059198586,314179.235945624,290529.831705275
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.124601788408869,53573.5194538454,56596.5119035969
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.105167550674675,811291.612628309,845602.358989389
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0261520947079877,482550.532351234,459198.907893824
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.308040273045587,140508.468826706,168563.086774282
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0419073940353635,840508.902332382,791147.659145507
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.00511656629093579,162710.727557984,158229.348297648
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0460732298021412,244000.937671064,244113.350686194
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.255511131855279,178081.486769744,205999.37378463
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0317228085641361,116584.226235078,115483.496344062
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.147052723386766,130076.54102257,139571.540757738
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0600637426852402,252962.778534469,235129.027219763
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",0.00875673581333899,87644.6425612424,84415.0625193985
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.137078335793172,138167.525140187,147231.684788793
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0448512727293379,276765.431538303,259980.562479061
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.107640324532825,330624.571816307,345198.345692221
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0269885789404045,327520.137284165,323364.985182024
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-1.49403775792626,227882.28778721,622001.401178446
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.11280331426796,595714.649954538,624203.319789108
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.012183582611954,593841.711473869,580321.866968386
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.127942476486818,64719.9581470116,68530.4152384701
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0284826018604217,164534.112546269,156319.244697692
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.108531284395671,207406.142373981,216682.280851119
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.406795159388635,275356.13939147,353738.981870361
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.145224099288757,268431.268245097,235205.192772872
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0548857324410665,187487.473750074,174896.29839816
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.120474470649996,74422.4631315388,78397.2955808365
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0104336524099387,109077.330967508,104935.943724363
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.135852766229113,196146.946544209,208837.228880891
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.242739031989124,69822.2472552076,80056.4199184401
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.101377342818635,188873.136222298,196344.357563637
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0411484565668724,105810.471099217,99648.8613841512
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0411837661926661,235672.280321456,234983.119714409
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.173975705290126,152839.029514969,167084.740918154
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0880584885362883,172849.005036881,178035.145077792
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.0805950384295321,115296.523676039,118143.09651633
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.142777939571955,388353.47278661,340861.038622706
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0465154918678589,151463.690686992,142113.910214227
