"entry","species","logratio","sample1means","sample2means"
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0781587352769955,622531.816752745,569632.519512762
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.016404206895118,669577.270281189,639475.470288288
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0877004469022379,579432.495466049,526700.49692794
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.106109094085328,1145496.05271282,1190959.41741679
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0111993318819397,375267.557089948,359692.209030812
"1/sp|P56537|IF6_HUMAN","HUMAN",0.203874385787557,634208.437704368,531889.057906166
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.105100000373534,155303.592060183,139477.641131252
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.271996661407604,101157.954009533,117988.732698763
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.00252116043385645,472110.033030352,456839.366513556
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0777029953390364,126186.829334649,115500.653517648
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.106974433925441,366544.552147354,381320.916584882
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0598747521532063,582816.669757343,540093.828080367
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00769933956812007,7860571.61991529,7552621.88477602
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.00625518257995522,313911.275951891,304544.849867011
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0283274198184887,325368.360505179,320526.593397276
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0149053063841961,1132613.59242444,1105426.97806476
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0358038773644644,2222008.20011655,2093769.94811634
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0662230922231742,1057569.88420411,975742.639348475
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0251624446516159,265923.01254507,252430.959049995
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.111477237682693,606721.744242562,542491.469311226
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.148072081161712,514592.627328018,448591.218340313
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.00694678798081212,318623.024123675,306300.220565637
"1/sp|P60981|DEST_HUMAN","HUMAN",0.00793404189326936,376833.76749567,362011.838899998
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.103132952909867,92143.8447232365,95603.4990340834
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0402511427416952,83654.4136216365,83093.4912202338
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.034672857035563,86981.747776255,82026.0702729899
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.103931784950597,212861.479287449,191325.050659723
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0922533898410544,251745.655701738,259235.436788284
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0433755962739327,494651.404479379,492399.890725401
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.21694656472634,245572.402639161,275707.340201622
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0555679391770669,341400.730877827,317320.533542366
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.176391171580822,511703.905726045,558571.935184135
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0590797168228148,618892.667273451,573841.451090877
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0288855643290367,212886.56258663,201564.5596537
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0440569145603252,122968.45795216,122466.561846536
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.13008988639011,230318.765151169,243473.459778364
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.025198814782134,2581821.22320305,2537891.85182327
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0294724122227402,323314.981802526,305995.539023295
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0900962376721082,1839497.78285767,1669317.49316324
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0634487263430356,1794756.54102369,1659078.44441329
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.196346274122484,511624.053388285,566263.303152172
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.171001733154843,432452.531598661,371042.056727053
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00368764446361258,8662915.48312585,8389489.11229558
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.300286487207509,179158.49994704,213105.17849692
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0120360568502947,212847.211722778,203894.775135384
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.157792236052755,146055.678810881,126467.69324887
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.135459421590754,366162.204426357,322001.215242687
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.04428222945378,133988.310684867,125515.678490058
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0451600782655028,221825.882219406,221089.491784744
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0448400686527266,205238.572617636,192186.167224256
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.181189453839505,173675.037611932,147963.735463694
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.105818306253448,505932.503224884,525906.345868558
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0839357311836863,5746451.75225909,5883398.74163723
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0568527658900564,838978.596968956,842998.138132156
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0488562931275931,1514563.89270894,1513408.45009256
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0361969658077167,137138.220769134,135836.420553858
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0465562378177152,317425.929423327,316678.493132145
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0036181428510275,1834678.10746281,1776684.82939105
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0804868427369709,279383.769446672,255231.083677798
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0217677134100871,367964.174832176,360844.107768233
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0380171672959645,3231854.6913483,3040667.02352905
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0370446859222239,2151215.07555829,2132046.83254404
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0161831594973632,2837617.48653945,2771959.07440888
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0800466298312503,2384565.69820217,2179085.15229014
"1/sp|P62263|RS14_HUMAN","HUMAN",0.031356006912451,1577344.16885003,1490900.67645711
"1/sp|P62266|RS23_HUMAN","HUMAN",0.113264026310183,1513703.00626642,1351780.41480868
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00126327504974507,3275163.19354284,3166464.14123835
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.090319437007719,754217.296475218,775615.882018456
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0789438303046845,2632583.37732843,2407570.53538101
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0741471827605791,1577725.71114399,1447679.16038266
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.00265318953352571,835265.578324183,805354.779600274
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.00158703510178432,399205.884205732,385194.905576231
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.000442330289281721,740379.369597863,714961.242891424
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.182908464309838,1123905.77553456,1232401.39998148
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.179945770037687,2581189.53828331,2200960.0903958
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0561343645259472,187228.648744905,188032.004684719
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.70099685105219,322526.123549395,1012925.06349266
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0305664436677266,2411853.56624662,2280924.26745174
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0636767216508686,588729.194581647,544137.071810682
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0124604572570385,395349.614609217,385206.526737778
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.330852185384492,2032226.80790548,2469050.39203889
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0112818491014209,2347723.62451201,2285622.43842488
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0790779082148632,3586710.65619947,3279841.57402306
"1/sp|P62805|H4_HUMAN","HUMAN",-0.525514393032199,41143495.9068758,57208180.0122849
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.20595891588148,194850.749987679,217101.707459038
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.00317799637507348,1256799.3958139,1216701.32579247
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0144468284094485,1946637.06817275,1899307.41396093
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0869345859999116,532396.47694005,484202.024211524
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.399988987150304,747667.79392493,952968.844668508
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0872126869969534,3180735.3878621,2892246.15069083
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0846935709684354,1159780.6464132,1056432.85134859
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.025992238544803,264201.009538015,250652.115906265
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.158833413265349,284680.027525968,246322.862733566
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0109154050457163,1964167.3027139,1911726.17839748
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00220252180481613,2166674.67224598,2089738.90085259
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0214461687338847,1985075.95849608,1946231.13294564
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0754889240697624,1196243.70915153,1217602.25346488
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0868795072942295,1622284.69634539,1475485.95356154
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0833692697024229,2755749.27996589,2820315.53303304
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0204330811082603,9110967.64065578,8926409.78796859
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0904126523219941,282524.704772517,256330.836767564
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.244205030315613,314337.231793941,256356.380310766
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.11151100148321,97041.6465407772,86766.3535741165
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0300311311286483,549577.156146751,519935.830297526
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0242569835826855,387208.012926989,380371.318107184
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0834470443989637,323691.461412247,295102.253396545
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00664452548494011,4588724.94479256,4412179.48027852
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.103549484671495,161145.699549173,167244.39308024
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.117162760818548,397222.117411356,353773.470912216
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.401828663935381,483362.539116009,616874.497238456
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00710156766925363,451463.486218512,433956.494000452
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0998432621506603,523249.4952047,471644.035958416
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.394317510263098,744499.704201808,945207.749731192
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0707047950717502,2894829.04014041,2662563.67289961
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0211909359217815,492544.177226191,468842.990842571
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0352313582870427,149319.2691685,147802.880178123
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.106187876623965,239689.333432244,249215.924436663
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00711348171998936,203720.802895195,197759.83738761
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.253001176825729,696600.958257202,801874.414308452
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.116170616095125,114333.244556698,119702.911557449
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00438716012980706,1837042.84124612,1779923.33644949
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.278377005517235,307648.850610117,360426.298245366
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0890596821872835,366630.387657394,332950.880762091
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0147472923215273,207651.056718193,202644.522250534
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0760266570570567,106993.387960209,98046.4743010749
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.020975846112075,392126.065481483,384327.460656401
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0441317765668214,1347711.62753516,1262621.94293197
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.014790566867466,117712.586285764,114877.943356337
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0383234750108476,871421.88842207,819696.903803361
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.163467000840314,1847596.23666287,1998834.7234017
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0470160047526782,3371338.08552982,3364471.70497062
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0683434389831658,88131.4373423713,89261.7966595775
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0983097020211406,684657.165651005,617789.232231513
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0454024942146035,1831895.47210783,1714725.16834059
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.00533128540430253,244402.00209207,236957.785163669
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0653653491835196,95919.34149395,96949.2525534284
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0247113531638395,178071.403567871,169089.51136309
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00451869005604869,1662995.35115966,1611434.44353467
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0488562057423662,1924839.45106273,1797416.29122489
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.262712728196449,92304.0096427754,106971.066125158
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0709912062205046,790677.597749415,802289.784538003
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.143455154963401,214822.80918577,187869.998789093
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0287109227299543,2461787.28113301,2331143.56375358
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0227962844339166,199047.25497721,195334.926698469
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0328483181603419,1900899.39803186,1878489.65637303
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.00758715759212264,424894.059091881,408279.94027585
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.133393911795524,123623.155072976,108869.34259251
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0722620579844447,229731.493779525,211071.130043177
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0580332521776583,3908494.40614193,3626611.97190163
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00331917846847037,350780.504039336,339622.117856108
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.104695304642463,375948.48812,337732.816147178
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0133707057708545,129822.872166799,124247.476088364
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0198475150678596,3743252.07455592,3566446.57216963
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.137799449934447,728352.042701733,639471.097970083
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0991328049814369,666822.249567509,601352.997729854
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0987006550792728,1021165.04233452,1056255.88752226
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.636362405685791,317052.211277735,476054.094173999
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.166326921049787,374123.850696114,405551.613715428
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0467352341287837,291500.843927026,272604.144885553
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0202385334988644,291964.309656841,278098.538016175
"1/sp|Q02539|H11_HUMAN","HUMAN",0.321562258661917,97708.7127196763,75525.6987720157
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0828748636569094,1051368.09601219,958888.963519172
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.00274766431998973,921227.655470443,891569.990958448
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0433627587664446,492176.902496905,489932.29240325
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00582275589250107,174146.442551122,168899.660704154
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00420035093143176,3896972.19705957,3775314.05383708
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.034117024515898,183645.18879223,173248.966708877
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0456544982317191,160495.374746562,160017.411330064
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.589230310232962,111174.992549538,161563.94630386
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0121838689841192,237105.293372612,230977.834590191
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.154318519569096,170012.185565521,147566.199689982
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0335765469821972,292817.602073006,289511.669265395
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.266036962341479,624658.374254844,725586.206253544
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0483570569835382,1559588.41473826,1456848.60202627
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0889462144771668,1093042.96205184,992711.60630521
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.00681458843495186,680291.751105521,654041.273085905
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0261878038418851,195033.236742269,185006.360486301
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.00617732058045389,672335.052458998,652238.842436064
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.372874548697632,65227.1634822608,81589.8740014581
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0338478807352191,213561.280322389,211189.873000766
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0109146849270172,390581.486544779,374444.410657203
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.163739205276686,190833.970288608,206494.00324773
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.117950748366649,95744.1035827016,100364.493316185
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.110499451556002,187630.441775817,195671.825322327
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.288687546058336,338872.840588839,399854.25297125
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.016402844588747,14648909.0606082,13990359.6973301
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0248317523323513,4102350.56879878,3895103.60633161
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00265226978829759,640394.11735553,619736.524687171
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0996006381217488,874125.361805324,788047.303165608
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0430539892806929,574196.299231579,571455.315960561
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0443218346229995,141250.961346722,140700.279374802
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.000473055095808146,1260861.5095491,1218347.38853595
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0168231870532364,114690.278856503,109502.408244309
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.00989922817735976,1071574.64953932,1042230.41120608
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0801363391663202,254525.529592588,232578.333175527
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.358771196423118,94641.2438457897,117231.055978098
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.333208937999165,104362.633132378,127002.496802043
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0879784103680176,715997.02206218,735117.39969818
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0122659334898275,702091.209191629,683986.129867419
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.18479684855953,189658.507057279,208239.478699891
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0171176163475639,1472502.88193512,1405609.17485041
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00966364727853992,786228.879036011,754399.322985786
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.116840959596403,127053.123644426,113181.138709468
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0979145933228438,347619.087854527,313754.332740504
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0147756006839538,191596.594632505,186980.807339239
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0175970624166124,142861.815422545,139693.03533339
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.14513669630411,111336.71079265,97254.3943397913
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.092013591207551,494240.406568033,447920.297617733
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0370204984230558,388819.902551862,366071.191171073
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00296723432199068,372991.190158799,361038.192672168
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0295496178995894,1107156.11485415,1047791.53971984
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.121328739863232,1116292.87917222,991324.66094593
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0547948187013514,2022094.53576855,1880476.52981455
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0642945349538408,965531.205239823,892016.887903483
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.367192784051414,141910.951273788,176812.63616862
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0535802920822284,747141.274764148,695400.18160468
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.115284417091454,118088.030346437,105308.434596897
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0454423644802568,218606.015043846,204618.048615428
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.00833554158579074,251459.844164285,241502.004511567
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0887971601341958,177571.118316322,161288.375195889
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.133557958512117,80915.731570726,85743.1160529523
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0155421802941198,336946.259114154,329003.597910291
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.224044533689649,453187.560323664,511309.016355457
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.080298283813888,622841.791101336,636079.329652432
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.133816545406031,224467.222659735,197620.268388041
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.007071869235029,870043.917821209,836322.298597923
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0721471011569125,473526.894251043,480866.405664516
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0315735234453965,403436.562313871,398328.313917425
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0115525635739185,312869.743730866,299810.779860177
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0554050342755747,348173.221656611,323651.880426384
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.926391440904486,108372.279049113,198953.307666288
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.100663972306891,167373.721650328,173361.036128152
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0351626373599137,710353.97011256,669655.05152085
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0359303506876825,572804.98155409,567262.723045214
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0988928413697143,617609.737063062,557064.866135197
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.116257224388349,304569.242800159,318892.496998359
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0855633473369771,98671.2555604834,101136.782784537
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0450585641860818,108177.59582795,101282.565078398
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0650822579648153,137605.368451123,127058.876694697
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0149088607559504,1165799.02736249,1114543.49164587
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.091427185939287,476573.709674458,432084.911686357
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0329776959015163,590601.237139765,557607.263714729
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.00777784824952696,351886.930667416,338082.831725653
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0391864393994786,138914.532570746,137881.284742111
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0629970274154463,87006.8310754358,80454.5670610189
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0136017276396396,99206.634418684,96737.8854864793
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0706215218141489,271158.748535518,275070.592597649
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0670540911205065,124818.408797237,126306.377719276
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.159133507584352,156243.640474432,168526.287741579
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0825628484874004,140976.195665789,144198.594183468
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.186737022187134,117834.781073516,100004.92767426
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0358136528892745,87041.0041940443,86191.8539740746
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.130374926635377,90428.5152544953,95612.2436704948
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.132996878047004,94503.7459443177,100102.844589869
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0679822809327676,144142.904656847,145955.115492148
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0441778232392786,931011.983126994,872203.382770857
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.108693901998881,354199.656876276,317314.090126062
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.221788267475399,283529.87771583,319392.782249907
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.00913388169153923,182026.97081206,176948.408155011
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0559317640030953,185276.98397104,172165.32215987
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.871925209806172,84889.2483317606,150068.546435768
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.191468453171301,82440.7501365091,90937.0848984339
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0827018181715978,267269.456430448,273404.969483248
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.0553990154866608,1412823.03964598,1313325.41594459
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0807501359163567,311528.362529727,318249.075856072
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.13755524307388,133290.810870036,117045.117393347
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.00701356526078081,574103.329939203,551874.234058875
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.11885288272442,152544.65927232,160006.135351534
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.201483046115941,72965.9365845271,81046.4408728784
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.140540115171725,238271.321601497,253711.357918264
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.11906094823045,49449.7107671116,51875.9446578151
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.000497626242200511,504546.881067162,487206.497184947
