"id"	"species"	"A"	"B"
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.104328602821273	0.00748040812455303
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.00971632617547321	0.0244310216783578
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0279353524688381	0.0969805172665822
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0721566673444717	0.0604659126043715
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0596238816295078	0.0243408908865312
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.053332140312427	0.04731855086155
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.389516513404882	0.0807906795379362
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0592599807686203	0.0290783172876545
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0491749732752249	0.208522514619196
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0836946629549872	0.0605982864494691
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0722641592815475	0.104636456857744
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.174582068547418	0.16745036493618
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0932056866255545	0.0578506495935527
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.162323863571017	0.00944261223449827
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0410733486475636	0.0863629220625415
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.032356708713436	0.01220303993147
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0662200480843765	0.0230905235367724
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0883298784493667	0.0344440277391578
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.033238959212901	0.062927803805216
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0574348638690343	0.0538164950724488
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.105325151607785	0.0152982817396946
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0733101626031657	0.0182553172043695
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0603296932910091	0.0344769288146607
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0370217450396222	0.0232319906692127
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.118200198766059	0.071870968206079
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0638874766585702	0.0805786988762221
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.045932230443698	0.0573694814473732
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0290677096197784	0.0557861379361088
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.055743026700598	0.132521678911599
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.052550413448887	0.0176834041271951
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0920952473685342	0.0771454553273659
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.140036676567266	0.077639258910291
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0872842405763145	0.0915564740961691
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.134982038549649	0.0678115772044602
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.112357690289216	0.0997973893076759
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.156295953270012	0.0875876451784265
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0261496307814682	0.0166782480573941
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.139226400598662	0.247526544363367
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.113962139788488	0.0776736097350964
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.096266787497397	0.0453466642704354
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0132147031916331	0.0212117932155876
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0381005181002344	0.033216318706186
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0848876990063872	0.102765942261486
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.101921288210265	0.132124337759711
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.089913817078587	0.0138236509151087
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.152659320818523	0.175405892801099
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0802497605941509	0.031091593820785
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.061450583344068	0.0264883280889195
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0523193580083282	0.0134973800772941
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0971885409000511	0.0192197352244546
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.152392995230414	0.0607230055386204
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0602905896356833	0.0191387182612733
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0522028563743537	0.0303286772532331
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0758565254158027	0.0361363110840595
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0698179653293214	0.0524028779759716
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0885441429465227	0.0220137116902989
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0258384510689899	0.0363815143344099
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0386978909092696	0.0298944258257865
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0832399519125675	0.0483757308768462
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.108418633397395	0.0866110714545372
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.161197172095153	0.0406998810966604
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.091690339196527	0.0140698012385509
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.152395231920361	0.0648254741876861
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0860023849739514	0.0255309996732649
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.191829755429878	0.151911535873531
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.12203579396616	0.107134077109922
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0585228594745002	0.0441054945235685
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0892813039478096	0.0122954708900269
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.148064877670656	0.0988854609188291
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0406843553154763	0.0108111391041365
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.123236705374129	0.0477127227528944
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.298827607269038	0.0273869453161066
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0872352457564632	0.12525220081197
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.052015395793294	0.117792081608134
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.167151338194536	0.076242252271977
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.038670939923927	0.0273701311929851
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.234977921656599	0.0783680756736289
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0665769010216303	0.0544301956950106
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0792008404840717	0.0192776548321895
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0602831390579504	0.0464049653647265
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0992212754544717	0.2068092898896
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0594505375340848	0.0551137970653413
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.059272085348584	0.0415654858719467
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0471867273680788	0.0632494769485096
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0876201109910879	0.0422805042340845
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.116517793170841	0.089212327152735
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0990958624455481	0.099347256809431
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0858247241350567	0.122955545333896
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.144546258660725	0.0785365922966787
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0550229358019495	0.0336607566371597
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0327939965747478	0.0231675018727527
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.110968969494643	0.0499925720251893
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.10718206941689	0.0478886444171119
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0794206663061709	0.13713518094067
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0769937108381364	0.0296246608365134
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.113414166146911	0.0729730033101819
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0977407202849708	0.048994614419859
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0369869870086478	0.066190146065567
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0219495561628588	0.0634512335830641
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.11326573885157	0.0437761998420491
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0921570210172533	0.0396207361856279
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0962646811333576	0.0694547698738915
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0456318703996939	0.0616986166893093
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0508771315446618	0.0422595392596743
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.085746391055498	0.0694854139729839
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0532159731462417	0.0646462014856558
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0816052507432001	0.0657511059817605
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.107199805246262	0.157229543202388
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0185453406396323	0.0606717985858073
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.106315915145524	0.0760595090719464
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.110357127514766	0.0326072889124857
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.113988102487885	0.0492337295002426
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0406713516245444	0.00743326611268431
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0535777477052876	0.026132300394479
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.105082032640365	0.113393439820694
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0975368087812203	0.0363687315223613
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.200553476378227	0.134843429826506
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.080939526041512	0.0131692506469252
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.112819043944819	0.0608999869328113
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0648137173741758	0.0522436204091023
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0353033537069631	0.0923693901804537
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0720651609842035	0.045614061605976
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0747487692678867	0.0323118269822215
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0635087762930765	0.0286176278986379
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0601927134665613	0.0171283206651337
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0230489819138917	0.0438337679168907
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0420076408864889	0.028603980549202
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0764241370924421	0.0182235272283034
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.136414387774492	0.0294255255032964
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0306728475296529	0.0407810050008175
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0142028737373655	0.00447390362722785
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0935928171099644	0.0721358435919758
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.129724415095973	0.111621989765321
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.145111633050971	0.0276722654429478
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0621012522989681	0.129410212128444
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.175159450923368	0.0256265115633957
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.115401593363826	0.169641720890978
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0421222105025343	0.0496570311164714
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0722873524790814	0.0752305079959481
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.079420335639871	0.0224269651317623
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.391267882078295	0.0851510933467294
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.102445815851408	0.0838454064703668
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0879150696414664	0.0923620367390273
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.113482218878793	0.0613476917820625
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0378247341006384	0.0471363115316442
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0478547676595089	0.0909737233718098
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0765126877398177	0.0466634309594775
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0459372964248699	0.0139897062353384
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0636970629943801	0.0502838863096913
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0702064067197336	0.0166199064472611
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.106735534278428	0.0681139136644563
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.103909600452199	0.279472330584203
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.12530616161829	0.0659830432641082
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0699317261902829	0.0321189298553999
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0068536310734249	0.0590322164766558
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.198630148073759	0.0239959630683772
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.046935606008923	0.0283061159710286
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0971906558439113	0.0268746556204197
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0405024226696797	0.0260130566309723
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0710594249457418	0.0318037942493573
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.087295455069874	0.0937707419470176
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.024211522222649	0.134349399009038
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0415393908620774	0.0376606588358706
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.159560149833832	0.173450238477574
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0615931047113839	0.0411036001539305
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0859351904697432	0.0557169102814327
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0511206737189172	0.134225106608021
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0353154025189311	0.0248650861283902
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0597200415513501	0.025522369066723
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0643390514195662	0.0503156520710768
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.116837909079253	0.0722820985366569
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0577080452037968	0.0153584289771705
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0637784018238823	0.027003248085788
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0576939201482609	0.0273871346158275
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.110254754493369	0.0582364758642683
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.03810916964262	0.0280957697893118
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.051154636030457	0.0396389602450017
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.050573296889311	0.0110269946346443
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0751733555036984
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0457601957313872	0.0366325482295303
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0773378075291267	0.0336252918144783
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.154265239458628	0.113377124429219
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0661560707173419	0.0539415326048883
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0873657814109568	0.0272218563477884
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0661732898696479	0.0197697729242138
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0872043382521087	0.0400391553169717
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0142452360652168	0.0277134973190773
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0277662660168346	1.20644699521333
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0574998322300692	0.0212659475171628
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0898525386995657	0.0308607472857727
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0731664128239029	0.0260784350781599
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0866654416378505	0.0633029855627653
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0955978103974989	0.0657730270404491
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0726199151541044	0.0248287937050387
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0495555646772222	0.0140205855807204
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.30904769101134	0.111654867742594
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0766989958742769	0.0796213696268311
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.061196836347276	0.0522119512809286
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.187398664161557	0.0424749002750142
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.124836156795853	0.0914464183249628
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0896485518130383	0.00794025742947561
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.139250770140094	0.0614591030071747
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0103442865950005	0.0599235799227943
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0316997498544984	0.0808295930995199
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0523519096462803	0.0139382891206238
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0775551360792542	0.0577528256797788
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0583351022793352	0.0446018957720766
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0276204615871768	0.0456005037254721
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.111441918818115	0.0700666329083269
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0287045429892403	0.032746204961931
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0302450100109453	0.0294001088299929
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0698257878335921	0.0314732103018544
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.348083919389906	0.0319719481431179
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.105571276381756	0.0706083403505504
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0106774774384823	0.0403085635560276
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0649388662438801	0.0366534702504803
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0862525458881286	0.0472200605846501
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0982651290856181	0.0777777238277734
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0988216512775678	0.0634873578894911
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.171516195671027	0.272105722989284
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.202334350125192	0.0382389110664736
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0244160755454032	0.0193294829636818
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.068652365656604	0.0277275862715621
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.129535784768218	0.0668109003509246
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0806780381350863	0.0366505070022016
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0903782513263105	0.00309300822770703
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0206944686237344	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.108597106348026	0.0598794221475435
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.11630133374242	0.0398943290946515
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0440659973267705	0.0380972573735453
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.162295450234666	0.105474155473666
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.1107098477233	0.0424685967949174
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0743165826407769	0.0971273932748306
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.043515616629195	0.0479698306136321
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.10754372937903	0.0293565447586134
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0176006773772062	0.00953096935285437
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0549053851718514	0.012899352255598
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0592933258076413	0.0207941392127054
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0583300558812375	0.106880260508874
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0690886594113289	0.0169945813354308
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.143305230006266	0.208051712113568
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00884289919316132	0.0459815241271646
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0244879158179	0.0234198248275812
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0911557360023886	0.0309564605241513
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0877034134924358	0.040642708349852
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0244544690348884	0.0402037889834926
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.232695052884609	0.0448341872372725
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.037086207673838	0.0371566949595377
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0501449369374893	0.0554883187254064
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0599870472344368	0.0518295274751537
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0722431341838546	0.0529960817669454
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.110233967425877	0.0586681975150664
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.110636188492689	0.0342737955618001
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0218502950792268	0.0154415113043418
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0436544350836181	0.0327036304264085
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0653926423612567	0.0784828933560062
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.111550703078958	0.0453454290448892
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.071860426236888	0.0411200832010394
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.110157093484867	0.0584749861332886
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0726574359424047	0.0349366086782156
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0102124479407809	0.0224625184017947
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.129242996685149	0.0512606413020839
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0135412396211918	0.0298014492951826
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0999014292666145	0.0130632046819454
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.121405188258932	0.0670116282914973
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0274204769804369	0.0670950491765984
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0728400235896877	0.0160342379559791
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1.25868614043297	0.730596419910309
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0762717851605488	0.0112400242629765
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0528176298161323	0.0595308311336513
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.05769282995053	0.0506220995813074
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0113986022307866	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0693169377445116	0.0456117091430685
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0346902531203984	0.045919277833831
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0549693226432437	0.0187370187109613
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0901597181730622	0.0872844773189213
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0588386103285702	0.0238697757644624
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0986530470706188	0.0280798943344657
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0712088509471593	0.0678592517218846
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.405953198474576	0.0943788641179083
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0214202630693543	0.0569265259682238
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.140326511176622	0.0132491280144447
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0898878283001883	0.0210964703620354
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.330656697648073	0.0423311591167438
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0794904515549219	0.0103632543966123
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.141968875987184	0.0836247400796019
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0952127780347762	0.0806321474644038
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0369685211295902	0.0735088658681695
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0402257503300426	0.0873220753897731
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	0.187554068910536
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	0.144843691387522
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0939680475165319	0.0554192561850697
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.252177439568282	0.196374616544713
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.00979305083515138	0.0344246595587309
