"entry","species","logratio","sample1means","sample2means"
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0255352022570634,664509.511499319,629985.817498995
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0574929129881234,488658.67979883,453121.801921885
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.11624836153906,134664.678867181,140852.440511587
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0662232634653225,1021486.00189087,941485.560400214
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.128904602829778,159178.226686908,167959.373857574
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0115004410664779,3799517.38214021,3637331.55863862
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.353662106375468,339259.227209716,418322.287411633
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.194402340480261,409043.137660872,451654.643434196
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0179248355992197,387668.970235706,369472.024433597
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0640408626883736,587176.816552185,542009.766481096
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0768807086807757,133451.957592047,135826.584778336
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00995758630247884,1033715.08563195,990648.884462252
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.203590994198674,115835.424156537,128719.641674129
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0238102957592153,3638008.37603971,3453126.70512593
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.033648388481813,877836.253677244,827562.439722452
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.13235489576839,680888.516632125,599445.423354134
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0571934557007675,876700.416167943,813112.616457639
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0728362631727494,1027720.01392566,1043078.86759057
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.0349933805852326,482125.481797154,476662.049318517
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0191138535879678,4600690.91081103,4498765.26152977
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0334980884752649,871118.054114032,821314.552570547
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0290937539035182,1544869.11439739,1460999.37726028
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0628685241898595,1077908.35475641,1086484.61870422
"1/sp|P39656|OST48_HUMAN","HUMAN",0.00655674448192092,1216851.61519221,1168907.8598657
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.00446358195739553,686216.921997018,664234.652036465
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0133246888990638,932683.330259386,891742.604822323
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0857623441116051,366379.615214724,333143.003506801
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.00125012262721752,1103087.42767413,1063530.73015295
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.15606026404729,160291.960113532,172348.29564325
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0869178928507991,459899.226010965,417844.046361974
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.0229321632736926,86682.4816577552,84986.7140975967
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0382384968044583,1360349.15757566,1278367.99806773
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0100844061934181,4067426.43243169,3897628.39532731
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.119100306663199,190954.647498421,200124.117751987
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.00265191651817322,85121.8613422255,81989.6888007114
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.123682252998616,660702.443650851,585181.082174394
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.00085574334455079,295581.259512666,285398.004728059
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0999855625030886,554569.090022601,573549.289189136
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0662300144562961,896364.640588624,826159.551257764
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0494857005937821,452610.885271746,451999.659333373
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0493905694111059,144642.629970837,134879.112495326
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0831511473752301,627889.29330943,641845.498771418
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.115096555322737,331725.69933602,295561.618113113
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0369006173841965,209220.428297127,207123.183322258
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0661530966001999,470480.114021991,475304.330066256
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0783221200614651,91576.8541383431,93299.5310165431
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00064963189443995,610818.214153242,589159.456663609
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0682034961877877,637326.89569634,644777.653390881
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.179661298698192,1811755.97099594,1980156.76578719
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.140776856591828,175918.285191919,153974.697376052
"1/sp|P42785|PCP_HUMAN","HUMAN",0.00661738052841692,180263.899793873,173154.253744774
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.233779628550905,115035.652795545,130533.978416909
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0825295715005578,147381.49399776,134312.21485319
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0281508037607476,153986.290006369,151520.964002574
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0700288707749382,805871.367024993,740800.671681181
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.417810722630603,153651.244970574,198073.363429271
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.00337472143313737,336505.827345815,325480.455063566
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0437874512613765,706849.161081893,703112.009407979
"1/sp|P43487|RANG_HUMAN","HUMAN",0.10200053090014,553196.955064247,497383.065126752
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0807726983511625,486416.797239488,443823.190967896
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0375132264706828,349598.051489251,328694.797129814
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.143405623400189,141428.167773705,150737.650572706
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0183904815134844,1453151.10647021,1384494.14384293
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0858776056528908,205408.675344178,210371.522428711
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0364797590257756,388750.989108923,384741.861113374
"1/sp|P46013|KI67_HUMAN","HUMAN",0.000782689390183104,184652.701448665,178088.749940656
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0992136172828867,284915.739293782,294509.391699156
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0718072688044742,430118.41944636,394901.089721159
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0996744026552692,333414.018781363,300258.495420217
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.339312165783491,125299.215076183,152970.583381182
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.025257098279712,188469.980422283,185080.968050533
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.103645475674704,2794095.16194223,2509326.82324325
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00275756370292517,2395943.81102047,2316451.28290785
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0355493577548565,1453542.132498,1437624.55009108
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0725141654024864,1108730.45582452,1017450.92562436
"1/sp|P46781|RS9_HUMAN","HUMAN",0.00857007995676522,3766300.95242082,3612863.90081662
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0263792873408562,2583271.22660394,2538793.60767679
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.112790266549131,1864499.01520826,1945502.7297776
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0387590286981099,171214.740620747,169716.94875761
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0714843070399135,604101.696422407,554763.101400446
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.09122444974503,220281.119059306,199541.12257138
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.0250348244137263,519879.855663967,493041.174582207
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0920295804805777,369088.566651504,379621.402308884
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0380961182582598,785487.919001118,738223.503824276
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0429361368065684,247078.354986046,245627.05377506
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.163509946627469,308834.519106258,333782.580333826
"1/sp|P47914|RL29_HUMAN","HUMAN",0.109337581666138,1185441.47344636,1060431.59360457
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0572170800437116,1385919.73704471,1285376.79423961
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.105102107458319,241856.025191826,216987.370478658
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0648052338431759,291294.929502023,294007.004341789
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0399967377338105,267318.907323266,250903.022009038
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0682838066453589,282237.541363336,285552.973568567
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.0682106282937082,131289.36141622,132824.87437697
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.121196722766553,228497.290681982,202727.954665166
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.138435493385594,1553076.21613831,1361557.43400809
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.345218708494916,178470.315661324,218777.981371825
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.269999123195355,115391.960997829,134267.165771647
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.169580296844223,89224.2109038471,96838.4667316685
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.131905632175137,148541.958338306,130815.144751178
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0464168631360227,159726.143649353,159171.499357398
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.077031622389215,845168.221443834,860297.024465661
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0133222253892454,558340.118605835,533832.337068546
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.00406298769206591,703818.138744804,681082.888402622
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0679735533221855,2043622.752781,1881287.12606691
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0175309742826589,1705315.08230436,1625712.394171
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0795018046266835,180416.285820372,183960.507294398
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0186927831949913,2783184.27439254,2651131.72146954
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0864206350780453,724943.2748472,658878.376306458
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0249982566544335,774736.084741998,760668.517950437
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0524945965957479,600827.889568522,559067.270847379
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0175949538427413,260834.662656867,254787.634343202
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0158950766139083,383778.651684546,374439.917015262
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.182467353170777,94873.4858602096,103893.753555705
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0582783424873195,335314.249106285,310759.856785959
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.110931157893911,708284.004361755,738103.853463698
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.304720347854997,629693.899450596,750543.526644625
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0346381684980764,823807.148285036,814271.278834922
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.112145888677556,518756.391635728,541052.20320382
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.161145316695644,193883.198191361,209202.168402742
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.261693838311087,461042.511635082,533378.002064826
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0433078973251754,235460.857575998,220494.711771261
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0470128365811317,143809.041765967,143368.882206572
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.133104067292525,139865.865625797,123072.168681029
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0197642063747571,442316.869811986,421017.664058507
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.538559750019737,229788.157097233,322082.192613739
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0378486571761285,369991.950900044,366523.892406546
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.068309022016669,692881.903578568,637694.376070845
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.116996676955434,423971.562367996,443682.87809525
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0786463417804187,285805.308490649,261163.100494036
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.022082115271135,1044450.70222172,992560.527221163
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.15699791532355,125804.185247558,135354.470403766
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.252362034591727,83579.1104957077,96068.8782553106
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.541035747667747,161798.641662094,227174.349320672
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.186594494546332,2618646.52844176,2875834.25771868
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0920693239762258,2100763.12794088,1901857.13735382
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00115012745667697,1392009.65208401,1344326.94116868
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0190544951522388,355557.984911934,338603.072320683
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0390150564280947,145356.808076897,136523.403971641
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0423495639122087,288246.968710273,270105.042853089
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0280751300009714,600159.000805773,590519.458402668
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0430680815262682,757732.038619145,709687.733742632
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0817341973245965,662372.743463577,603968.711533692
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.21810482486393,219576.311162207,182156.982331189
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.111200988030707,321960.620159015,335578.416920452
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0160409449236974,647331.996379805,617752.769438744
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0544378366538869,231223.961424168,231705.686269466
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.170259849824011,167548.346037577,181932.337577895
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0157054518199896,1006718.67269935,982092.442110323
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0559407880950723,122393.36912034,113614.684632798
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0503957365349786,932937.647341056,869357.536007336
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.323946813374501,2078551.04759902,1602357.50872855
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0186090500659858,1914500.79277597,1823770.14058533
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0120520493131061,466018.092593331,453468.619784323
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0385385533243019,438677.624808625,434773.611336676
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0653403533652857,664741.36410566,613055.411608104
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.110767096610515,176268.046261018,157523.664020001
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0281483628587651,218295.475675779,206579.711202525
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.418414431366008,90795.9733588785,65558.3066024317
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0222656304214343,422087.910105082,413639.465417971
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0489815943587593,98507.3249737852,91884.0288090234
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0939593271571508,396007.975687389,407854.202300791
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.032924359298607,748168.4189348,705674.761558791
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.644447469538583,121895.156311197,75249.7155147535
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0446732056751135,326315.484839045,324789.582349024
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0371188898161282,290010.009565536,272744.198246198
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0301018848575065,1648509.51191849,1624312.02845487
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0472092910250391,176165.574616869,164522.789655714
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0478830112964948,402515.946203401,401526.067718299
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.22628631068772,250200.917056831,282438.760594227
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0411272825133724,429396.432832832,426339.34209389
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0430588919505628,317588.696893441,315750.09371207
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.166575663402689,162406.624066598,139629.087653208
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0989408978708805,90195.4691019119,93214.8988086846
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0687491531220111,163609.254347466,165584.566474959
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.00622326903996787,484889.693440626,465892.7960812
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0517786234578938,687460.036385834,687623.654649997
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0761097301860085,807587.676966335,739255.908642355
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.370967048373659,308581.763726082,230257.86885412
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0551676250185861,257754.38665729,258422.074111198
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0729659127921406,208769.69721993,211908.717221839
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0394296501307208,606021.508081439,600999.316340154
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0231606807399253,1223328.11141658,1199586.16426553
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0783800869077693,466864.174410148,426689.763882852
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0427746139370625,207538.11539599,194418.621541859
"1/sp|P55010|IF5_HUMAN","HUMAN",0.0389622088398309,300221.975631447,281987.669124378
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00374107246219512,270175.199289412,260037.353979
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0537045047180245,1156323.66923118,1075051.28193952
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0434038785066647,1362282.18363195,1275609.19231404
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0119889102373337,654486.271052352,636833.638286166
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0115283411288621,340829.818388628,326274.880600215
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.210297936837942,626458.053956092,699381.945456228
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0944023401017232,160880.961838345,165744.460681715
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0345870351617657,278588.926151014,262463.277052806
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0409591442293746,249245.996659006,233783.950564645
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0173089691635336,299774.367957236,285825.130086528
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0141753185149801,560050.782395624,535151.374176122
"1/sp|P55786|PSA_HUMAN","HUMAN",0.017344111272366,444104.897891144,423429.291557104
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0431722623327882,607338.863356637,568789.223036987
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.036070613826185,680569.088611265,640516.490800461
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0881562731799054,603820.470022695,548133.798691478
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.051401153177753,1149713.28713646,1149686.07749121
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0191361062850616,387673.655340186,369166.41146441
"1/sp|P56537|IF6_HUMAN","HUMAN",0.201540207356311,622468.38716377,522352.990175229
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.102213520820457,165490.503992697,148771.648588732
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.176895535786956,110096.351364299,120099.229626408
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0121683973847157,503653.056361334,481930.989895773
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0295245539038808,133216.621190067,125946.780607001
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0743828431497846,388545.445166204,394775.072423723
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.000100322795329108,570992.543582529,551032.31666339
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.01165578865862,7890027.80487067,7552421.57862637
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0397379408875889,314861.245300508,312318.675138227
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00186446455617865,324524.213226016,313562.990835884
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0413221284847814,1108304.8321021,1100562.87714447
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0210537440764952,2167862.83391738,2061628.57034648
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0635254004733083,1143421.85253907,1055844.27566378
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00811266618407121,263931.997241988,256124.210559859
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.125337796676666,597586.397922464,528672.475334066
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0276267397536128,494261.043644946,467903.546819506
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0152159354378221,351711.63426436,335832.493740354
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.00508816975572259,391427.625337876,379052.702703486
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.168610469492791,110768.363530035,120140.374454217
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0379143354774901,111354.572211792,110315.830489576
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0827977429569086,113546.149963411,103458.038839023
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0241659608757341,228968.023551384,224680.792559111
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.167668810772042,323012.125787668,350113.292851218
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0179441477964799,526960.249842784,502218.333212356
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.276834048714733,235226.602351975,275003.499783737
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.198158318810491,546524.885760535,459700.289266872
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.201921036492053,527825.552601059,585856.337874001
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.105215869524776,644721.191875347,578382.635180593
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.00905014016705532,225763.652348517,216494.113068484
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0681808908576035,139899.742535118,141533.042035536
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0652506487016363,255741.353432186,258202.114462385
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0014675796192813,2568895.28383286,2481444.80543297
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0373059842664511,334833.845700711,314858.602421057
"1/sp|P61313|RL15_HUMAN","HUMAN",0.108452990295949,1800091.74267197,1611251.99938838
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0618006650001757,1735049.75860945,1604074.41932431
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0740678783097477,548750.310388753,503030.778381621
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.131636409379505,429960.327202866,378720.060285373
"1/sp|P61604|CH10_HUMAN","HUMAN",0.016289024677973,8798109.65150316,8394644.67131526
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.272564785895059,477393.165879237,381366.423531529
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.127536959441294,199778.621329274,210599.771108528
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0385348448316758,160513.481463839,150809.188514196
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0964631742586131,369627.533863083,333612.595132804
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.00728119786368811,134275.695064419,128920.500512369
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0430947391180021,239780.16351433,238397.93756171
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0451235733774344,200679.963352784,187688.168628467
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.108715049678646,191420.935525111,171308.682972125
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.125221110859412,514969.385644907,541992.3475029
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0509643932079124,6941534.40934565,6465916.65780274
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.00346035841850054,838859.067541031,811422.615179918
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0888181344040357,1612747.38863384,1655082.71350458
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.00383564209140541,183259.903978243,176371.839344893
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0127054821845522,355346.674686776,339894.359194029
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0105067333743567,1831747.07155229,1780511.48973928
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.172530942513116,290440.318392434,248677.417184492
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0314614330488507,378296.118395334,357172.063470894
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0278474202796439,3117847.77449958,2951130.61404919
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0351630894312217,2084744.39532953,2061362.60056905
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00532512081698179,2821694.75204397,2712835.3883934
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0308725865322749,2461934.94919837,2325409.44293625
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00113120074419801,1577048.45419422,1523007.3357136
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0732493301974415,1462097.37354109,1341042.32253523
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0143343739294035,3231318.36213688,3087316.14990926
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0674405516888168,740248.49007235,748506.52730814
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0724411371690387,2603200.45975498,2389005.17128491
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0498047491919227,1524967.87174234,1421622.87606528
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0372192783796775,804555.873778498,796666.878618707
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0563754646661972,420197.29025089,389941.065712403
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0027345467101259,724074.488293285,697391.256575569
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.00942823867977759,1264006.71126451,1211790.74130624
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.129271225119135,2586318.22634862,2281833.10596716
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0293189582150105,206425.222885554,203284.88144392
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.55384812111069,558938.250277841,1583562.31112355
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0408724072179251,2306383.71416464,2163436.61149219
