"entry","species","logratio","sample1means","sample2means"
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.158852101560442,2777228.55268082,2389038.99717898
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.198711394712005,506727.312873105,558500.117383531
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.528522846862522,425244.013072468,589074.608236143
"sp|P46013|KI67_HUMAN;","HUMAN",0.0683746620831483,281723.398101037,258030.449368682
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.209328055565756,295650.763187928,245581.611899141
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.308867893850072,581067.438094443,691251.210203893
"sp|P46087|NOP2_HUMAN;","HUMAN",0.100941259894945,427598.705203804,382896.061563177
"sp|P46379|BAG6_HUMAN;","HUMAN",-0.0978290610930944,192956.980777897,198308.277236578
"sp|P46459|NSF_HUMAN;","HUMAN",-0.0265902637714656,179047.869118379,175147.720135986
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.119693069976969,3767087.58130735,3930680.88191515
"sp|P46777|RL5_HUMAN;","HUMAN",-0.0433756357327999,3569457.72312153,3532567.54639727
"sp|P46778|RL21_HUMAN;","HUMAN",0.0579772994783765,2331212.13925595,2150600.55985914
"sp|P46779|RL28_HUMAN;","HUMAN",-0.0206381300995484,2467242.76452797,2403562.64089345
"sp|P46781|RS9_HUMAN;","HUMAN",-0.218825511159404,3422499.37932786,3825139.56483466
"sp|P46782|RS5_HUMAN;","HUMAN",0.144131404448539,2659347.91869505,2311096.86228904
"sp|P46783|RS10_HUMAN;","HUMAN",-0.396247035217044,1034056.66077645,1306945.40002814
"sp|P46926|GNPI1_HUMAN;","HUMAN",0.849675478906055,193577.597308636,103159.244808086
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.18598981133456,1016241.31565875,857905.002134853
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0298606365917422,528442.8069732,497095.587695058
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.0694479857429026,289517.611590031,291750.614205535
"sp|P47755|CAZA2_HUMAN;","HUMAN",0.149587855383901,449375.044061815,389053.551064241
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",0.0538419905597069,1272273.0147299,1177072.26425718
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.264222622285113,1297794.34843761,1037762.10653351
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.053391749756744,520137.497517715,481367.217773863
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.017220475586528,462687.877093758,449679.267851393
"sp|P47914|RL29_HUMAN;","HUMAN",-0.442514973733223,1968531.74851025,2569115.14270614
"sp|P47985|UCRI_HUMAN;","HUMAN",0.0643764101394962,187663.486839235,172357.987985554
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0987897368768834,1354665.94366138,1393162.42199461
"sp|P48059|LIMS1_HUMAN;","HUMAN",-0.0392545808255923,63120.3518616941,62289.8209161453
"sp|P48163|MAOX_HUMAN;","HUMAN",-0.404276893010889,191995.633602829,244017.901620709
"sp|P48444|COPD_HUMAN;","HUMAN",0.0462618912191586,339130.427194451,315407.056083139
"sp|P48507|GSH0_HUMAN;","HUMAN",0.223396350200599,644610.661023652,530248.375164347
"sp|P48509|CD151_HUMAN;","HUMAN",-0.411256708710657,350617.917488925,447780.911404424
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.0780947420590786,459149.754420963,417711.432042511
"sp|P48637|GSHB_HUMAN;","HUMAN",0.106342726871847,245545.105044392,219053.297447918
"sp|P48643|TCPE_HUMAN;","HUMAN",0.16600240438507,1542359.85287957,1320215.64172954
"sp|P48651|PTSS1_HUMAN;","HUMAN",-0.42325895610983,145838.800248018,187809.514258233
"sp|P48735|IDHP_HUMAN;","HUMAN",0.102896213479954,150736.803260228,134795.476686328
"sp|P48960|CD97_HUMAN;","HUMAN",-0.0121327991191673,145279.028475195,140697.418204146
"sp|P49005|DPOD2_HUMAN;","HUMAN",0.261308717173695,209950.921663737,168223.586685185
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.474297149200907,377991.974075175,261297.812868753
"sp|P49207|RL34_HUMAN;","HUMAN",-0.0668809379024694,3003516.29184491,3021301.21458366
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.00636005231945033,1273718.0777304,1217838.25206067
"sp|P49321|NASP_HUMAN;","HUMAN",-0.209559920921131,1382538.92726253,1535295.77648556
"sp|P49327|FAS_HUMAN;","HUMAN",-0.121524551269041,2732221.68525062,2854495.31075791
"sp|P49368|TCPG_HUMAN;","HUMAN",0.100346488205218,2420258.4424655,2168129.93461464
"sp|P49406|RM19_HUMAN;","HUMAN",0.0157925854891296,117433.425015097,111549.736924654
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.0991819292302085,3676471.48334357,3781976.2935693
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.0400104812904908,707569.77427687,698625.594863268
"sp|P49458|SRP09_HUMAN;","HUMAN",0.70999828039338,785749.203722686,461300.616613282
"sp|P49588|SYAC_HUMAN;","HUMAN",0.0150035489802982,1028586.71703983,977586.640954933
"sp|P49589|SYCC_HUMAN;","HUMAN",0.0723991388259789,226312.077067255,206701.811591042
"sp|P49590|SYHM_HUMAN;","HUMAN",-0.413026043935545,75322.7680616772,96314.209542576
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-0.0637514347920426,639070.745815434,641461.944801519
"sp|P49591|SYSC_HUMAN;","HUMAN",0.42865681395266,673575.808029397,480594.489348335
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.22558675070575,81665.8340743836,91702.1768925699
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0410744744797138,750106.344535701,700146.71381116
"sp|P49721|PSB2_HUMAN;","HUMAN",0.716864829515883,826241.39011555,482769.689443818
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.0955939835297492,745019.722773951,764496.12978275
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.230443379518466,1072309.76007802,1208151.76660049
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.0778920547036217,481574.089950776,438173.524129543
"sp|P49756|RBM25_HUMAN;","HUMAN",-0.141460197271129,139054.609740423,147299.074437993
"sp|P49773|HINT1_HUMAN;","HUMAN",-0.32537317784351,1258725.92937998,1514638.9811732
"sp|P49792|RBP2_HUMAN;","HUMAN",0.075167994122176,234148.881886791,213449.495243887
"sp|P49821|NDUV1_HUMAN;","HUMAN",0.160154300928275,99923.8248059218,85879.3335600422
"sp|P49903|SPS1_HUMAN;","HUMAN",-0.108506596765163,168336.149487329,174289.809049375
"sp|P49915|GUAA_HUMAN;","HUMAN",0.201297402632384,363851.652335579,303919.565788665
"sp|P49959|MRE11_HUMAN;","HUMAN",0.0102686754344144,165868.89455385,158162.905963833
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.0310859634330828,400175.972811221,376117.955531374
"sp|P50395|GDIB_HUMAN;","HUMAN",0.0107021081910112,1207920.55652041,1151456.62117469
"sp|P50402|EMD_HUMAN;","HUMAN",-0.0921766110201747,742780.635682656,760395.193099234
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.155968068196324,310934.966376339,268008.989666849
"sp|P50454|SERPH_HUMAN;","HUMAN",0.0984979265200402,1309549.55566692,1174632.38946476
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.104029725313493,1064412.11050056,1098643.37130391
"sp|P50552|VASP_HUMAN;","HUMAN",-0.175595405329469,181128.759839094,196461.638833838
"sp|P50570|DYN2_HUMAN;","HUMAN",0.0301151406528562,152915.045593608,143818.754285219
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",0.0313352545719467,197807.829102722,185883.777670202
"sp|P50897|PPT1_HUMAN;","HUMAN",0.241366478595702,230930.194193053,187608.726557111
"sp|P50914|RL14_HUMAN;","HUMAN",-0.342321581560163,2525525.95813537,3074905.44630734
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0318102429498916,2315429.00905263,2273202.74705917
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.149910969304451,1778741.73738187,1895271.61774191
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",0.193587056745979,1043901.3426072,876626.934145501
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0560731708651427,1131578.63876365,1129783.71840514
"sp|P51114|FXR1_HUMAN;","HUMAN",0.145919307555611,166179.20281922,144238.583114837
"sp|P51148|RAB5C_HUMAN;","HUMAN",0.164859233238448,359592.519281483,308044.840375346
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0994372360628969,812344.447407617,728177.8937829
"sp|P51532|SMCA4_HUMAN;","HUMAN",0.0243782175506293,179242.572343709,169251.86309396
"sp|P51570|GALK1_HUMAN;","HUMAN",-0.852991911600913,47134.9128383051,81761.6645681008
"sp|P51571|SSRD_HUMAN;","HUMAN",0.0768257238606627,737487.141743992,671519.255211848
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0389513594713056,1243782.4568359,1162652.05663117
"sp|P51610|HCFC1_HUMAN;","HUMAN",-0.267407291235836,161670.60625767,186878.589462123
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.235110982864146,308628.950051336,348853.419509371
"sp|P51659|DHB4_HUMAN;","HUMAN",-0.239277909528443,710496.407132612,805420.313956817
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.314468352556273,280841.14911126,335394.55905843
"sp|P51692|STA5B_HUMAN;","HUMAN",-0.0909169318377726,183167.059229269,187347.094098073
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.0984918881846561,176674.923559669,181658.109232961
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.154930907388006,2084541.40619012,2228846.91853866
"sp|P51970|NDUA8_HUMAN;","HUMAN",0.040197322704641,228228.686941598,213157.440405892
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.495068238826241,923507.820119507,1249976.45319171
"sp|P52209|6PGD_HUMAN;","HUMAN",0.306559299801908,2288006.27666005,1776660.84666115
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0492569639851653,2218259.93066134,2204302.14319549
"sp|P52292|IMA1_HUMAN;","HUMAN",0.0977605044208017,639490.574645051,573899.925611982
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.265886902344975,660147.369957412,527268.503145427
"sp|P52597|HNRPF_HUMAN;","HUMAN",-0.0294915051080269,811936.787529581,795849.433536686
"sp|P52701|MSH6_HUMAN;","HUMAN",-0.460967689563199,175847.434852016,232451.313140944
"sp|P52788|SPSY_HUMAN;","HUMAN",-0.410185118970056,280439.573709016,357888.866059845
"sp|P52789|HXK2_HUMAN;","HUMAN",0.73974462698929,76883.4361022136,44215.8855773018
"sp|P52815|RM12_HUMAN;","HUMAN",0.402472590315704,744952.793540245,541256.712990236
"sp|P52888|THOP1_HUMAN;","HUMAN",-0.117276335046542,182473.42898903,190079.023728487
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.0336564037971097,949591.967837944,933468.106990297
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.0868148650513837,811699.492973712,827865.945151898
"sp|P52948|NUP98_HUMAN;","HUMAN",0.373728008144882,113737.105971722,84300.412092131
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.223193184158785,363961.172899827,408012.777630757
"sp|P53007|TXTP_HUMAN;","HUMAN",0.438739542724833,459396.175690522,325495.116945554
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.074957325805332,2349441.22872748,2376620.5820884
"sp|P53582|MAP11_HUMAN;","HUMAN",-0.158580494456935,182023.177780455,195116.969683902
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.0400771263010426,508686.514077988,502279.561069472
"sp|P53618|COPB_HUMAN;","HUMAN",-0.148804715652288,334244.593133824,355868.820097046
"sp|P53621|COPA_HUMAN;","HUMAN",-0.0146857509338645,583732.43849115,566324.753251482
"sp|P53634|CATC_HUMAN;","HUMAN",0.745508514614595,443028.935811213,253771.316314588
"sp|P53701|CCHL_HUMAN;","HUMAN",0.313667441190885,207985.635983062,160709.259082603
"sp|P53985|MOT1_HUMAN;","HUMAN",0.7636695517102,323459.859793276,182963.229290251
"sp|P53992|SC24C_HUMAN;","HUMAN",0.0279360893200619,170176.703414278,160295.514728776
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.157769927979555,616272.215024439,660232.552618494
"sp|P54136|SYRC_HUMAN;","HUMAN",0.0332373888442865,1153811.31330603,1082829.81872163
"sp|P54577|SYYC_HUMAN;","HUMAN",0.027811807878439,1309172.31816785,1233262.39819228
"sp|P54578|UBP14_HUMAN;","HUMAN",-0.394836940870936,284735.213617861,359525.590047776
"sp|P54709|AT1B3_HUMAN;","HUMAN",-0.0525225251842389,296663.828407224,295465.186676285
"sp|P54727|RD23B_HUMAN;","HUMAN",0.929521674827715,1313899.95585789,662489.893137165
"sp|P54819|KAD2_HUMAN;","HUMAN",0.140445105887297,1413800.96387959,1231802.1240023
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.0321822040335658,659070.417742306,647217.858900337
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.090552428538767,292054.837995114,298644.325277378
"sp|P55010|IF5_HUMAN;","HUMAN",-0.21063690225348,344071.021537201,382372.796645102
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.115329040700241,435538.946111796,453080.489818877
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0227654833554665,1435449.52874598,1400463.79294448
"sp|P55072|TERA_HUMAN;","HUMAN",0.169713362933954,1808269.69839833,1543850.5494485
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.737930552697067,782591.360786865,1253444.6043929
"sp|P55145|MANF_HUMAN;","HUMAN",-0.0249991491851389,399226.794587737,390100.080900389
"sp|P55209|NP1L1_HUMAN;","HUMAN",0.0649997194925534,1015626.7836038,932391.154775189
"sp|P55263|ADK_HUMAN;","HUMAN",0.303330832183469,346383.122337996,269572.699945281
"sp|P55265|DSRAD_HUMAN;","HUMAN",0.24953770792207,357152.644489066,288513.673084423
"sp|P55327|TPD52_HUMAN;","HUMAN",0.0543575930990338,349729.584023357,323444.648603797
"sp|P55735|SEC13_HUMAN;","HUMAN",0.0756718778306645,480813.53047683,438155.270702169
"sp|P55769|NH2L1_HUMAN;","HUMAN",0.407761563472501,563592.823621069,407988.439727591
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0124454223281216,671440.157026557,650406.124215117
"sp|P55795|HNRH2_HUMAN;","HUMAN",-0.262419462106183,594781.846528632,685148.480984953
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.00429527467260479,1170129.87737901,1127088.29562947
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.0265763229935524,770604.943477482,753811.790292762
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.568319561836205,632983.227785972,901372.497189792
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.00790084112355329,408365.677226668,394328.791575527
"sp|P56537|IF6_HUMAN;","HUMAN",0.199512746684777,810622.540758603,677938.37717195
"sp|P56545|CTBP2_HUMAN;","HUMAN",-0.230757017001878,131059.608550307,147694.565364446
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;","HUMAN",-0.127860992358053,293058.776500722,307521.575457271
"sp|P56556|NDUA6_HUMAN;","HUMAN",-0.800255088766865,76048.3417998214,127180.755233185
"sp|P57088|TMM33_HUMAN;","HUMAN",0.593154590315108,455544.702514461,290004.369653356
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.11896945287157,1882688.92180496,1963463.38017588
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.20776818677106,1442509.04178314,1599903.78267829
"sp|P57740|NU107_HUMAN;","HUMAN",-0.254126741925195,131461.183952551,150566.437938064
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.523164382786068,587596.080618794,810957.18692714
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.123930021895154,2188531.18194376,1928754.48802289
"sp|P59998|ARPC4_HUMAN;","HUMAN",-0.221061617900296,598566.390470983,670022.474167123
"sp|P60174|TPIS_HUMAN;","HUMAN",-0.0602453706108275,9783964.84682795,9796736.16151443
"sp|P60228|EIF3E_HUMAN;","HUMAN",0.222415241413319,583458.63708053,480272.012131381
"sp|P60468|SC61B_HUMAN;","HUMAN",0.107279150867022,469341.251371835,418432.442423811
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.04835750534217,1964902.35870058,1951321.80873381
"sp|P60709|ACTB_HUMAN;","HUMAN",-0.023320831027111,6365526.85509093,6212773.0481058
"sp|P60842|IF4A1_HUMAN;","HUMAN",0.0333972731242401,2242610.00277919,2104413.30412537
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",0.0621389193507105,5372427.84310541,4941920.75847323
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",0.143375403016869,1877870.01697804,1632811.66999697
"sp|P60866|RS20_HUMAN;","HUMAN",0.117158704985549,2681136.42650464,2374004.25749803
"sp|P60891|PRPS1_HUMAN;","HUMAN",0.0851039471373931,416518.874787364,377091.471658024
"sp|P60900|PSA6_HUMAN;","HUMAN",0.036982965058361,904025.328634915,846210.639663465
"sp|P60903|S10AA_HUMAN;","HUMAN",-0.350835590276255,325263.906865475,398362.799025335
"sp|P60953|CDC42_HUMAN;","HUMAN",0.0896902097940257,547980.058739915,494534.023386808
"sp|P60981|DEST_HUMAN;","HUMAN",-0.0305916982225508,864524.911796078,848042.066876727
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.0570487614522412,202403.129444301,186842.082607374
"sp|P61009|SPCS3_HUMAN;","HUMAN",0.083163084732778,266682.573944288,241763.603339934
"sp|P61011|SRP54_HUMAN;","HUMAN",0.215688608468811,203382.730046743,168196.206544123
"sp|P61019|RAB2A_HUMAN;","HUMAN",0.094361817571274,502565.531431675,452082.635789061
"sp|P61020|RAB5B_HUMAN;","HUMAN",-0.170748682371062,99362.53191415,107412.29338639
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.53996618231221,298808.60612375,417224.673979185
"sp|P61081|UBC12_HUMAN;","HUMAN",0.0755541308581506,807038.784517372,735497.518160153
"sp|P61086|UBE2K_HUMAN;","HUMAN",0.312605692410837,179686.739076493,138945.089176175
"sp|P61088|UBE2N_HUMAN;","HUMAN",0.0361922653634311,787805.756540235,737827.872388321
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.105475549794994,548606.759746446,566817.5957906
"sp|P61158|ARP3_HUMAN;","HUMAN",0.0896150290018248,826922.851404205,746309.631641765
"sp|P61160|ARP2_HUMAN;","HUMAN",-0.155150073277725,542078.117222097,579692.346565552
"sp|P61163|ACTZ_HUMAN;","HUMAN",0.0680842680377152,404009.192559907,370106.493449308
"sp|P61201|CSN2_HUMAN;","HUMAN",0.0714405809644129,205916.91421393,188198.920708893
"sp|P61204|ARF3_HUMAN;","HUMAN",0.0729823862759868,767860.844895486,701041.13175252
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.0725655955477281,328500.847986587,300001.163378898
"sp|P61224|RAP1B_HUMAN;","HUMAN",0.379425787521776,211545.054321127,156176.324617887
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",-0.366508318777599,910468.788498183,1127264.74542743
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.00402438705117809,3817813.85598162,3676690.52447206
"sp|P61254|RL26_HUMAN;","HUMAN",0.0265759191829562,553900.253685108,522230.557190012
"sp|P61254|RL26_HUMAN;sp|Q9UNX3|RL26L_HUMAN;","HUMAN",-0.0365353243605847,3662957.8626105,3607954.20145476
"sp|P61289|PSME3_HUMAN;","HUMAN",0.0263588337825925,320791.817158674,302495.798453439
"sp|P61313|RL15_HUMAN;","HUMAN",0.00112563754038576,2115012.46095428,2029574.25188913
"sp|P61353|RL27_HUMAN;","HUMAN",-0.167357338523227,3110858.6137597,3354986.03594466
"sp|P61513|RL37A_HUMAN;","HUMAN",0.0249120898315458,1160857.13627266,1095747.16082713
"sp|P61586|RHOA_HUMAN;","HUMAN",-0.0714036945971967,560882.189655928,565974.895893468
"sp|P61604|CH10_HUMAN;","HUMAN",-0.0508348784916388,12169456.5946204,12106117.2016302
"sp|P61619|S61A1_HUMAN;","HUMAN",-0.239979033128299,513505.418904908,582393.853817006
"sp|P61758|PFD3_HUMAN;","HUMAN",-0.16659240878133,345367.014880805,372272.566831105
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.0188846742767599,167024.944954247,162516.348392697
"sp|P61803|DAD1_HUMAN;","HUMAN",0.0993278085277583,537070.593645638,481461.527148631
"sp|P61916|NPC2_HUMAN;","HUMAN",0.0557111385655064,200161.000115109,184943.726160406
"sp|P61927|RL37_HUMAN;","HUMAN",0.0548284228520235,581761.068334683,537861.575498543
"sp|P61964|WDR5_HUMAN;","HUMAN",-0.293107160153096,198548.614030345,233631.701444507
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.0651689549548752,276661.114242454,277969.276537641
"sp|P61978|HNRPK_HUMAN;","HUMAN",0.0497218931641554,5550270.98601705,5149644.76199725
"sp|P61981|1433G_HUMAN;","HUMAN",-0.0443607114867709,1326001.97820731,1313194.15666607
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",-0.0446850058597292,706530.85003546,699863.785686852
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0082322870385718,2792147.68732174,2696791.78271633
"sp|P62140|PP1B_HUMAN;","HUMAN",0.864128997062753,717986.39683203,378807.293831245
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",0.440245371326946,847171.986838533,599619.004782926
"sp|P62158|CALM_HUMAN;","HUMAN",0.0779177956490461,4781527.89213179,4350527.9649605
"sp|P62191|PRS4_HUMAN;","HUMAN",-0.363257457662247,111190.752852952,137357.040994577
"sp|P62195|PRS8_HUMAN;","HUMAN",0.0272269607696636,593224.220725992,559053.804680563
"sp|P62241|RS8_HUMAN;","HUMAN",0.161596856242284,3503337.72469459,3007927.53679379
"sp|P62244|RS15A_HUMAN;","HUMAN",0,2494282.17494569,2395391.18990538
"sp|P62249|RS16_HUMAN;","HUMAN",0.275645013333321,3328828.87451672,2640857.19676448
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0494548075333192,3500879.5964748,3479328.38322108
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0519185874533982,1303647.6141491,1297836.93976816
"sp|P62266|RS23_HUMAN;","HUMAN",0.325668828493239,2452408.81254813,1879263.36193431
"sp|P62269|RS18_HUMAN;","HUMAN",0.0994644106018257,4435430.74015599,3975803.35438539
"sp|P62273|RS29_HUMAN;","HUMAN",-0.0692130200756953,1228787.26624759,1238063.04959183
"sp|P62277|RS13_HUMAN;","HUMAN",0.0717938412583021,2594791.63054654,2370943.76617487
"sp|P62280|RS11_HUMAN;","HUMAN",0.0478337390308009,3262228.20250225,3030719.983109
"sp|P62304|RUXE_HUMAN;","HUMAN",0.961440975676974,1148965.02833805,566650.272706332
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.0329295508088609,457513.030433032,449518.029242916
"sp|P62314|SMD1_HUMAN;","HUMAN",0.203635830272519,957872.939390266,798800.404295594
"sp|P62316|SMD2_HUMAN;","HUMAN",-0.263390518365733,1400232.58286441,1614059.31560737
"sp|P62318|SMD3_HUMAN;","HUMAN",-0.0900421398441459,2103172.07106389,2149864.33828836
"sp|P62328|TYB4_HUMAN;","HUMAN",0.145147412092389,977842.18893818,849192.032801334
"sp|P62333|PRS10_HUMAN;","HUMAN",0.0619572983950246,504676.844531348,464294.178702731
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.0184307001908567,4812364.01544344,4680988.01415197
"sp|P62491|RB11A_HUMAN;","HUMAN",-0.141634435606509,517746.298531629,548509.408133781
"sp|P62495|ERF1_HUMAN;","HUMAN",0.125825348599911,822237.805044701,723687.550648725
"sp|P62633|CNBP_HUMAN;","HUMAN",0.0742919023487568,760066.63140649,693295.594069859
"sp|P62701|RS4X_HUMAN;","HUMAN",-0.0547578411093868,3510182.7599601,3501421.11482025
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;","HUMAN",0.339160300810808,2350372.15352359,1784309.03273115
"sp|P62750|RL23A_HUMAN;","HUMAN",0.0883158951670913,2856545.77909966,2580395.7608237
"sp|P62753|RS6_HUMAN;","HUMAN",0.0710081312926927,3672376.63113585,3357395.48835812
"sp|P62805|H4_HUMAN;","HUMAN",0.0245341275827094,44835650.2814307,42332004.0982417
"sp|P62820|RAB1A_HUMAN;","HUMAN",0.0415930572734483,399397.1599099,372661.973281765
"sp|P62826|RAN_HUMAN;","HUMAN",-0.0735072192178912,3234197.02253051,3268324.8472454
"sp|P62829|RL23_HUMAN;","HUMAN",-0.251894230935448,2658861.16063172,3040564.66493975
"sp|P62841|RS15_HUMAN;","HUMAN",-0.638813325953019,613059.611806493,916717.545136122
"sp|P62847|RS24_HUMAN;","HUMAN",0.0861656718931269,1474055.52764346,1333540.64371306
"sp|P62851|RS25_HUMAN;","HUMAN",0.0985443690441785,4348866.9030694,3900696.58521431
"sp|P62854|RS26_HUMAN;","HUMAN",0.253799718934511,1749006.90418849,1408708.25764205
"sp|P62857|RS28_HUMAN;","HUMAN",-0.206811800064062,1324499.1126868,1468044.0655614
"sp|P62873|GBB1_HUMAN;","HUMAN",-0.0598638024200098,567200.917765469,567791.111917249
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",0.128280755770651,548342.085049513,481799.215555064
"sp|P62879|GBB2_HUMAN;","HUMAN",0.0842291920714558,555527.850959351,503246.99272033
"sp|P62888|RL30_HUMAN;","HUMAN",-0.183430684390409,2851672.11399062,3109915.52001201
"sp|P62899|RL31_HUMAN;","HUMAN",-0.0733857157378829,3285489.1534534,3319878.61062733
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.129140280674545,3020692.7670045,3172579.53618934
"sp|P62910|RL32_HUMAN;","HUMAN",0.249649306599269,1521891.67631674,1229313.57340356
"sp|P62913|RL11_HUMAN;","HUMAN",0.0365498589514911,3194587.08512742,2991183.05941541
"sp|P62917|RL8_HUMAN;","HUMAN",-0.133008310688409,4071189.68136976,4287377.19071985
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0722046987374755,14090337.770969,12871124.4273795
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;","HUMAN",-0.0255466758665033,7885717.92042393,7708367.6200514
"sp|P62942|FKB1A_HUMAN;","HUMAN",-0.147712144245288,292225.203317277,310895.417283694
"sp|P62979|RS27A_HUMAN;","HUMAN",0.237130127093665,953869.354319413,777206.59971133
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;","HUMAN",0.141878024067948,5297144.62413637,4610660.60071517
"sp|P62993|GRB2_HUMAN;","HUMAN",-0.15581043812775,136267.919827887,145790.124441686
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.0576308820028645,659374.641531884,608435.410204904
"sp|P63000|RAC1_HUMAN;","HUMAN",-0.267636543411914,685872.533604151,792941.054108319
"sp|P63010|AP2B1_HUMAN;","HUMAN",-0.72182261850639,332747.812089099,527031.208589557
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",-0.070795733965119,347295.79370673,350301.524747764
