"entry","species","logratio","sample1means","sample2means"
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00297344147307246,445092.633231412,456254.563063752
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.302029176962299,872213.89673192,723710.50990603
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.011383719181397,2520509.51419231,2558133.58656287
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0447899127564135,544980.199839383,575076.406948358
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0365607701640383,322493.58055422,321645.074484175
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.133954404260652,275984.126892348,309791.942485143
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0289291844503726,183504.227584876,183992.127550483
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.285643176621436,658914.3127916,821632.907614871
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.00415214295081829,116753.861173285,119092.127041584
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0243566569674545,1725073.19187314,1735150.54656756
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.163094317111234,305817.618132082,350284.163082866
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0140942872060375,337075.179528856,341464.603351221
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0151029330808211,170813.703669705,172917.119791066
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.141842829655765,88659.0119535928,82202.6200809728
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0346400393287308,335536.186738643,335099.201735511
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0569396890355435,1181214.43180361,1161582.09658931
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.116555468613071,98549.4841430528,92988.5300831999
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0147017548988267,915420.206057555,926950.503569469
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.111248476823596,1851175.60973086,2045495.21372516
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0797535366059524,3163175.10240214,3419740.56450769
"1/sp|P82933|RT09_HUMAN","HUMAN",0.118390947977054,90015.2846470255,84827.9071127175
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0477073386767091,646610.798048932,639946.005272079
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00997167438587391,1936950.31227278,1967788.53799704
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0882770706464814,245962.17595212,267487.869832112
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.28681351641016,97915.7907445223,82106.0167464295
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0554193467414359,146588.20568736,155827.331715265
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0736272573974529,1496191.05945498,1610693.0613459
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0192859026402389,1789429.25993967,1855162.21058219
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.109615622218826,83454.5894516461,79125.1150090961
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0363724355509256,776770.118887301,814898.323403736
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0864843799713529,176961.354542733,192209.365915557
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0436601868938456,2247763.2056677,2370037.9669174
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0619838268187237,216595.271784421,231296.830999268
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00552117594635231,1827717.68659042,1862553.66372989
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.00488523220336173,417271.56215127,425412.166090167
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0375975493416787,109068.596038505,108703.481144437
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0106556524880821,221094.908162333,224508.500585975
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0482417236090963,3605807.20069606,3567319.56207869
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0315707559269163,511659.237684428,534990.762806045
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0301104189061087,321452.362617679,322043.251163339
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0688176233238134,109280.409179542,106582.981098159
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0292781198149157,3376566.58916692,3524931.08542577
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0487668037745396,660499.293150424,653211.475904776
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0227707879055861,602145.194435374,606328.879317497
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.160842439266142,982703.98264091,1123835.72748255
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.126725638653469,85567.1486296501,80171.6018962798
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0703812078119184,373938.602657744,401651.020795393
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0265229789146168,282825.45563014,294689.340764023
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.120830114929455,277294.712723775,260873.412581391
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0817722254049292,943700.783249922,912179.152527692
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0383974850670988,843179.843564456,885810.309245523
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0511760385325165,503158.748933176,533300.843789689
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0266169859283155,158347.873589946,159023.549933079
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0220013795833903,4158369.66471192,4319245.49299798
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.130501941275514,153056.681377431,143030.617408493
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0335235687013963,153575.567962652,153494.299055141
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00303560293277021,84567.0305564414,86327.4660358646
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00787817103529487,225160.906505916,229077.8731198
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0100912558706385,121034.615671535,124683.528956547
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0289367728760441,294058.933959675,294839.225303428
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.036781702337245,337234.86926121,353888.612880902
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0380710006570785,1390081.07538178,1460031.96346035
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.048312613841236,1024040.54380348,1013060.36697132
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0772010701473948,635594.539139901,616314.008243869
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.024072903412029,181756.453809924,189059.378678994
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0106899383839808,668552.540321751,678858.516596648
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00654951575286574,93162.0602574624,95735.3665722734
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0737912496809371,230156.133880358,223702.528909219
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.119447154799115,441179.866968649,415451.401587598
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.061666616208574,144555.493289695,141687.917900744
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.163212179374669,72880.2808131804,83484.0517360383
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0309673549644716,158233.080193763,165379.282918998
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.175725077996499,294173.829437932,339910.259462774
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.025872191969272,13314237.4726475,13866483.0190068
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0115210542897378,3625125.46754056,3678888.1066202
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0120412037535825,591131.718687846,609776.588491039
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0228913124630851,969595.465474387,976250.622067305
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0284538794061642,602806.962974472,628934.547001789
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0219467626237108,144539.070077734,145626.476594394
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.053407989754741,1288194.88286593,1269889.3538626
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0719656574907021,107352.284457432,104474.232328748
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0387867005868664,1017236.82719572,1068955.8158741
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0494140946006013,236937.450828487,234218.020667014
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.141348135554497,82672.9791965676,93277.1646394618
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0927313664311059,112836.445716321,108242.096259706
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0283839801786514,665882.631357895,694710.456976558
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.000939597235008874,678974.851778006,694116.808978821
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.227243308344092,153881.267817566,184269.954010916
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0383209680106425,1785843.40318173,1876034.64480653
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.00135281970173937,717759.585125398,734933.357417276
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0716699779224692,115307.249585954,112238.930433216
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.050619532617732,270125.149547584,266801.791977432
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0983239865088504,179112.838006903,196149.36388203
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0130624873607022,142808.933498929,144772.106918957
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.178581108233176,105498.974656017,95356.8042938392
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.120135676938981,472991.093560359,445194.961217939
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0389066838233741,354899.351915284,353390.480911753
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00446282562513024,355076.24572628,364356.719561975
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0590931643733318,1417279.08244033,1391644.41809397
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0363426983437035,1060210.08116348,1057580.43214685
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0500271414613128,1860137.13923168,1970000.57824049
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00400663545125336,928119.288804346,952076.039477715
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.366192292860742,133428.435839722,175932.056301466
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0238649041741771,670109.779333796,674254.142667602
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.136553881983247,102566.831821897,95446.9040206089
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.136988889010805,129309.95708814,120297.311773671
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0920669839789905,219157.755877873,210331.17136297
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0506128220902941,173286.334636025,183595.491756674
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0992416688884212,81180.9953143298,88959.1880518716
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.101110220779101,307905.807583893,293658.374630323
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0663055327274232,482564.874628536,516865.30488964
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.10794234572278,553517.93209568,610221.209716264
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0334763617345151,216361.351150251,216253.933358973
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.021050061660805,829913.510580693,861452.338490581
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.090304106558505,467495.418882903,509123.71131763
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.119007155582282,386070.638706747,363666.896311484
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0564901421129478,308794.574923077,303756.901519262
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0135182221766559,321607.256282379,332090.879916426
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0462981594012752,97277.7283310585,96369.1448172433
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0690876552988043,141658.868126355,152020.775456897
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0457857285260525,794002.276399396,786865.654537189
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.119390985665515,582647.430048931,647452.366587131
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0214382685627428,633695.422937908,638687.958068611
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0116211807273561,304312.583587738,313819.520667282
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0281701984323517,107384.218997676,107726.390296101
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0958069215910222,95677.4368767055,104595.261281367
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0267948705497063,137624.259068362,138194.466508298
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0273067412158573,1208679.40195003,1260065.11647739
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.080618088266992,358299.789988159,346608.980089589
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0208672318384224,564195.124051018,585561.764498689
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0491549955012379,348054.809126761,368388.858081953
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0848010216026427,116314.653231395,112193.70721714
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0,55405.6602584731,56678.174530003
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.029316668420849,68204.0041106396,68366.9798138481
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.000384073570369604,293779.447438512,300446.750705368
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0569572059734679,123694.763813361,131631.206725764
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.45635156975398,75164.7477260091,105499.751046502
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0339650564753921,132030.549315846,131920.30566908
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.00492843664413249,88382.3302275595,90103.8939558822
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.135431022336606,70227.4878477373,65403.3588901297
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0181810659197922,121003.557732225,122232.533362766
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.148322481476481,84874.7699996114,96225.4267706706
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0245172065987991,164633.807674715,165577.121279977
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0219432801453119,879674.450949441,913669.828410962
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.010686639940217,324131.552394007,329128.908571358
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.186302631333203,271331.998720068,315824.206637337
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.523172879520376,211430.872014032,150501.001830349
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0670968560056709,156583.085634273,152900.322109552
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.290849527538226,100273.895242694,125488.53160225
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0445954619007897,75714.2132536886,79884.7177753511
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0589273957081412,293236.446648037,287965.695148728
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0666389575505959,1234293.59893543,1322332.04126213
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0254877342455982,226642.988595486,235980.751802069
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0674937351608009,123009.570674352,120083.402105433
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0641306394551737,548283.186895343,536489.716639809
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.116220085187129,140359.611700395,155628.671213702
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.218151129331232,85518.2024903475,75205.6120214906
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0241107395167138,215587.451169145,224255.57755598
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0884990366229266,64859.659731705,70546.7888154624
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.067778850625726,461271.027946518,450209.267063859
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0723333125023591,108438.995446299,116633.068606534
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.031330034043707,568414.773784788,594235.176458289
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0515067792614702,146312.101290131,144423.172766566
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0977264767886142,146351.845377349,139907.604795559
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.173831498834854,232887.969071958,211193.368804271
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.359863388870685,106199.410237923,139416.282727852
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00847494717831496,96448.8498481909,98086.1208676104
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.197928826014354,117729.316455617,104993.842100577
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.022368816941342,464004.152906742,467358.237973017
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0557916825281395,496059.454498094,488203.041749255
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0357246304207258,64182.7895308954,64051.0307111228
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0329550530187113,415326.03395378,434681.677044712
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0414635320839712,89775.9118360477,94515.5598804582
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.122934059842778,67743.2157424646,75463.0523419567
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0494962713357472,69877.2094696434,73977.0715044201
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0711093261243724,284293.024575977,305516.003017837
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.215656323102988,47958.7702311127,42248.4456758594
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0332965923395984,31785.3272962907,31773.5056502637
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00739934680865605,2490377.0682481,2560673.77408002
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.382954288661888,114593.17303283,89895.8693571674
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0642907204804965,267771.815708455,261983.022152019
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.184816285714852,64764.0268191726,58285.4720075212
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0147475460921207,132795.178429941,137240.87556986
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0214645971414195,310955.089251115,313399.212654675
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0736773826546044,313180.217252143,337159.299444264
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.060226786908595,1274511.46488347,1250476.10311334
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.13817321631389,400868.063557893,451291.818697384
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.016103556140992,285063.536916438,288373.756928091
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.255908758774949,163802.45366556,200086.752303092
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0986550326882634,85524.1762483764,81705.7263845945
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.15482454992768,77849.9072438985,88659.7806727074
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0361586987888731,183637.381520873,183205.268284763
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.166073620251495,378428.248191937,345026.240258544
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0285763845800274,84586.5140416077,84832.1546781879
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0710213173026738,85760.0537119438,92156.5718010429
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.11170657553346,53503.3084293848,59138.3750732883
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0236512671974228,421795.815674669,424467.306840321
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.102087650835331,77112.791439405,73494.8146704175
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0344615198018107,296642.869849388,296293.198636806
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0721019000212659,236660.541900962,254502.70863337
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0971719121313912,1952448.89914455,1867195.25609173
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0776528642178057,215642.157940125,232793.703812176
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.122549865715017,398033.09904301,443273.830928991
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.128400757616431,73135.5145820732,68444.3433857309
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0219297206548871,1452034.75893048,1462976.09058206
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0769165942244791,764260.869899814,824626.991435411
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00505338619487093,1252784.62279436,1277076.49830216
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0191567893188851,1139666.12235572,1181424.9176879
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.143707969976018,233628.007266216,264026.205252446
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0868612279178741,510832.072695212,492030.518746745
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0539402100805483,246346.444938501,261604.758898345
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0872931302477985,113474.925356479,109265.680455407
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0338242488843388,1488249.91855198,1487152.39042001
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0682228043570287,1654601.20305773,1614425.26266151
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0530753034954973,175266.658233865,172815.927815269
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0603530811517735,176196.499711358,172858.566988455
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0397642684891444,181882.101791521,191259.017867884
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0533329086317017,579327.770714231,614951.509921462
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0618942945264292,218467.914211674,214100.332955933
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.01525319467982,162853.010217934,168363.978323371
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.32918102367865,209632.300040787,170697.262677748
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.316804258606642,81896.3458057977,67260.2781606148
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0929863872605212,245228.017080646,235201.514680358
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0120827582258643,92915.7917169832,94257.0793718634
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0810383803833926,306920.436851268,332110.426637639
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0160521783234653,312163.116503348,322905.538854906
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0785803324717891,199502.934081374,215509.313722018
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0389841117227159,732333.338509562,729180.654065529
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0071594314263364,287680.99111388,292831.425895557
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0749679831920718,732648.502728684,711524.361588642
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.103181099255013,205383.69803053,195599.203950515
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.127367681217005,286427.070021512,268246.637950292
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.222344944080374,152235.141192949,181680.840958699
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.328382250660343,46037.1356115473,59132.0480919126
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.042642591149616,372120.467260674,392086.5784668
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0792088456855687,236282.73096858,255351.221589488
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0472435321335675,801747.365240285,847463.458783747
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0704135518775826,316294.329514307,308145.999829451
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0756990087697312,337975.098119052,364362.85354351
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.176852399750329,300982.149061155,348048.956072163
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00482030463289818,701390.307562824,719900.600713873
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0190052728824992,268591.660236982,271164.658342329
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0387686191560869,172462.080137686,181228.233324514
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0109463865520263,1038599.97424941,1070545.71561185
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.118693834148534,79196.556295246,74616.9705575663
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0909793740512123,313865.460820311,301451.691819551
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0233541458366495,1131215.67134922,1138614.82508721
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.322655242630326,186118.043105105,152237.376393795
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0435904855272729,213731.011281616,212132.503101102
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0693183266534857,914142.784168556,891269.119556083
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.117528120549507,97809.0694250287,92227.695472814
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00498046526347418,1040363.53242006,1060590.10437585
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.118998146873656,63104.5655271483,59442.9684364608
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00467360485946848,372576.85566503,379901.228099575
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0794010314362404,756348.312317835,732287.244876765
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.063882685868906,92053.3722002168,90088.8032189624
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0436974491044235,112857.587442946,112005.213639259
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0375837860124672,229322.417694365,228556.924992363
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0300212576628027,269996.877895044,282005.618395059
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0409924455042307,76089.3266383059,80080.2492146307
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0291138236284723,138044.483577715,144093.672445663
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0336729375359443,100978.309200708,100914.424963985
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0584325689260587,74948.3386715407,79838.7421563436
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0165934108888339,357738.983139765,361770.269442282
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.290512920991557,129760.864743964,108530.635814655
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0244570590805831,212328.390406252,220918.504928049
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.367087061294536,90797.8892452449,72016.7064424799
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0308489538471929,71562.2005227931,74787.9909076916
