"id"	"species"	"A"	"B"
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0656737118351452	0.0595201066680394
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00684925879810239	0.0339873628424229
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0135631819458929	0.0615145107825519
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0266806307541694	0.0217629311534447
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00987715048008512	0.0419572032756954
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.036018011945492	0.0411462416581458
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0197133677273181	0.0070326990883962
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.00803088909340464	0.0155490427145679
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0154013150371142	0.00465930626957642
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00992184983392797	0.042689905775787
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0193602970799507	0.0280680390952235
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0166262777022191	0.0335115607056981
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00737544029037693	0.00722240109933945
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0529133594883725	0.0251528832415437
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0755231386730938	0.0195313155879843
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0864772842850693	0.0582024065813746
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0270568593753831	0.0420687753990646
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0627999321536515	0.0165175140123996
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0437864882077541	0.0249473613013858
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0914186417521155	0.0628416953599143
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0605703668944712	0.103310343820457
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.277211510517864	0.273081440828983
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0398128646451339	0.0298191298294467
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0131196113230313	0.060204459617972
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0368161500529516	0.029166861032486
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0453097915611888	0.0680879915841032
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0165125387810429	0.0150647647018825
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0300214329498929	0.0167876967615688
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0497875841505593	0.0404327638379569
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0496275260098392	0.0367659757217425
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0308460739451137	0.00838173170146245
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0332372481222374	0.019368379376568
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0042423893817249	0.0111018403921459
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0347102291487114	0.0306928851058686
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00298026135111322	0.0321113279879736
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0139917195605896	0.0559151040278476
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0233191007026485	0.0274187173167941
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0585881975393598	0.00896875322621194
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0550102824320693	0.116104256366413
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0284150217925268	0.0134108686642215
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.045090837839543	0.0518635835156535
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0416313379229881	0.0492907477470379
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0295124102758751	0.019321733002583
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0455463692010491	0.0364477274279013
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00900143335473302	0.0463213924257818
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0529051111004764	0.0527486321257058
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0416695431756262	0.0570176490721357
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0219087579588377	0.0216465591343816
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0114774508305514	0.0386541664287836
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0318028389401827	0.00496826550977239
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0100745635179227	0.0206376215596961
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0273821076255546	0.0322919283244008
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0233300036001084	0.019437170755197
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0499127545475734	0.0176403572693139
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0626567856103606	0.0425826586254319
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.031971910785058	0.0145401940315933
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0258535107189058	0.0142173489886967
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0376907406039662	0.0272621037016948
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0155089085404303	0.0332299119533045
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0206854526783646	0.0024699326850798
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0195705997085969	0.0352287635654541
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.033626230515088	0.0150810374385673
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0144412313805764	0.00446671114318663
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0196945293168488	0.0150733309317109
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.029553309607733	0.0137212539875875
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0358145695948061	0.0238909413971651
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0158359280114797	0.00650960062155756
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0252779106167878	0.0110747554704726
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0145813556479414	0.0242165123159391
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0300538219020199	0.0295900657706344
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0514988960362164	0.037311311380477
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0585896641149744	0.0269417020863276
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0776422561744684	0.0309422023439018
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0282836264491261	0.0377961992716348
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0358701892184674	0.0181258957938167
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0118318830528514	0.0301273535746426
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0093209391605683	0.0136152869843809
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0167159971569049	0.0177582440429598
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0419894998651729	0.0530548920388647
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00651592127541674	0.00951812426768443
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0100846206440019	0.00996830553433213
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.022862351004706	0.0138075921991877
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0296473582556986	0.0190100019623777
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0222046745694388	0.030116977402793
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0110654653376346	0.0780042257006624
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0114641925253941	0.0188325190233739
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0549108537147127	0.0500643771624356
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0315902645529093	0.0211179487482361
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0115008891449429	0.0904391374184195
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0126750309040048	0.0307172447187143
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0455148063909702	0.0212407610141314
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0295908299249526	0.0146601096990157
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0433873405630182	0.0396167707833152
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0281500396877387	0.0549305665004078
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0225569928750031	0.043937378092207
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0162677404614403	0.00744140667257172
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.045805540775277	0.0512464696164085
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.031714193876869	0.0109541583426689
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0301552122959803	0.0330071430635632
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0249311120798697	0.0108152599423315
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0224277003490774	0.0289622885828344
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0282278416267859	0.0239620933434274
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0225579276107982	0.0097356234699438
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0215266526043996	0.0521754451392608
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.044902728722603	0.106019978615052
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0311088672510184	0.0231687005622131
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.019657551547161	0.0328106150447286
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0375471294525932	0.00781958097875972
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0281155248998128	0.0332090358352686
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0277611402902677	0.0456606896087826
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0664340494466658	0.0195366039463446
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0236604391805131	0.00893501018844351
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0685823408391534	0.0685529064275685
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0220005178892958	0.0239270617464289
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0195103434663215	0.0488818958719775
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0123431338491179	0.05207540017195
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0214666578402211	0.0703072793247633
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0148326783109614	0.00943390134187044
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0305896971802351	0.044170164976277
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0219584360576146	0.0823024880219227
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.026741153678733	0.0546713761404574
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.020377292544277	0.0186034126119422
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0438057619166935	0.0384680276278073
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0355066796171786	0.0211362216623011
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0227284524210258	0.0113124544851684
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.108019009635249	0.0587531323287654
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.031572898950528	0.0274798084161847
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.021490636444279	0.0465407633494501
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0303920677435317	0.0132415835645094
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0230888223882649	0.00793112376548119
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0105151584427974	0.0282706532730317
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0222985998730999	0.0437523259476463
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0294846568562469	0.0147134139646929
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0182169831305514	0.0116366003887016
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0422986423869898	0.0138194013788014
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0212228943152695	0.0483787059760564
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0494930292980067	0.0786672639249259
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0327910981183831	0.0232623396751361
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0609908789024637	0.0289986514810086
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.014130753870809	0.0563542904048452
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0239684032665809	0.0306429144959787
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0142210024758385	0.0178281691830593
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0401891899982743	0.0671074381582374
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0580692771332724	0.0165023141965184
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.00992739044050878	0.027753269980961
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0120806078043568	0.0490293877603129
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.091731839947731	0.214644756296793
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0325910478791146	0.0894065487117167
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0226445140889093	0.0475853344306462
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.098565817389596	0.0970882719072254
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0230518347449577	0.106524791078942
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0151793541049285	0.0033419086060851
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0225294167394551	0.00360812368198436
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.031465417548816	0.0356235586279424
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00959434586334113	0.012183666524707
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0521862387231924	0.0622520428816608
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0361908381071004	0.0334807213500678
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0175073861154143	0.0352156320256395
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0503094612236778	0.027880306987292
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0655944100731871	0.00846492916847434
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0968360815767013	0.0330340993326787
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0249689920861335	0.0190991743235756
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0236826848283779	0.0290095981592066
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0204157441712889	0.0611307490308731
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0538028256686371	0.0113860770335705
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0200793338090287	0.0457512839732052
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0172421201061117	0.00688321166884366
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0376507965280429	0.0417553110343228
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.052138096035719	0.0871684625855564
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.022648596832032	0.0327969485117529
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0465688919215292	0.119837527146031
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0445330010044249	0.0548279383209401
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0288301584934803	0.0314926174742894
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.078931060898278	0.0488112639558473
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0186030583959318	0.0281128730638951
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0575460925550181	0.0535712850951741
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0223226746484585	0.0514750541511695
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0175009075026978	0.0139412008366856
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0455121271748608	0.0333953784632082
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0293697927362691	0.0155770818754786
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.020557116237578	0.0449109302493403
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0305400482231652	0.0380347620044058
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0569417357276407	0.011933553155429
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0221279940385843	0.00484282385504419
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0244373304552777	0.0190772464864839
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0317083934026268	0.0466821397847029
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0634825999390004	0.0381605150697784
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0421126768739533	0.0598052265315367
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0124225044584368	0.10629554782912
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0201067857756007	0.029904806847071
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0243599845063601	0.0742029333832367
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.015599245426506	0.0232274540999682
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0510957932145704	0.0343198490110583
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0253711332881877	0.0019789012196188
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0537268145987632	0.0257525579584378
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.019490859236218	0.022076882057255
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0166258936838238	0.0347326478297297
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0158555358686929	0.0194556507427425
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.043457420876309	0.0498765999273031
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.00862352431143223	0.0573031877991096
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0372740172067594	0.0168680061365825
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00425756053274479	0.034128036631484
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0199568218482458	0.047230054370921
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0180281953362008	0.0143130737093631
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0338595790825608	0.0753591378732092
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0588419745491578	0.0990323262445067
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0780947147077564	0.00250240212813748
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0117388641261719	0.00760855724624065
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0253306940691083	0.0121341532507569
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0260897402193493	0.0342541648145303
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0532639030314268	0.031908405192464
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.081698383555075	0.0381231263481531
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0404802272297258	0.0951389014465391
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0505499090449865	0.0723281138024202
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0407012232198138	0.0199310146562111
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0244015805055874	0.0130899169603899
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0915539394747207	0.0748892268750691
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0794340538746363	0.0237791475806156
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0588199436788258	0.0166205553161993
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.112362567193985	0.0896724684104089
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0125776004331321	0.0589830997642213
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0428609524323246	0.0312045858830013
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0452982835210111	0.0203277712266634
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00695016450636334	0.0287929627101095
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00337634263472246	0.00769880820051441
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0035367278995921	0.0223376187726441
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.193096168887805	0.0335831992980555
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0892870992660911	0.0179709296253745
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.195528930920598	0.0846292046405468
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.036687243987364	0.0773525464292598
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0470385910151571	0.0459801658473019
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0306001213529504	0.0345042230036207
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.04422364601211	0.0407657646608957
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0721759675215129	0.0219538881419579
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.00864893937783932	0.0106570375976691
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0415561879852873	0.0341340165002549
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.127884050110433	0.0784932640476403
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0384996131245137	0.0165342995854281
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0876643305518795	0.0542921575903579
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0111502484243011	0.0330447353219374
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0718000214595484	0.077165786689362
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0492757533033111	0.037232172625673
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.088717273473039	0.0624451729146909
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0246682755655095	0.033552378782049
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.293692622524557	0.0469575265213856
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0204582575276819	0.21142558452713
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.00185146846259496	0.0377366396135206
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0126818040073919	0.0860357821255147
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.02178425283856	0.0479790958941108
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0196569258890452	0.0276649402723519
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.116131312800663	0.033480247499114
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.173221252855207
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0214833457979812	0.0524144272971926
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0344705444074379	0.141647357821129
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0327752954547816	0.0474068002853286
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.146454614545626	0.176348456228676
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0631221658689263	0.0825682704981961
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0228982412143639	0.0587726542222094
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0696457271544538	0.048648848033814
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0218282869705858	0.0213603162804768
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0449393472367573	0.0524358520329319
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0447751318994527	0.0450152887469232
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.179629231473252	0.0554552434552206
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0477801701031091	0.0283261242670328
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0277764246341841	0.0275701507165142
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0283842337976081	0.0472548767766645
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00616304569891934	0.027629904793362
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0522105066034186	0.0284387152910553
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0344042332103983	0.0215064120420007
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0891905566233828	0.00460391942338448
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0686629399676701	0.0630425714208118
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0457361872889714	0.0511562548065004
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0449583461296318	0.0153229220380491
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0215933375906637	0.0317729843107206
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0692794792767858	0.0561913195735501
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.041734123234063	0.0549203933636651
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.119341023829689	0.0896560869274263
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0233329221461737	0.0217401454383748
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0623170957105918	0.0878072650329668
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0254662949468343	0.0480309480464306
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0178844901605942	0.0417518429328254
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0380843384504026	0.0260636707419413
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0464251319020778	0.0155853994097406
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.039020137778668	0.0525040199598337
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0700335528067539	0.0290452165100312
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00941779213265869	0.0196526754953397
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0238042456984181	0.019984614702261
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0189870103601772	0.0115600466367955
