"entry","species","logratio","sample1means","sample2means"
"sp|P0ABC3|HFLC_ECOLI;","ECOLI",NA,NA,191548.424632149
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,123238.014920251
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,106727.789859839
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,128820.521459011
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,369619.735385982
"sp|P0ABZ4|KDSC_ECOLI;","ECOLI",NA,NA,51502.0453377008
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,95474.5518833399
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,225721.882915473
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,76171.5524346005
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,294884.119238191
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,163276.907866643
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,1695131.91329208
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,35402.5223932202,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,374067.487189616
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,114534.172300417
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,586208.820138317
"sp|P0ACX3|YDHR_ECOLI;","ECOLI",NA,NA,225612.362351225
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,182318.274856345
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,245612.034278099
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,494882.359625876
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,206452.348083588
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,242116.502935845
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,783747.411187262
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,191521.044491087
"sp|P0AE01|TRMJ_ECOLI;","ECOLI",NA,NA,147140.878067413
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,188640.045203781
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,448249.416040375
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,217539.784094766
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,73159.7369177759
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,195439.446900855
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,132115.265100144
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,381496.632131117
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,147715.861029716
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,291091.969701099
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,560100.334516712
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,84117.877818384
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,73734.7198800788
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,494473.178628893
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,167990.855486158
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,263999.320120208
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,698424.807162148
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,129644.967928768
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,112158.184503811
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,238012.524014434
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,570291.831467583
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,182126.613868911
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,312364.818187357
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,77002.083380149
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,572327.088619862
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,87534.3109753479
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,214690.728305366
"sp|P11875|SYR_ECOLI;","ECOLI",NA,NA,41690.8281238025
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,57963.7586283427
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,90505.0562805794
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,82718.4483863242
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,118428.236807018
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,280701.206168053
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,95228.1306137817
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,94899.5689210373
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,176081.687169991
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,80689.2757098374
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,113107.362727295
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,184788.572027721
"sp|P22106|ASNB_ECOLI;","ECOLI",NA,NA,25518.291469823
"sp|P22255|CYSQ_ECOLI;","ECOLI",NA,NA,211289.506337881
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,96861.8123638169
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,254005.568632563
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,160709.259082603
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,137630.842405197
"sp|P23865|PRC_ECOLI;","ECOLI",NA,NA,106673.029577715
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,394931.154678892
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,103935.015471511
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,600473.873631641
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,83427.2898160416
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,108224.570904564
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,99033.9702214055
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,152337.02039341
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,219959.884340861
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,1304140.45668822
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,168962.85049386
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,108945.581285865
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,104181.436741069
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,149306.95144921
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,133268.273262645
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,118854.150112428
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,125811.748180082
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,454455.581347772
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,164568.337853403
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,352516.273935894
"sp|P31224|ACRB_ECOLI;","ECOLI",NA,NA,64617.1329064188
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,92791.2980592599
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,271610.999335455
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,229399.948531474
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,88739.0371820777
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,255575.363386786
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,115909.263829311
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,218329.244828722
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,185664.736541706
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,122480.497684201
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,228870.599137608
"sp|P37330|MASZ_ECOLI;","ECOLI",NA,NA,115078.732883762
"sp|P37440|UCPA_ECOLI;","ECOLI",NA,NA,174959.101386447
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,165868.89455385
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,103880.255189387
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,393531.725246832
"sp|P37760|RMLD_ECOLI;","ECOLI",NA,NA,109150.93234383
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,156188.49356947
"sp|P39176|ERFK_ECOLI;","ECOLI",NA,NA,69928.880272455
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,82663.6881042002
"sp|P39406|RSMC_ECOLI;","ECOLI",NA,NA,94488.8668051065
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,458434.828515455
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,133167.879412084
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,33212.1111082568
"sp|P45464|LPOA_ECOLI;","ECOLI",NA,NA,104592.138857
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,263640.336048506
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,132145.687479101
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,177490.243315739
"sp|P46853|YHHX_ECOLI;","ECOLI",NA,NA,93366.2810215628
"sp|P52647|NIFJ_ECOLI;","ECOLI",NA,NA,72885.9355071555
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,44647.883358503
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,180346.904699878
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,396677.399231071
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,210382.919444938
"sp|P63177|RLMB_ECOLI;","ECOLI",NA,NA,42055.8966712963
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,68943.1951942215
"sp|P67095|YFCE_ECOLI;","ECOLI",NA,NA,124908.203525035
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,669964.671647103
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,118679.221433421
"sp|P69428|TATA_ECOLI;","ECOLI",NA,NA,76372.3401357221
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,193814.891864507
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,185768.172630163
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,163763.665929968
"sp|P75745|YBGK_ECOLI;","ECOLI",NA,NA,59497.046527817
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,282426.155054962
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,427531.775970097
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,68505.1129372288
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,374186.134467552
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,64927.4411717887
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,116067.460199892
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,264391.768808764
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,139164.130304671
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,79785.7310547901
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,183732.915477884
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,108452.738746748
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,161132.130150116
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,119359.161603128
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,126374.562190802
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,128534.551096808
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,465797.044223249
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,357986.21767251
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,797583.50913728
"sp|P77754|SPY_ECOLI;","ECOLI",NA,NA,119664.906511654
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,429110.697438008
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,184815.952168783
"sp|Q46814|XDHD_ECOLI;","ECOLI",NA,NA,41371.3931447453
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,214532.531934785
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,185375.723941607
