"id"	"species"	"A"	"B"
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0287487938328215	0.0278285804380894
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0784193093847805	0.00336047800630315
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0490111514630393	0.0255271848803913
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.10066804093593	0.0153612046951573
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0805951818925611	0.0402635835952628
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0803206588748783	0.0358526762192596
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0706852097747757	0.00828569616750335
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0591317546003958	0.0128918792137925
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.199773082377527	0.0370823209000257
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0630591376324306	0.0459562703304987
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0165897657424052	0.0458449058490196
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0757257958297207	0.0593255801850606
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0611023195461325	0.00950204693893949
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0501422811658192	0.0202953629125205
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0929518184670264	0.0366591123738658
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0177628725451727	0.0766382102139997
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0792035139264131	0.00535858526198513
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0816586204399272	0.0537657263828789
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0497510610457742	0.0509250377334122
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0564342706121092	0.0859119426058812
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0628435419566381	0.110009869997165
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0372042069273518	0.00382274104359359
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.115915159139924	0.0255277172594056
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.11010208204276	0.103843900335275
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.105833976974626	0.0411533821722864
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0698853226231073	0.0181614784415874
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0540216812099098	0.0111708411261546
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0926826417441039	0.0389401697053851
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.10173501989509	0.0338407115001901
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0548632040604189	0.0357394646893344
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0792495016815415	0.0610435292480582
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0598555930121227	0.022639942996164
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0817167422735209	0.0501835158399405
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.071811228593094	0.0385594848520586
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.095861792825622	0.0262896705572221
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0973714374254798	0.0968437716694878
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0612666605110709	0.0346838777146716
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0985663063704813	0.0114336703157515
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.1269234964469	0.17034195860064
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0710078536484096	0.0677195616634571
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0365590913904526	0.0358934837484102
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.37548747467019	0.0376490394222948
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0801645303494061	0.0129024308231555
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0880546800955273	0.0289352849230123
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0714434988350891	0.0555741315350083
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0815527023849127	0.0636511550121656
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0810328615478697	0.0371380771424537
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0767204928522578	0.0199888914240085
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0894101489581108	0.0233995215741859
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0356496777569669	0.0880599497606156
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0767890831611237	0.0506010365616114
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0721882835709691	0.049479760407861
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.217747844568004	0.0556357882177661
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0523081193524459	0.0636099503446071
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0929101444874436	0.018842822369273
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0608721091318005	0.0291354257232566
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0355849460107764	0.0234716698730883
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0140402562640177	0.0088613756161308
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0864678692968732	0.0244674966696324
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0481020923475138	0.0446817597308756
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0431004889021112	0.0193063717742059
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0338835994903622	0.0219266521952297
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0858196831273378	0.0299388347778005
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.035116008466975	0.0106752109975307
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0863721588135635	0.0174775798306217
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.042912000208564	0.0324976701061148
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.087405408913976	0.177893685793228
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0740219785477822	0.072283379175818
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0891521794933349	0.0404321807144589
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0365438007516736	0.0242691674317982
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0729918008829422	0.0189184998880494
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0719925184432033	0.0284413757950657
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0739672046628688	0.0412680314854062
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0763158176468695	0.028536398567194
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0810836201485984	0.0400556941237727
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0464540976455327	0.024122579974497
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0651624794614197	0.0135557388871312
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0825945232463298	0.313372243082738
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0673413084147586	0.0251625684798848
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.108233265211836	0.0102688739519882
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0589169366343284	0.0495465648921532
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0945839238292071	0.0118331064685478
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.108914053418528	0.00987399245543667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0385691688083652	0.018495045778519
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0414970323277531	0.0754475171576698
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.103148278914687	0.0368389410211151
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0329923359962891	0.031415583591805
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0534121540103774	0.0405668717683275
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0650228562559668	0.0421066828930493
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0754300492376588	0.0470479353529094
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0606808472564157	0.0165234607908182
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.077818385173786	0.0346998597226691
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0823357704208645	0.0456836193661347
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0606788653856324	0.0139251712471564
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.110793835025292	0.0538396474440423
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0232040276034962	0.00815453893465896
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0538630964467735	0.0103953688757835
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.103453600837064	0.0316014802344399
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0952036100358048	0.033689377588581
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0228745452856379	0.0305544218666118
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0242298620725107	0.0296436058978398
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0890686170094236	0.0341094426827357
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0619876298759829	0.0518550603517342
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0790240264873402	0.0606820143566
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0893829243668938	0.171215227099063
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0918945145853168	0.0275709332218478
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0769987233411555	0.0516619381629705
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.058926322669096	0.0211771171211761
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0603422347724703	0.0173155329838809
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0782839867084529	0.0528346274159563
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.085246013089829	0.0348779068998516
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0317968793721646	0.0254858412990877
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0928560694088051	0.0554189069402021
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0700110504085033	0.0383556477744969
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.052330916896405	0.0189093536619898
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.128411732078742	0.0514991592448147
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.027362842168569	0.00479041916167721
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0538568189534189	0.0413481511693468
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0469311114061917	0.0202970189931569
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.057714591735149	0.0517082782984061
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0414680647193989	0.026098308623359
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.630272863871872	0.6675947415991
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0617481630289379	0.0312497542247945
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0505910605824055	0.0362669902860411
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0781984897550167	0.0294583017485449
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.00445772596492473	0.0603257757974577
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0467400962255012	0.0366941514130362
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0396639419778136	0.0313670308368374
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0683906388958145	0.0307544165851917
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0829046977846659	0.0611092673668509
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0862774931876912	0.0414971313830732
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.105452095068974	0.0377027740000383
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.10815214788584	0.0223178817198545
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.117236254735857	0.0342344722277497
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0291615399761624	0.0157389907745543
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0777596140926583	0.118406541283636
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0466629572001276	0.0264506405417872
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0779879273067659	0.0316322893991447
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0798400791269745	0.0157943163782933
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.123790804612285	0.0468167832630657
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0484707531072109	0.0585424910342586
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0708983215099983	0.0743900982574285
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0255190122244593	0.0434704316049764
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0781390046973781	0.0466217131373518
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0512943431235893	0.0247190389931487
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0586281654519709	0.017575999254777
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0706178702077191	0.0280157287106
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0211473949347539	0.159440300916459
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0797962172722164	0.0351907566232808
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0718677948862054	0.0590355226002588
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0779157247944908	0.0253118203561291
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0648427034777933	0.0346576153294882
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.146983744666986	0.093917975079147
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0687566123448991	0.120016696745343
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0274112394533848	0.0147939549113298
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0346740016540023	0.0465910401115156
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0739565133845958	0.0406314196109426
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0520112672151676	0.0528627442818322
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0734993544686333	0.00587899699499491
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.103836063287819	0.0228273683914495
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.00939422784602171	0.0658665214794173
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0526155716081513	0.0788556351726762
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.078002881039589	0.0457308811073711
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0486611289259501	0.0276128541634853
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0589550045637519	0.0176744279446196
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.359415116523129	0.0589740774688828
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0895886569947435	0.0809297099093821
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0762185986083668	0.0159260441629316
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.092903896430521	0.0261781025418079
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.022825604744106	0.0477110377620968
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0903307620430649	0.0626412300611963
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.102216237205523	0.15900837991849
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0305807501090423	0.0183284348579668
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.102205257886282	0.0394643770039509
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0263818517607892	0.00846034114306353
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0864799612762821	0.0242826548829488
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0869729564207183	0.203460111479945
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0430086939042793	0.00835223921742896
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0697715602258841	0.0116103281846525
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0403468164200248	0.0198116980692399
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0477785952341083	0.0502628919533516
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0603979328331568	0.182228165234242
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0378140324870233	0.0244493175470096
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0802928948046907	0.0266246078432568
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0885309092764255	0.0042264274179892
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0366483863242975	0.0342799596105591
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0345270005924618	0.0408955284723047
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0728354910350529	0.0887611557361095
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0696638414525025	0.0446964369663051
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0602770118795619	0.0377090444908486
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0832774467915953	0.003695729194795
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0607364650266355	0.0282158768383678
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0910096582020611	0.033382962717709
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0375256932871273	0.0586546728782278
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0568855247430831	0.0368944682454071
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0463205905620195	0.0309427312568537
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0984769935712874	0.043470068905553
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0800223665068533	0.0339043716749197
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0936448106094092	0.0429940272905752
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.142707598159843	0.0984957231780038
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.054366266572204	0.079092339315066
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0497822629646875	0.0149469354290208
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.118806649500681	0.068631584740853
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0134949861505705	0.0503240547037332
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0991977969685293	0.0238607238750898
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.027338015884134	0.0270403112212574
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00521899602534027	0.025063906564714
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0928385915128628	0.0292081782473027
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0854960325726631	0.00501991127805673
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.064508808113391	0.0345821325648437
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.15589454619632	0.0562686637438904
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0449429744858045	0.0330506091895349
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0273775436211382	0.0493761207515383
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0736966615137773
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0184767523393963	0.0324130035619186
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0159352399890298	0.15989540959692
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0138954446825797	0.0387714688051714
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.333941160444906	0.136682455148123
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.124143103379233	0.1876774466229
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.185951433335641	0.0389909612488227
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0708021372135219	0.0405703326024057
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0556721255587431	0.0957859826509971
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0567662533832036	0.0251370023178764
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.121779472893876	0.103347399236271
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0426455225508477	0.0452178216812571
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0482897548451211	0.0148566060106729
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0494443222092807	0.239923619984728
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0767871810096283	0.0457905693573278
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.085501684426152	0.0330352482919273
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0181060604104312	0.10803344920198
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0948776380169794	0.0375788094085917
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.00326046424307632	0.0152531519067121
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0481555880612443	0.00557015922344165
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.288533378691633	0.243205492754119
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.10860024605316	0.0136084800114486
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0488011219052822	0.0996338468052855
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0585489891570297	0.0445613268852236
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0701698320768301	0.043499283296174
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0985674777188821	0.0367821653604764
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0806438526075343	0.0715159425206416
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0553916859860242	0.0222383162162213
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0278444288644826	0.0457740991508846
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0499662592501801	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0567531080389989	0.0222325620752725
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0627328156854243	0.0214889402617108
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0264959876707884	0.0143284029685858
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0625913003283451	0.0200438068197341
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.110067428214729	0.0270227666218005
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.203467979946244	0.161773507134929
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.231969960182635	0.174246383727723
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0542426393688749	0.0524735508955347
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.215716801434215	0.248339036534022
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.165306460452311	0.246884864560618
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.127520837393964	0.0399334247048407
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.29390306624069	0.0431795838343776
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.207957911974403	0.151159095658627
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.075108895572361	0.0214519839305819
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.103309778929785	0.100740276119741
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0393143615025096	0.0565085957260723
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0622524630326909	0.149288030920549
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.287842632754064	0.209754813140373
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0704112132900394	0.0298750863043147
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0570829405236765	0.0291903179210133
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0859541785505312	0.0730904252382773
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0851740792561763	0.0146952273090429
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0580912655236551	0.0104728128759161
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.196650155450141	0.244829913559851
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0168701281096015	0.0644353769404047
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0280833576248478	0.0747313660767507
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.103237103622415	0.00306923087823129
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0505408961197015	0.069967174816056
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.194564084362082	0.069336622291189
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.111181915278319	0.111794157560706
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0846301029451622	0.0491496654520529
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0882678422777706	0.0458611473468323
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0301541975740467	0.0640713609415295
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0550731933012458	0.0749865395525279
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0624412921402919	0.0515585958827849
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0648146144244959	0.0414021107410825
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0620213039822618	0.0426173883675971
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.11318232058059	0.0515388598759644
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0290459353103083	0.0612436081412052
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0670992146429861	0.0331677177122483
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0775571546286811	0.035415080266754
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0684354537513234	0.0234146081378468
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0602397020593446	0.0296982638100327
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.124054094273395	0.110543063655553
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.126009397496233	0.024902251415603
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0386588049775354	0.00962010067770326
