"id"	"species"	"A"	"B"
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0181639567935796	0.0470601922782641
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0317296435776765	0.0819796232019149
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0203956883584193	0.0587931645142791
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0154051706374002	0.00649592980199929
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.031522056357958	0.0499253446216649
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0301011753320657	0.0705394520822347
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0342987265698148	0.0546036730105169
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0143538173178522	0.0164641112571667
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0472844985824719	0.0462061386504247
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0381170832018182	0.0189638117905285
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0175530898409125	0.00532305088131526
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.115979424436685	0.0653561535286879
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0371128381824093	0.0243987015673083
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0291606654545532	0.0604739302596106
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0252796161823378	0.011493636694482
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0270844891373332	0.0128364635748653
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0199760810675692	0.0335651731798209
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0196118436551838	0.0466943428944164
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.02737003748256	0.0131902952018916
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0105035567837489	0.0134204870538637
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0583831658713389	0.0307499298228062
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0150295945432711	0.0498513131134307
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0582767742964513	0.059565012223408
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0174179589410937	0.024080296903523
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0652770086047477	0.0264952584763022
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.00892266709548146	0.044012245868528
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0213884240510073	0.0324751777482867
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0202955238751328	0.016175372651286
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0356042883314947	0.0640071953753212
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0575612985640305	0.0236153497911692
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0142516173896295	0.0175013230252861
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00618484811093959	0.0414520047254705
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0550066697282967	0.1853157831798
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0233328230888021	0.0882882910484356
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0219182188353674	0.0515656344623098
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.081441570463552	0.0512386891388418
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0835285057318697	0.0786276130238078
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0104734187870366	0.0171905075500275
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0159477404077034	0.0090558170757342
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0377764940426632	0.0269165875645318
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00945104429035758	0.00996019332163201
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0426461691923354	0.0614598885892954
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0262948916220024	0.0845492688466459
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0306380435665162	0.0395960791193041
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0500247278174293	0.0105189902911584
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0237115731898503	0.00435066403929451
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0993180399128546	0.0465498008271929
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0235850422307676	0.02136179133272
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0222751187140238	0.0272354151932179
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0800292720963302	0.046877583765474
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.076067164465482	0.0439024088229817
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0173166194558397	0.0464362463815988
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0116530531610662	0.0119163393533762
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0589734257361059	0.0150048342805426
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0306056141261842	0.0867328884425645
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0166610481882126	0.0307032716857798
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0185741121327713	0.108476400341259
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0491022377687842	0.0535731868600005
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0712893126928632	0.0409867186912675
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0764328020807473	0.0455364390666242
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0207235369046115	0.0230412140390238
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0641416412558698	0.0614491670858542
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0112735458535924	0.0496874622673419
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0115511582029759	0.0173589380687699
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0208148193522115	0.0315004439755077
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0291625754709805	0.0241834911207313
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.023439808149119	0.0438022287885008
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0335427408492257	0.0422261382967427
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0635793388021973	0.0336000876452513
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0205724577748259	0.00925848125125064
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0206676287374709	0.034503536652202
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0362820216864949	0.0265717441382808
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0486345673035109	0.00947983797464112
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0310171600388065	0.0578404318407136
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0883749180344661	0.101135660192721
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0168938912807051	0.0180358143203964
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.030723956382619	0.0821130337631372
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0186604913250926	0.0223108195859042
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0409118879864218	0.0329438744378635
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0201203926359879	0.00979032518396752
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0520475122706129	0.0355623055016962
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0272287009262823	0.0169550115868138
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0192345233571288	0.0337149120365546
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0178946685070771	0.0151316358209343
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0405068549091872	0.0509890716549036
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.00868537877232	0.0695164248953689
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0419099725178496	0.0178663725775132
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00231659967116947	0.045865114296263
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0533633123998562	0.0916320590767898
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0168061021611556	0.0189450303672589
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0450757667706932	0.130632644144028
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0598904312064169	0.110130984095517
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0819899178159655	0.0161021380218561
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0134123002074781	0.00782593502769524
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0215867853432093	0.0255434373016213
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0260861604226329	0.0418862149724693
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0385811563551759	0.0336190683183587
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0621572559222099	0.0780111470732071
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0667532122375574	0.0572039910813126
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0486371835505225	0.0870932232379587
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0374644057570389	0.0279189028189713
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0315431755528784	0.0299421737412744
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.100432444210639	0.101852951364597
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0897201888436399	0.020067391920316
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0698509501878515	0.0483727695992863
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.149415060491878	0.143039950199737
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0182896496490767	0.0536359012051607
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0466780239132164	0.0186823544342308
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0639152563134396	0.0149547001194039
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0144717484414705	0.0181792075913217
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00568558132956691	0.0134758703375235
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0272124442323383	0.0189715985316405
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.198540402326904	0.039959343046723
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0884865558429697	0.00761088739317815
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.202372495387146	0.0844936555953369
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0802984458569875	0.0779483570790219
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0364832219575123	0.0551429800400777
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0331638250565093	0.0330043687585959
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0356019080208575	0.0318176485545899
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0900646473822349	0.0468844896716296
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.011041743573383	0.0129875688819175
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0534672990937984	0.040780854088487
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.149404952020938	0.161979946895599
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0288022257764473	0.0249690162991911
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0847162491139665	0.0469420226887298
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0158696980893526	0.0381897720639833
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.079972816088394	0.060362256071438
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0447437116843464	0.0285537665449141
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0728854424313527	0.0942257638305268
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0392671244076247	0.0255779383816162
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.300550424676208	0.0747660100727712
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0128329390006139	0.220577804194497
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0195063495629538	0.0419819775606603
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.041392408073328	0.0340076191745705
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0419332355472277	0.0399215040283248
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0154652395325855	0.0250925215557505
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.123195029129535	0.012933580075331
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.102540794130741	0.152535495986502
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0287416091639934	0.0332730870219316
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0291009443904753	0.0980848859250754
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0554600157901149	0.0683879267514408
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.134476875461785	0.0408584844081737
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0380831280383657	0.0547497988076151
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0493013705844226	0.046446936578641
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0989128274697535	0.0404987197656631
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0203437278910997	0.0258113516306254
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0422098352081814	0.0665352583318811
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0434482743852756	0.0407529577195633
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.173482883316873	0.0581724397823752
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0301990868835292	0.0337809773783017
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0323040373463017	0.0266804557411375
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0269717342913421	0.0491413748730248
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0155530421191002	0.0285288753485188
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0616563451161935	0.0208684748887286
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.03987554026747	0.031157403897844
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0899997631401997	0.0504051386107087
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0916999276166579	0.0551489617630088
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0264901641763326	0.0409229063023433
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0755673769754418	0.0328735328231286
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0344490255596129	0.0180468962607128
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0631008969433221	0.0621742151861175
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0448435791177525	0.0792192007726779
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.136618234831722	0.0459692299248279
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0321793217400164	0.0280760377772592
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0900162913166744	0.0988114013853195
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0399169870980389	0.0471235619876584
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0200214253784362	0.0415265831411054
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0408099241354876	0.0235238019412199
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0301783183386144	0.0303703813880433
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0383703468902222	0.0564205691073802
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0361248025620775	0.0272652957538287
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0150606545116276	0.0278932086633806
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0265322532489956	0.0207810741163671
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0122846934990043	0.0136598146475075
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.021750390922296	0.0247559808700436
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0574289047598009	0.112811048597225
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0095550639937313	0.0364714745967867
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0400419658528141	0.0203193361665261
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0528436401466105	0.0406761545573886
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0568680988621944	0.0168077390280427
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00973973632491686	0.0181855519306182
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.042186261233763	0.0756715825221629
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0335686001074665	0.0251449268959806
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0515828334752691	0.0576822844067476
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0256974042614965	0.0212811066210797
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0329680119533074	0.0492745899178927
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0291946472772421	0.00582550004919467
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.060977254242253	0.071692322357554
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.042345590575783	0.05770282397413
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0670019769772235	0.0123383902190116
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0327380948193112	0.110781175725589
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.040549330511106	0.0541475218271676
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0357121997871063	0.0266379878891119
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0296968455277127	0.024093373775927
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0167150053660761	0.0277627713312149
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0226654501294401	0.0175862373675566
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0186787249061327	0.0232567582580194
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0353164588563896	0.0372795832022672
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0277326617117435	0.0330781790689636
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0736299305906685	0.0684070572552869
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0943021716562623
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0211557369974493	0.0265964969616892
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.044082206259038	0.0305983279905201
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0140929501032151	0.0143225610504147
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.203444518099042	0.0183814130067505
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0271948745841803	0.0184479988375675
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.022434371016687	0.0324019597799487
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.00863303877060758	0.0231801478353963
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0151303064911561	0.0440798602830232
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0249527670045987	0.055322646016284
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0144856567535766	0.0263345757369174
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0240158476673237	0.025049983054996
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0189343320546144	0.0584076423422194
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0154244883709156	0.0177540164641145
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.063993461594734	0.0774991188833709
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0279682937618197	0.0371797215953822
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0147255462745416	0.04189744166616
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0819369565018539	0.0862040425812126
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0335479755128393	0.0232654132823629
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0649891920714297	0.0564567512394842
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0265705201641863	0.0195063271881624
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0387404445235511	0.0387045280463662
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0483268889272023	0.0279274837726879
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0522283112442594	0.0431755284662069
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0191957047060899	0.112093006309985
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0451671483847106	0.0160418702381902
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0566185187557797	0.138042789363723
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0474751960785859	0.0489588439230367
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0820584939884157	0.0608292001112958
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0598652870372582	0.092839776933164
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0708379229055164	0.0164516012344696
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.193586903408669	0.221909447662154
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.039141062135318	0.0410267777750561
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0173198546671196	0.0588310038594236
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0878796909741646	0.0547654938941005
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.00430185048241396	0.0904341031038094
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.00718664180659844	0.0624645780596002
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0132436488517585	0.0629936599075191
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0756233375028812
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0123373211478505	0.0548618974466853
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0583244196337695	0.0299100351312941
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.103983262926885	0.0604583177104112
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0229633273240425	0.0400776066777609
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0419800423729873	0.014164303884442
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0594667633875004	0.0185339713260353
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0354043534543537	0.0305612088844313
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0371320247220104	0.0267107227630219
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0334349586729528	0.0383157493260693
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0574154480756218	0.0525840132617034
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0336651320568991	0.0603179180541832
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.117118935004627	0.0214209769609458
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00303652659497548	0.00863550741440429
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0406891714240975	0.0221528228925634
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0585591361896413	0.0298245915891288
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.05647924648415	0.0303204268725495
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0286877824705263	0.0664245225835602
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0443542942207749	0.0239382469909746
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0654969052286034	0.102121281425636
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0230150576163319	0.0158787658827688
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0477840635431874	0.0574849625327314
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0162754352797406	0.0105340636527132
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0381532173789668	0.00612922097806772
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0207259278543562	0.0348265403261459
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.00666305789594373	0.0699178809353622
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0580095326272868	0.0605191991999534
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0791288615210019	0.0641596784685695
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.115451361530545	0.0340793514098604
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.00529102790907667	0.0574582084092025
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.12507678570142	0.0156869201862271
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0448253116107831	0.0912829643703671
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0201083458769035	0.0274918290081812
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0311233916168406	0.0334481380880207
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.020443204004369	0.0427768214876754
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0198407077318411	0.041808184686451
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0208829290854284	0.0358392465867141
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0291977893186751	0.0385299721425578
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0932761592006473	0.0106549195462702
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0573822915582087	0.0287805322344234
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0355790662477619	0.0707647094525826
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0831869890465855	0.173751679168295
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0234975716323179	0.0222813775759216
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0242478780724482	0.0770482834125624
