"id"	"species"	"A"	"B"
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0107077027539019	0.0741380955768988
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0736822526243929	0.0846462809457256
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.18424851705893	0.026321721816164
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0386615651486785	0.277145704187487
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.152511420655171	0.190246772238377
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.122865922986143	0.0562298023278254
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	0.043304194599559	0.193910801372964
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0677052208444644	0.0945221462601207
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0745167205513003	0.118767984542729
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.341377075078971	0.395028912996974
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0310636653371932	0.0761151898794941
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.15770185327867	0.0630882955998458
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0165524458457313	0.0422278223382909
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.122764713715738	0.214392539078613
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.166728983119132	0.0937796348041525
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0618281943977842	0.0367699367574942
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0875451666068645	0.146726714610642
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.067700706414227	0.239658916643141
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.125672348451644	0.0904627788782748
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.432963931957626	0.27499471624153
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.103932227160002	0.347052178973737
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.114507608573369	0.109206427959609
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.328046281523111	0.0913296261080544
"sp|P46459|NSF_HUMAN;"	"HUMAN"	0.113950284582886	0.0568282987272218
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0853374619515667	0.0361646702902433
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.152106988991463	0.0520578057150845
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0455774387536036	0.0308045216153323
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.100904670892588	0.0984832564114874
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.120544897750556	0.0281071283598625
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.109630579785632	0.0933634112462737
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0813264054798131	0.0734523975967565
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.1317061070816	0.451008130016627
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.217789542845904	0.162673139284242
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0626431665226289	0.107153522915636
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.180240065577137	0.0626356537307193
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0376607805582217	0.166346386173651
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0298852395968537	0.146026843530448
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0670647981864568	0.146476966070843
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0620496270871691	0.112637167357301
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0995924744908971	0.0843484994526813
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.552097583565505	0.0692301181890242
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.336985902480173	0.304185844730632
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0613837489993155	0.037664012652224
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.276332184822586	0.108679684396344
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.178791898179866	0.107274957724833
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.208320631793309	0.119992181480044
"sp|P48509|CD151_HUMAN;"	"HUMAN"	0.337805194350508	0.185700372109106
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.171889379565904	0.0352754796841425
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.107678764192992	0.104460510099406
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0890110056214111	0.158023931287431
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.154026488917896	0.147144301450236
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.159587189438119	0.142259768676594
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.220520551904476	0.0620464603727442
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.470021090946725	0.0563279719181727
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.190173422014794	0.199278089476444
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0727115040841847	0.0392059865611272
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.090236044564819	0.0920727801459065
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.133545806894653	0.0263172692438518
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.078155651508507	0.0232624349221743
"sp|P49406|RM19_HUMAN;"	"HUMAN"	0.160908421179313	0.10742216259236
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.235639914561697	0.12372380576765
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.133733216028103	0.10507185333329
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.495891327130942	0.325588265516826
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0869200918066459	0.114593839500718
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.131145006022241	0.0879347462483814
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.0878423309904477	0.0611328408623416
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0668720686407478	0.0998898360109138
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.26387926779637	0.12968646914405
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.130759678836971	0.0858285977847034
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0732136456398573	0.0900557605730601
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0420572253415863	0.239676218594796
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0709749428364417	0.0232490868528599
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.141156167217901	0.190320303435934
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.191541357153345	0.352579485083487
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0910682440060483	0.165461321420332
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.110254352926926	0.0673953361157173
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.113498917458487	0.0477948826846378
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.0218942502463554	0.249958076403766
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.162755937944702	0.136941143620547
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.046800463524328	0.228500730315956
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.156175119383889	0.125203456225585
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.051141184550375	0.145312676979865
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0505721205271319	0.120358925081599
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.09191321670911	0.065183835147554
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0606918905573082	0.10388326564105
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.103134096466298	0.107565721012875
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0623313223399055	0.194997749612118
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.512768402782943	0.440398922937416
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.08863162769847	0.109893737637426
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.14906548934142	0.121509928737309
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.132456943409972	0.147883701434547
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.198525842132804	0.378960439966515
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0514688108568057	0.0723346624244981
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.033931516201709	0.0586295268478977
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0319887549809457	0.102481579848519
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.107453170888574	0.0990657590817506
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.239282196749651	0.164599252382228
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.0740887767977078	0.12246672270454
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0732722060436246	0.0153728422996833
"sp|P51532|SMCA4_HUMAN;"	"HUMAN"	0.0242803242929253	0.0958791293227334
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0.765227960122299	0.118949591923664
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0826401515828067	0.033828681472246
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.152120972574218	0.0731087830225434
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.0789444488986593	0.0843362396333463
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.202204099690208	0.194281105614981
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.175348892387345	0.144523048551977
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0925844413398263	0.13387446955716
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.104059103439692	0.130085046409911
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.074762290718763	0.171655861135677
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.108969061229272	0.0772536888831188
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.125844359080498	0.233717374256911
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0663477428489735	0.149723656379595
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.164110584840612	0.444049781351391
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.103614516168093	0.101151120969126
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.273514675289801	0.0375038086519764
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.217385380219491	0.0492635673552193
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.115190581011221	0.0711684238572869
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.488311150983545	0.292323483191148
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.137106092931561	0.0954852117254625
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	0.157596128275442
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.203193633036348	0.0985423749896359
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.115500629643445	0.049264263587161
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.12955283867204	0.157984601768911
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0891676347649378	0.121078846833661
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.181915617193935	0.327457441779664
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0729781594354929	0.0403812972385493
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.294765248544497	0.0661243936682794
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0279295670062852	0.0821255318737813
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0.390882657511366	0.817399653052258
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.311113876492961	0.289325591682601
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.10047561483641	0.0898864252850355
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0806332733825143	0.0853163569446786
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0270019058979249	0.699528072536366
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.0921676312670319	0.318456311975849
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.311765467432907	0.524501313724944
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.0933077996235353	0.0224586147863658
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.10431841829237	0.062010268561995
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.106036418693748	0.0810427447703585
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.131546352007942	0.0573431797260362
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.451676951401691	0.224229828407909
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.00160978008945795	0.0970070205433561
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.933450719718291	0.127275394748044
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.103670124315556	0.0434196055404641
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0199414992016217	0.109195668802336
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.234163938299645	0.118271802500947
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.306347016463808	0.0557525146808822
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0571211672292397	0.0437745795133414
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0537272478100028	0.0919922814309363
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.124528200679614	0.00404941690013047
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.089453545043022	0.665390477971524
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0904836612146907	0.0679580143604233
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0111167355162551	0.155557379786249
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.126904011338012	0.274704321290691
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0734104851591476	0.281900453802392
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0541848886933045	0.0508173942003248
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.142391918525954	0.130151810039558
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.032282459814735	0.243088192722397
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0629550210431663	0.0759783926127243
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0539317674726661	0.192582698338702
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.106264953815267	0.0685772661003049
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.128714527399278	0.0980053070702925
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.496824937264987	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0480604068411123	0.0364064434513765
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.169210937308488	0.0947024568595959
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.0637997033999792	0.07329416206961
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.0574702379235682	0.130617862822429
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.577141700432009	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.107008492641062	0.376523551976994
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.119336213106339	0.158452960230207
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.27405429234496	0.186170285867566
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.236885847673426	0.118566496530691
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.24649766789533	0.193095999821174
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0552091524920757	0.162587579551719
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0539348780983305	0.223430869815693
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0898360201534197	0.0439543622271987
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.221682975190487	0.0120987883439954
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.105076906649635	0.0688203098940934
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0407002227618158	0.0705444083617863
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN;"	"HUMAN"	NA	0.0424038158093482
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0782903434691149	0.163404777170913
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0356361040675645	0.0458770614819839
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.209671509962	0.163048318784882
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.102388137944905	0.0125135477086455
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.173048770065828	0.024385918832085
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.137528391094757	0.0919031182078141
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0564349322309323	0.0659327216735659
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.19620914225544	0.0900917104467456
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.106052529317769	0.0960689832458167
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.153413744729412	0.0763706332852336
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.3864158431515	0.407319906636055
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	0.101056739159309	0.196608206751844
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.0323722816012469	0.106035081571953
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.205328351780567	0.0542777872993717
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.126329145876771	0.111392299457884
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.895340740230974	0.700378418659429
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0910808396606023	0.016057523170819
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	0.43313459313606	0.00711683301670102
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.122964728038608	0.0513297918577138
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.197448066672202	0.11537990716967
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.130963632709905	0.210990326012227
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.229542179486486	0.187420303585675
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.178616502888595	0.133767348794934
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.134498492690675	0.1863120850213
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.193405648442453	0.171306389304223
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.12980036811566	0.0704277991913776
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.273310931523559	0.229657862457427
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.129861989350388	0.0802300113933152
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.180691183474156	0.060176702506887
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.100180678500427	0.0778009768337274
"sp|P61254|RL26_HUMAN;sp|Q9UNX3|RL26L_HUMAN;"	"HUMAN"	0.217257410764378	0.0565754965867524
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.197638014712275	0.0976131361963975
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.102662012877205	0.050470510574349
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.11818267414015	0.0380526005425119
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.12488865077551	0.140124853595738
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	0.0718853689649241
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.103171787787364	0.0255299422269524
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.274505374254521	0.400730132293113
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0822688398962964	0.0674418943695778
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0601134911375852	0.0402807100209588
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0700305597790002	0.194815270368798
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.097807655326394	0.0214059749674598
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.327618505177868	0.256529205698483
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.322658899965269	0.111879472226298
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.113423716029981	0.300746176574908
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.351020894868636	0.284414573268034
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.240074423596169	0.16110566899638
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.00271284354812003	0.0991236750719927
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0885518010238208	0.0544031065554741
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.933551842347009	0.332909689025576
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.227563314512259	0.163775757051435
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0635290335428338	0.0435365664512366
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.318834487822221	0.0432251321389808
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0885913772425046	0.0227598699398312
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.224525163244693	0.0849021608958337
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.258647963784032	0.342900619586407
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.25274539542492	0.113431124005407
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0742034835307104	0.0184335678006587
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.128294311019507	0.0964793122377985
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.232078662142532	0.0911282795330418
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.110207919939523	0.0315426103043837
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0197698554356707	0.123106934798818
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.105978231082808	0.084544827844543
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0875659463466715	0.0453619372846155
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.263513165225272	0.862349787522075
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0858096218635997	0.0479629891445761
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0913544671332006	0.0828072346461986
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.21415228666855	0.0475231498403267
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0793211660902503	0.143587645525807
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.118675060892122	0.100515872402543
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0668960135675435	0.0452947127524987
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0985729310879564	0.0356167000938278
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.131089823540628	0.156162794181719
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.181447483632109	0.01017452710706
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.148676914398751	0.0829869481835078
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0557761004120688	0.0502374260841337
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.20348897912741	0.157520670796682
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0460892363559525	0.163183307980116
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.12310132893634	0.199161328320311
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0831784863880163	0.0367688628275454
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0902926332718017	0.218470543157511
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.140375671448251	0.0466366245267386
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.037752175607217	0.0802156850827397
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.173383920735588	0.172491638563962
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.15017388435128	0.040764022767267
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.167444436719142	0.247404371343506
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.161802785691331	0.244056477022234
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.137222150703878	0.0133412358563357
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0810570908321978	0.207904025761416
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.00594260769833207	0.0316928424162191
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.126242802499067	0.112341098932934
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.25866798813948	0.167631258462198
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.245123979980062	0.0861463357863754
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.166413475486202	0.217544693434457
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.119588897397903	0.0415078519478743
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0700821336969238	0.0277901297758675
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0566795810660923	0.0402851992297289
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.113825790428297	0.0284022565681903
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.0732206320197088	0.0561177295104233
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.239117635927364	0.164536337130723
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.20509346002952	0.128210294351004
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.118951671620534	0.0758746789724348
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	0.246606148824089	0.275069000081122
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.131376417942385	0.095489465523031
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.621955049819621	0.445304921136699
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.200817399511637	0.656402752252275
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.68512211257346	0.501431420114155
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	0.0494155704226935
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.126304741029004	0.133840310596769
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.0189704497486894	0.0614720125784903
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	0.393170626751862	0.220376068401492
