"entry","species","logratio","sample1means","sample2means"
"sp|P50454|SERPH_HUMAN","HUMAN",0.025271349474332,101895.333333333,96449.6666666667
"sp|P50502|F10A1_HUMAN","HUMAN",0.0290752946502041,79441.6666666667,74998
"sp|P50552|VASP_HUMAN","HUMAN",-0.195532383484994,13805.3333333333,15228.6666666667
"sp|P50570|DYN2_HUMAN","HUMAN",0.0134926904437449,26931.3333333333,25701
"sp|P50897|PPT1_HUMAN","HUMAN",0.355555227573478,14885.6666666667,11207
"sp|P50914|RL14_HUMAN","HUMAN",-0.447387306290972,174082.666666667,228658
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.0907408387178563,192643.333333333,197616.666666667
"sp|P50991|TCPD_HUMAN","HUMAN",-0.109531923818871,157333,163510.666666667
"sp|P50993|AT1A2_HUMAN","HUMAN",0.130874848216505,69280.3333333333,60949
"sp|P50995|ANX11_HUMAN","HUMAN",0.085988063121258,72872.6666666667,66135.3333333333
"sp|P51114|FXR1_HUMAN","HUMAN",0.260272050139253,7783,6259.66666666667
"sp|P51148|RAB5C_HUMAN","HUMAN",0.118330598353099,47261.3333333333,41941
"sp|P51149|RAB7A_HUMAN","HUMAN",0.305795882362084,56947,44378.3333333333
"sp|P51532|SMCA4_HUMAN","HUMAN",0.337767513119847,9819.66666666667,7484.66666666667
"sp|P51570|GALK1_HUMAN","HUMAN",-2.69923798452563,360.5,2255.33333333333
"sp|P51571|SSRD_HUMAN","HUMAN",0.252840508480405,49288.6666666667,39846.3333333333
"sp|P51572|BAP31_HUMAN","HUMAN",0.0926065239643774,82581.6666666667,74603.6666666667
"sp|P51610|HCFC1_HUMAN","HUMAN",-0.600704808399827,8961.66666666667,13091
"sp|P51648|AL3A2_HUMAN","HUMAN",-0.43539439699777,24422.6666666667,31813.6666666667
"sp|P51659|DHB4_HUMAN","HUMAN",-0.0804302013654543,65060,66264.3333333333
"sp|P51665|PSMD7_HUMAN","HUMAN",-0.279987397977965,19866,23235.3333333333
"sp|P51692|STA5B_HUMAN","HUMAN",-0.040893898236546,12340.6666666667,12229.3333333333
"sp|P51809|VAMP7_HUMAN","HUMAN",-0.0940969571049755,6452.66666666667,6634.66666666667
"sp|P51858|HDGF_HUMAN","HUMAN",-0.128059668980375,140898,148323
"sp|P51970|NDUA8_HUMAN","HUMAN",0.113975278586998,13401.3333333333,11928.6666666667
"sp|P51991|ROA3_HUMAN","HUMAN",-0.590217054148662,51690,74960.6666666667
"sp|P52209|6PGD_HUMAN","HUMAN",0.191812574831906,151997.333333333,128188.333333333
"sp|P52272|HNRPM_HUMAN","HUMAN",0.0633782527238475,206455.666666667,190327.666666667
"sp|P52292|IMA1_HUMAN","HUMAN",-0.12871619292716,43371,45677.3333333333
"sp|P52565|GDIR1_HUMAN","HUMAN",0.102167626351906,46350,41595.6666666667
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.0955088446594421,57213.6666666667,58885
"sp|P52701|MSH6_HUMAN","HUMAN",0.0533414799896106,12090.3333333333,11223.6666666667
"sp|P52788|SPSY_HUMAN","HUMAN",-0.445102938981434,14950.6666666667,19606.6666666667
"sp|P52789|HXK2_HUMAN","HUMAN",-0.293326512121228,15993.6666666667,18880
"sp|P52815|RM12_HUMAN","HUMAN",0.193432645953596,36022.3333333333,30345.6666666667
"sp|P52888|THOP1_HUMAN","HUMAN",-0.449872714677168,10234.3333333333,13466
"sp|P52895|AK1C2_HUMAN","HUMAN",-0.0651220876016176,60344,60812.3333333333
"sp|P52907|CAZA1_HUMAN","HUMAN",0.112836217163764,56231,50091.3333333333
"sp|P52948|NUP98_HUMAN","HUMAN",0.307914008755649,5394,4197.33333333333
"sp|P53004|BIEA_HUMAN","HUMAN",-0.134626792812544,34620,36610.6666666667
"sp|P53007|TXTP_HUMAN","HUMAN",-0.0528008937646001,22250.3333333333,22232.3333333333
"sp|P53396|ACLY_HUMAN","HUMAN",-0.102835563850849,201370.333333333,208308
"sp|P53582|MAP11_HUMAN","HUMAN",-0.0323471983628448,9972,9823.66666666667
"sp|P53597|SUCA_HUMAN","HUMAN",-0.0460334131425955,37252.6666666667,37048.3333333333
"sp|P53618|COPB_HUMAN","HUMAN",-0.199116855818877,26441.3333333333,29240
"sp|P53621|COPA_HUMAN","HUMAN",-0.0427639334382634,48128,47755.6666666667
"sp|P53634|CATC_HUMAN","HUMAN",0.264105067738802,24451.6666666667,19613.6666666667
"sp|P53701|CCHL_HUMAN","HUMAN",0.49392662620764,9356,6399.66666666667
"sp|P53985|MOT1_HUMAN","HUMAN",0.237924052453477,12529.3333333333,10234.3333333333
"sp|P53992|SC24C_HUMAN","HUMAN",0.0445283529700163,10511,9817.33333333333
"sp|P53999|TCP4_HUMAN","HUMAN",-0.217430783111185,50928.6666666667,57038.6666666667
"sp|P54136|SYRC_HUMAN","HUMAN",0.0344106688937371,86591,81445.6666666667
"sp|P54577|SYYC_HUMAN","HUMAN",0.0329717042331839,120395,113354
"sp|P54578|UBP14_HUMAN","HUMAN",-0.074079919745068,18901.3333333333,19166.6666666667
"sp|P54709|AT1B3_HUMAN","HUMAN",-0.493104774386009,7881,10685
"sp|P54725|RD23A_HUMAN","HUMAN",0.208160809836962,4036.66666666667,3366
"sp|P54727|RD23B_HUMAN","HUMAN",0.884839196041945,78341,40867.6666666667
"sp|P54819|KAD2_HUMAN","HUMAN",0.135425823416501,113864.666666667,99856.3333333333
"sp|P54886|P5CS_HUMAN","HUMAN",0.182925394525081,56959.3333333333,48334
"sp|P54920|SNAA_HUMAN","HUMAN",0.27404752362323,23569.6666666667,18776.3333333333
"sp|P55010|IF5_HUMAN","HUMAN",-0.143969712628592,28025,29829
"sp|P55036|PSMD4_HUMAN","HUMAN",-0.0428481633080538,30562,30327.3333333333
"sp|P55060|XPO2_HUMAN","HUMAN",-0.0692806267868883,126334.333333333,127682.333333333
"sp|P55072|TERA_HUMAN","HUMAN",0.154038037294508,170900.333333333,147954
"sp|P55084|ECHB_HUMAN","HUMAN",-0.514273734397506,64983.6666666667,89406.6666666667
"sp|P55145|MANF_HUMAN","HUMAN",0.0849680884943187,28337,25735.3333333333
"sp|P55209|NP1L1_HUMAN","HUMAN",-0.0576041503304766,66845.3333333333,67014
"sp|P55263|ADK_HUMAN","HUMAN",0.124176526446622,21590.6666666667,19082.6666666667
"sp|P55265|DSRAD_HUMAN","HUMAN",0.434973068171393,23507.6666666667,16750.3333333333
"sp|P55327|TPD52_HUMAN","HUMAN",0.034921406486973,22821.3333333333,21457.6666666667
"sp|P55735|SEC13_HUMAN","HUMAN",-0.0520607370777812,32287.3333333333,32244.6666666667
"sp|P55769|NH2L1_HUMAN","HUMAN",0.102201853691861,34670,31113
"sp|P55786|PSA_HUMAN","HUMAN",0.0148417092546784,58027,55324.3333333333
"sp|P55795|HNRH2_HUMAN","HUMAN",-0.054325071485189,57981.3333333333,57995.6666666667
"sp|P55809|SCOT1_HUMAN","HUMAN",-0.0220212042409451,105795.333333333,103478.333333333
"sp|P55884|EIF3B_HUMAN","HUMAN",0.000144817668899039,60376,58153.3333333333
"sp|P56134|ATPK_HUMAN","HUMAN",-0.12418432758888,53334.6666666667,55994.6666666667
"sp|P56192|SYMC_HUMAN","HUMAN",-0.0736484966766928,31720.3333333333,32156
"sp|P56537|IF6_HUMAN","HUMAN",-0.218101742699231,41322,46301
"sp|P56545|CTBP2_HUMAN","HUMAN",-0.384284508383809,7180,9027.33333333333
"sp|P56556|NDUA6_HUMAN","HUMAN",-1.83826863351937,1075.33333333333,3704
"sp|P57088|TMM33_HUMAN","HUMAN",0.0381258754533551,26584.6666666667,24940.6666666667
"sp|P57721|PCBP3_HUMAN","HUMAN",-0.151523061170249,151366.333333333,161955.666666667
"sp|P57740|NU107_HUMAN","HUMAN",-0.245114771136505,8025.66666666667,9162.66666666667
"sp|P58107|EPIPL_HUMAN","HUMAN",-0.397604730002346,44848.3333333333,56910.3333333333
"sp|P59998|ARPC4_HUMAN","HUMAN",0.135967166999996,53779.6666666667,47145.6666666667
"sp|P60174|TPIS_HUMAN","HUMAN",-0.018475696478637,873222.333333333,852001.666666667
"sp|P60228|EIF3E_HUMAN","HUMAN",0.204511154772422,48322,40395.6666666667
"sp|P60468|SC61B_HUMAN","HUMAN",0.111674081946698,17141.6666666667,15282.3333333333
"sp|P60660|MYL6_HUMAN","HUMAN",-0.0550890696607629,157006,157128
"sp|P60709|ACTB_HUMAN","HUMAN",0.0344610461788146,4554482.66666667,4283700.66666667
"sp|P60842|IF4A1_HUMAN","HUMAN",0.0795468898908647,421909.666666667,384616
"sp|P60866|RS20_HUMAN","HUMAN",0.0532357531394831,159748.666666667,148308.333333333
"sp|P60891|PRPS1_HUMAN","HUMAN",0.423762843451881,79077,56785.6666666667
"sp|P60900|PSA6_HUMAN","HUMAN",0.0905250416140258,63275.3333333333,57245
"sp|P60903|S10AA_HUMAN","HUMAN",-0.134291619830602,20924,22122
"sp|P60953|CDC42_HUMAN","HUMAN",0.0982904339440724,65801.6666666667,59211
"sp|P60981|DEST_HUMAN","HUMAN",-0.0114283517713682,49972.3333333333,48520.3333333333
"sp|P61006|RAB8A_HUMAN","HUMAN",0.0817370800239903,77864.6666666667,70874.3333333333
"sp|P61009|SPCS3_HUMAN","HUMAN",-0.76278540952593,6362.33333333333,10399
"sp|P61011|SRP54_HUMAN","HUMAN",-0.235181403419174,7195.33333333333,8158.33333333333
"sp|P61019|RAB2A_HUMAN","HUMAN",0.117710611234388,33570.6666666667,29804.3333333333
"sp|P61020|RAB5B_HUMAN","HUMAN",0.0296989266536894,27284.6666666667,25747.3333333333
"sp|P61026|RAB10_HUMAN","HUMAN",0.0487540852194332,93380.3333333333,86962.6666666667
"sp|P61081|UBC12_HUMAN","HUMAN",-0.0358085820118243,55322,54630
"sp|P61086|UBE2K_HUMAN","HUMAN",0.137362766512381,4625.5,4051
"sp|P61088|UBE2N_HUMAN","HUMAN",0.0511544070504348,50720.3333333333,47156
"sp|P61106|RAB14_HUMAN","HUMAN",-0.382959553203565,56279,70694
"sp|P61158|ARP3_HUMAN","HUMAN",-0.0447234780101822,57193.6666666667,56828.3333333333
"sp|P61160|ARP2_HUMAN","HUMAN",-0.367607432562415,34420.6666666667,42779.3333333333
"sp|P61163|ACTZ_HUMAN","HUMAN",-0.00797797982497978,28153.6666666667,27270.3333333333
"sp|P61201|CSN2_HUMAN","HUMAN",0.164379342234536,12704.3333333333,10920
"sp|P61204|ARF3_HUMAN","HUMAN",0.0389362278674353,51523,48309.6666666667
"sp|P61221|ABCE1_HUMAN","HUMAN",0.635643305921668,28057.6666666667,17396.3333333333
"sp|P61224|RAP1B_HUMAN","HUMAN",-0.32561369407317,65129,78622.6666666667
"sp|P61247|RS3A_HUMAN","HUMAN",-0.0748046168950226,309381.333333333,313882
"sp|P61254|RL26_HUMAN","HUMAN",0.0309708502626324,20230,19073.3333333333
"sp|P61289|PSME3_HUMAN","HUMAN",0.0109939299472405,36816,35195
"sp|P61313|RL15_HUMAN","HUMAN",-0.0178708666950165,168120,163965.666666667
"sp|P61326|MGN_HUMAN","HUMAN",0.0532861489496365,2289,2125
"sp|P61353|RL27_HUMAN","HUMAN",-0.141244198438913,196395.666666667,208643.333333333
"sp|P61513|RL37A_HUMAN","HUMAN",0.00675802376032671,74367.3333333333,71302
"sp|P61586|RHOA_HUMAN","HUMAN",0.0831659640328922,86895,79015.6666666667
"sp|P61604|CH10_HUMAN","HUMAN",-0.0441179622785553,940589.666666667,934189.333333333
"sp|P61619|S61A1_HUMAN","HUMAN",-0.182380198943502,38063.6666666667,41607
"sp|P61758|PFD3_HUMAN","HUMAN",-0.172886333130804,21015.6666666667,22821.3333333333
"sp|P61764|STXB1_HUMAN","HUMAN",0.0801886239138964,13765.3333333333,12543
"sp|P61803|DAD1_HUMAN","HUMAN",0.11718556268421,25542,22684.6666666667
"sp|P61916|NPC2_HUMAN","HUMAN",-0.212520524718555,6051.66666666667,6754.66666666667
"sp|P61923|COPZ1_HUMAN","HUMAN",-0.289723162015847,6356,7484.33333333333
"sp|P61927|RL37_HUMAN","HUMAN",-0.139054877986776,26781.3333333333,28408.3333333333
"sp|P61964|WDR5_HUMAN","HUMAN",-0.751298866066232,9528,15449.6666666667
"sp|P61970|NTF2_HUMAN","HUMAN",0.0125902084571941,17640,16844.6666666667
"sp|P61978|HNRPK_HUMAN","HUMAN",0.0040403526223993,502127,482337.666666667
"sp|P61981|1433G_HUMAN","HUMAN",0.0614829791401787,93321,86144
"sp|P62081|RS7_HUMAN","HUMAN",0.0366721297872532,215072,201975.333333333
"sp|P62136|PP1A_HUMAN","HUMAN",0.202863231011189,71345,59710.3333333333
"sp|P62140|PP1B_HUMAN","HUMAN",0.503461198663986,84650,57520.6666666667
"sp|P62158|CALM_HUMAN","HUMAN",0.0528739428264213,321184,298257.333333333
"sp|P62191|PRS4_HUMAN","HUMAN",0.083418432191809,3917.33333333333,3561.5
"sp|P62195|PRS8_HUMAN","HUMAN",-0.0992142307332781,43347.3333333333,44728.3333333333
"sp|P62241|RS8_HUMAN","HUMAN",-0.0208525395967035,274257.666666667,268034
"sp|P62244|RS15A_HUMAN","HUMAN",-0.290010685959834,203521,239698.333333333
"sp|P62249|RS16_HUMAN","HUMAN",0.0808277724751253,213987.333333333,194899.333333333
"sp|P62258|1433E_HUMAN","HUMAN",-0.0386137628159365,278684.666666667,275734.333333333
"sp|P62263|RS14_HUMAN","HUMAN",0.106524827156072,98815,88411.6666666667
"sp|P62266|RS23_HUMAN","HUMAN",0.134248163571001,169269.333333333,148566
"sp|P62269|RS18_HUMAN","HUMAN",0.086460251092079,362438.333333333,328822
"sp|P62273|RS29_HUMAN","HUMAN",-0.30836007710112,51632,61588.3333333333
"sp|P62277|RS13_HUMAN","HUMAN",0.391621153487301,500853.333333333,367768.666666667
"sp|P62280|RS11_HUMAN","HUMAN",-0.0151499426182208,231114.333333333,224978.666666667
"sp|P62304|RUXE_HUMAN","HUMAN",-0.144502673719027,46867.3333333333,49902.6666666667
"sp|P62306|RUXF_HUMAN","HUMAN",-0.0285346197291823,16709.6666666667,16417.6666666667
"sp|P62314|SMD1_HUMAN","HUMAN",0.227650530033188,51560.3333333333,42417
"sp|P62316|SMD2_HUMAN","HUMAN",-0.309997781308684,97421.3333333333,116339.333333333
"sp|P62318|SMD3_HUMAN","HUMAN",-0.042879091020103,138912.333333333,137848.666666667
"sp|P62328|TYB4_HUMAN","HUMAN",-0.0379057695040465,54732.3333333333,54126.3333333333
"sp|P62333|PRS10_HUMAN","HUMAN",-0.0539459747007674,42750.6666666667,42750
"sp|P62424|RL7A_HUMAN","HUMAN",-0.0192466359954456,378665,369660.333333333
"sp|P62491|RB11A_HUMAN","HUMAN",0.115414059535617,66253.3333333333,58914
"sp|P62495|ERF1_HUMAN","HUMAN",0.138191091193996,55175.3333333333,48294.6666666667
"sp|P62633|CNBP_HUMAN","HUMAN",0.0417114646571436,47536,44485.6666666667
"sp|P62701|RS4X_HUMAN","HUMAN",0.0134473790715104,314013.333333333,299677.333333333
"sp|P62750|RL23A_HUMAN","HUMAN",0.0666513729854144,184891,170061.333333333
"sp|P62753|RS6_HUMAN","HUMAN",8.49030574805801e-05,282321,271939
"sp|P62805|H4_HUMAN","HUMAN",0.0786059773823466,4203043.66666667,3834025.66666667
"sp|P62820|RAB1A_HUMAN","HUMAN",0.0827925557912225,107746,98001.3333333333
"sp|P62826|RAN_HUMAN","HUMAN",-0.0379813865221418,192887.666666667,190762
"sp|P62829|RL23_HUMAN","HUMAN",-0.239366515963283,188290,214110.333333333
"sp|P62834|RAP1A_HUMAN","HUMAN",-0.347423808647389,61661,75570
"sp|P62841|RS15_HUMAN","HUMAN",-0.141684659749942,32601.3333333333,34645
"sp|P62847|RS24_HUMAN","HUMAN",-0.0678934326441354,85131,85956.6666666667
"sp|P62851|RS25_HUMAN","HUMAN",0.00969888066516582,232724.333333333,222677.333333333
"sp|P62854|RS26_HUMAN","HUMAN",0.250437166448597,102880.333333333,83310
"sp|P62857|RS28_HUMAN","HUMAN",-0.202416868984383,72561.6666666667,80425.6666666667
"sp|P62873|GBB1_HUMAN","HUMAN",-0.016371686035972,36283.3333333333,35350
"sp|P62879|GBB2_HUMAN","HUMAN",-0.160604443331796,27435,29539.6666666667
"sp|P62888|RL30_HUMAN","HUMAN",-0.0934516000507482,197389,202865.666666667
"sp|P62899|RL31_HUMAN","HUMAN",-0.0677117961243498,187672,189468.333333333
"sp|P62906|RL10A_HUMAN","HUMAN",-0.188772574190285,207786,228137.333333333
"sp|P62910|RL32_HUMAN","HUMAN",0.150560255163641,93046.3333333333,80747.6666666667
"sp|P62913|RL11_HUMAN","HUMAN",0.0420347168885026,186822,174794.666666667
"sp|P62917|RL8_HUMAN","HUMAN",-0.0228717384780277,269602.666666667,263853.666666667
"sp|P62937|PPIA_HUMAN","HUMAN",0.0454978656377219,1131011,1055661
"sp|P62942|FKB1A_HUMAN","HUMAN",-0.00418349440921796,17168,16585.6666666667
"sp|P62979|RS27A_HUMAN","HUMAN",0.260888911500818,536714.333333333,431481
"sp|P62987|RL40_HUMAN","HUMAN",0.259230800217023,518301.666666667,417157.666666667
"sp|P62993|GRB2_HUMAN","HUMAN",-0.00649394596731345,5982.66666666667,5789
"sp|P62995|TRA2B_HUMAN","HUMAN",0.116451737570354,37636.6666666667,33443.3333333333
"sp|P63000|RAC1_HUMAN","HUMAN",0.00878301894261391,95754.6666666667,91679
"sp|P63010|AP2B1_HUMAN","HUMAN",-0.542815975346868,25235.3333333333,35413.3333333333
"sp|P63096|GNAI1_HUMAN","HUMAN",-0.408781786943154,50173.3333333333,64162.6666666667
"sp|P63104|1433Z_HUMAN","HUMAN",0.0965882984587069,499862.333333333,450327.333333333
"sp|P63151|2ABA_HUMAN","HUMAN",-0.413106423771905,18205.6666666667,23351.6666666667
"sp|P63165|SUMO1_HUMAN","HUMAN",0.0111858246952886,13731.3333333333,13125
"sp|P63173|RL38_HUMAN","HUMAN",-0.0647361786362047,65896.6666666667,66390.3333333333
"sp|P63208|SKP1_HUMAN","HUMAN",0.00054314608112277,16226.3333333333,15624.6666666667
"sp|P63220|RS21_HUMAN","HUMAN",0.208878234820919,61998.3333333333,51672
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.321453111157017,317984,382759.666666667
"sp|P63244|GBLP_HUMAN","HUMAN",0.0688918236016787,349344,320825.333333333
"sp|P63261|ACTG_HUMAN","HUMAN",0.0344610461788146,4554482.66666667,4283700.66666667
"sp|P63279|UBC9_HUMAN","HUMAN",-0.252666573144848,39075.6666666667,44845.6666666667
"sp|P67775|PP2AA_HUMAN","HUMAN",-0.319752632576246,30285,36411.3333333333
"sp|P67809|YBOX1_HUMAN","HUMAN",-0.343654192181705,57847,70710.6666666667
"sp|P67812|SC11A_HUMAN","HUMAN",-0.220999494051029,11514.3333333333,12927.6666666667
"sp|P67870|CSK2B_HUMAN","HUMAN",0.645505603707799,6845.33333333333,4215.33333333333
"sp|P67936|TPM4_HUMAN","HUMAN",0.161000850519207,183503,158099.666666667
"sp|P68032|ACTC_HUMAN","HUMAN",0.035661081472779,4480921.33333333,4211008.66666667
"sp|P68036|UB2L3_HUMAN","HUMAN",0.237849097484212,9186.66666666667,7504.33333333333
"sp|P68104|EF1A1_HUMAN","HUMAN",0.329517979841527,2623575.66666667,2011188
"sp|P68133|ACTS_HUMAN","HUMAN",0.035661081472779,4480921.33333333,4211008.66666667
"sp|P68366|TBA4A_HUMAN","HUMAN",0.086010609975975,789483,716481.333333333
"sp|P68371|TBB4B_HUMAN","HUMAN",-0.0357853633006104,1421137,1403338
"sp|P68402|PA1B2_HUMAN","HUMAN",-0.446053579915145,14097,18499.3333333333
"sp|P68431|H31_HUMAN","HUMAN",0.129540814093924,104427.666666667,91954.6666666667
"sp|P69849|NOMO3_HUMAN","HUMAN",-0.285570659353345,14678,17234
"sp|P78330|SERB_HUMAN","HUMAN",0.259328099169982,26690.6666666667,21480.6666666667
"sp|P78344|IF4G2_HUMAN","HUMAN",0.16280714953979,23983.3333333333,20637.3333333333
"sp|P78346|RPP30_HUMAN","HUMAN",0.294183723738117,4966.33333333333,3901.5
"sp|P78347|GTF2I_HUMAN","HUMAN",0.290806790348716,34056.3333333333,26817
"sp|P78371|TCPB_HUMAN","HUMAN",-0.109763377907454,150074,155991.666666667
"sp|P78406|RAE1L_HUMAN","HUMAN",-0.125929332263787,3539,3720
"sp|P78417|GSTO1_HUMAN","HUMAN",-0.0697339340915978,64830,65542.3333333333
"sp|P78527|PRKDC_HUMAN","HUMAN",-0.597669557385364,224148.333333333,326742.666666667
"sp|P80723|BASP1_HUMAN","HUMAN",0.0324615718652473,329604.333333333,310438
"sp|P82933|RT09_HUMAN","HUMAN",0.110057095765543,4199.66666666667,3748.33333333333
"sp|P82979|SARNP_HUMAN","HUMAN",0.13742675574871,53624,46961.6666666667
"sp|P83731|RL24_HUMAN","HUMAN",0.158907887310064,152626.333333333,131688.333333333
"sp|P83881|RL36A_HUMAN","HUMAN",0.200992494749125,17130.6666666667,14355.6666666667
"sp|P84085|ARF5_HUMAN","HUMAN",-0.357926510584116,8789.33333333333,10850.6666666667
"sp|P84090|ERH_HUMAN","HUMAN",0.12343120956878,58940.3333333333,52120.6666666667
"sp|P84098|RL19_HUMAN","HUMAN",-0.309414030083703,158575,189291.666666667
"sp|P84103|SRSF3_HUMAN","HUMAN",0.238794922130917,145413,118706
"sp|P98179|RBM3_HUMAN","HUMAN",-0.123898678551923,13369.3333333333,14033.3333333333
"sp|P99999|CYC_HUMAN","HUMAN",0.0655878047069781,96534.6666666667,88857.3333333333
"sp|Q00059|TFAM_HUMAN","HUMAN",0.307926460629975,23500,18286.3333333333
"sp|Q00325|MPCP_HUMAN","HUMAN",-0.0225146102734191,205754,201316.666666667
"sp|Q00341|VIGLN_HUMAN","HUMAN",-0.178583038388706,29355.3333333333,32003.6666666667
"sp|Q00610|CLH1_HUMAN","HUMAN",-0.00482750035308473,222843.666666667,215381
"sp|Q00688|FKBP3_HUMAN","HUMAN",-0.202065579157362,38267.6666666667,42404.6666666667
"sp|Q00765|REEP5_HUMAN","HUMAN",0.272427745832701,14229,11348
"sp|Q00796|DHSO_HUMAN","HUMAN",-0.500358207830801,9748.33333333333,13283.3333333333
"sp|Q00839|HNRPU_HUMAN","HUMAN",0.0963416951558094,492056.333333333,443370.666666667
"sp|Q01081|U2AF1_HUMAN","HUMAN",0.0201343104423413,54733,51992.6666666667
"sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0342949335049351,45801,45180.6666666667
"sp|Q01085|TIAR_HUMAN","HUMAN",-0.0364810459647827,23821,23534
"sp|Q01105|SET_HUMAN","HUMAN",0.158143044949915,344094,297047
"sp|Q01469|FABP5_HUMAN","HUMAN",0.0874406700392581,100721,91317
"sp|Q01518|CAP1_HUMAN","HUMAN",0.0346531200953426,90898.6666666667,85483
"sp|Q01650|LAT1_HUMAN","HUMAN",0.0120185776327001,186556.666666667,178216
"sp|Q01780|EXOSX_HUMAN","HUMAN",0.135942234206082,6978,6117.33333333333
"sp|Q01813|K6PP_HUMAN","HUMAN",-0.229892952984651,57664,65142.3333333333
"sp|Q01844|EWS_HUMAN","HUMAN",0.0084401226200141,29525.6666666667,28275.6666666667
"sp|Q02218|ODO1_HUMAN","HUMAN",0.110941882806714,50403,44958.6666666667
"sp|Q02539|H11_HUMAN","HUMAN",0.0868735991985202,527235,478196.666666667
"sp|Q02543|RL18A_HUMAN","HUMAN",-0.162626362667249,168859.666666667,182068.666666667
"sp|Q02750|MP2K1_HUMAN","HUMAN",0.312964324182056,252.333333333333,195.666666666667
"sp|Q02790|FKBP4_HUMAN","HUMAN",0.0657398351307808,123908,114041.666666667
"sp|Q02809|PLOD1_HUMAN","HUMAN",0.0285667349786755,61962.6666666667,58517.3333333333
"sp|Q02818|NUCB1_HUMAN","HUMAN",0.269172120878141,25295,20219
"sp|Q02878|RL6_HUMAN","HUMAN",0.0843881676602835,375363.333333333,341037.666666667
"sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0624443689559575,59908.3333333333,60261.3333333333
"sp|Q02978|M2OM_HUMAN","HUMAN",0.0953681489914408,32413,29225.6666666667
"sp|Q03169|TNAP2_HUMAN","HUMAN",0.134194840343417,3413,2995.66666666667
"sp|Q03252|LMNB2_HUMAN","HUMAN",-0.091276491147066,30257.6666666667,31050.3333333333
"sp|Q04323|UBXN1_HUMAN","HUMAN",0.147852194730759,7466,6491.33333333333
"sp|Q04446|GLGB_HUMAN","HUMAN",0.0854572753645185,44536.3333333333,40433.6666666667
"sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0728589015800396,29236.3333333333,29621.6666666667
"sp|Q04695|K1C17_HUMAN","HUMAN",0.0702087507640854,392699,360312
"sp|Q04760|LGUL_HUMAN","HUMAN",0.131653376876896,92164.3333333333,81037.3333333333
"sp|Q04828|AK1C1_HUMAN","HUMAN",0.084656906012551,81263.3333333333,73818.3333333333
"sp|Q04837|SSBP_HUMAN","HUMAN",-0.094487805865923,68073.3333333333,70012.3333333333
"sp|Q04917|1433F_HUMAN","HUMAN",0.226584435579547,23779,19576.6666666667
"sp|Q04941|PLP2_HUMAN","HUMAN",0.000955211975018966,32963.3333333333,31732
"sp|Q05193|DYN1_HUMAN","HUMAN",0.0133534034817936,14666.3333333333,13997.6666666667
"sp|Q05519|SRS11_HUMAN","HUMAN",-0.160072322532487,14059.6666666667,15132.6666666667
"sp|Q05639|EF1A2_HUMAN","HUMAN",0.46435643024432,2660911.66666667,1857800.66666667
"sp|Q05682|CALD1_HUMAN","HUMAN",-0.169915093765045,21668.3333333333,23481.6666666667
"sp|Q06210|GFPT1_HUMAN","HUMAN",0.0199113002556183,16760,15923.3333333333
"sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0253239940157465,6256.66666666667,6133.66666666667
"sp|Q06323|PSME1_HUMAN","HUMAN",-0.00314695481647636,44732,43183.6666666667
"sp|Q06830|PRDX1_HUMAN","HUMAN",0.0650957201319388,1373847,1265017.33333333
"sp|Q07020|RL18_HUMAN","HUMAN",-0.0711555773166897,331402,335373.666666667
"sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0114815759781216,59223,57504.3333333333
"sp|Q07065|CKAP4_HUMAN","HUMAN",0.0597580010778288,92534.6666666667,85520.3333333333
"sp|Q07666|KHDR1_HUMAN","HUMAN",0.0428177772540091,67775,63377.3333333333
"sp|Q07812|BAX_HUMAN","HUMAN",0.0534649342153952,11352.3333333333,10537.6666666667
"sp|Q07955|SRSF1_HUMAN","HUMAN",0.164448658894442,110758.333333333,95197.6666666667
"sp|Q07960|RHG01_HUMAN","HUMAN",1.24668653792609,7876.33333333333,3197.33333333333
"sp|Q08211|DHX9_HUMAN","HUMAN",-0.174188783646966,132453.666666667,143964
"sp|Q08257|QOR_HUMAN","HUMAN",-0.849902142889815,10912.3333333333,18946
"sp|Q08379|GOGA2_HUMAN","HUMAN",-0.21526858367958,4815.66666666667,5385.33333333333
"sp|Q08380|LG3BP_HUMAN","HUMAN",0.00876728265433895,4104.66666666667,3930
"sp|Q08945|SSRP1_HUMAN","HUMAN",-0.00612040353303792,82388.6666666667,79701
"sp|Q08J23|NSUN2_HUMAN","HUMAN",0.142302381167479,94269,82278.3333333333
"sp|Q09028|RBBP4_HUMAN","HUMAN",-0.178489611280521,25806.3333333333,28132.6666666667
"sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0126040799415984,20261,19688.3333333333
"sp|Q09666|AHNK_HUMAN","HUMAN",-0.0402163781612821,194583.333333333,192737.333333333
"sp|Q10471|GALT2_HUMAN","HUMAN",0.238806517391682,71147.6666666667,58080
