"entry","species","logratio","sample1means","sample2means"
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0472850484067867,546055.716673281,511189.490787482
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.069817020717484,268980.496070172,247903.666154227
"1/sp|P55010|IF5_HUMAN","HUMAN",0.117721269886022,392081.401231424,349556.824102874
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0187892297940245,314516.048901001,308232.273522334
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0308656503659667,1279904.67877777,1211895.9015024
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0390703590243119,1621890.42629593,1527001.05434515
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0617281176989175,620959.191933575,626937.506009112
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0484677452587206,434562.341030957,406481.719807537
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.165286609774672,815712.59134324,884855.939173089
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.123318030021926,179305.784937109,188927.815985693
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0167366127661717,353222.35974043,345673.101820226
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0480724981275142,278318.884480136,260405.760918033
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0425958805405656,355251.495539791,333651.017675623
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0811389768818937,654079.924658634,598115.050192378
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0324341394142205,549044.87371105,519306.033984927
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.104855288302541,799370.411625804,719055.907567213
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0881503094102064,823327.305256973,749231.120583521
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.00092428153696808,693920.806052544,671687.586917606
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.060961384910165,1447199.28890253,1460355.94360162
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0683592043131364,516818.706230871,476803.275520886
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0520642375142205,684735.148294145,638894.134160187
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.180048722974706,165407.295644709,141232.215368448
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.278886821792387,111962.476929274,131402.907007026
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.00704162644021208,544550.228822142,529342.619659186
"1/sp|P57740|NU107_HUMAN","HUMAN",0.665351609654795,146163.233547541,89151.0631848414
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.049395325727089,464410.274079625,464890.284698829
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0144088150078202,659621.865443986,631737.612201149
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0217575030702304,9249739.17606269,8813714.9845096
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0582735641174013,353920.557004727,356473.34075231
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00921425141047675,385055.791259442,374866.474933618
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0214088075709604,1194157.32725638,1172425.93740515
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00531250547339127,2339986.31262474,2255242.61967077
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0620285258140427,1147596.29719361,1063398.07085237
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0151174387274983,290450.061947286,278035.241841516
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.157478957665798,712313.940233851,617795.485579732
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0510166150776658,560041.480623717,522927.932293464
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0742393509272129,403427.10677624,370677.291347839
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0617385376833534,452911.837883245,457275.570785097
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.132527115826044,160181.725494741,169858.303204599
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0841642818572366,119588.100175261,122631.803874303
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0172503469314257,88212.8606109432,86358.2741276561
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.139018968600486,246660.002277199,262740.358020524
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.1749817569544,378182.911939025,413005.500495806
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0310467073486576,646923.402699596,612471.731439472
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.190177988870631,267147.728251395,294835.613513647
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.140298542462501,420620.214409538,448439.011658846
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00650210801871771,607737.081240962,590543.973607664
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.129291608843613,807203.312184629,713906.702743028
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0468433292933031,311330.523882648,291540.995172749
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.13936306038879,157356.208440792,167654.618089163
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0106632817029874,305657.67111024,297868.407880434
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0176047586951153,2699296.07976326,2579467.97427839
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0103695446654879,409492.695509815,398976.099216351
"1/sp|P61313|RL15_HUMAN","HUMAN",0.103016517956988,1981418.38007954,1784614.02620601
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0677801269405693,1779617.55203338,1642487.24559268
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0800934907766701,636057.707773983,582056.513113562
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.119954071652081,530979.019497382,472657.729264126
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0141909574565982,8725196.66259553,8357617.62160801
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0555888569991995,367709.952974579,369673.632780413
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.151224171784436,240398.04556304,258245.713131616
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.079391348566199,193815.196835768,198091.655079583
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.115334521263067,458879.242626528,409787.24748069
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0169127871908224,162396.319942432,155261.616647903
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0426068262005382,303563.079317352,302450.327427379
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0635328244515968,209131.899321269,193586.10085842
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0519669887567842,240747.144195188,224644.969787354
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0752985791621005,588171.193842283,599445.988727443
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0547469397458795,7361682.86141827,6856078.94874516
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0125543182573461,993338.339113137,969294.170823931
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0576155458774616,1951330.44172127,1964508.91508486
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0916971804573103,213146.533590973,193487.916868129
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.00169486055605787,396401.496804258,383004.836795572
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0293985459987931,2060903.77488678,1953381.39618514
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.136392610952222,371702.768579774,327127.236987354
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.00997412184576534,396706.958107388,381106.612983266
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0331677118949549,3676139.50850739,3475255.06437062
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0776947801111688,2120185.08635845,1943410.26650441
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00705764843028431,3156593.46921285,3038598.13154678
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0527564842910448,2817225.96143581,2627359.94287622
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00843732586099309,1789894.14301725,1721339.89912914
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0488563584557119,1556936.26205186,1455937.66403849
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00275328227311457,3462098.40967153,3342641.22148334
"1/sp|P62273|RS29_HUMAN","HUMAN",0.00675438272245776,729768.871841261,702637.362523994
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0560384150173778,2804789.32266553,2609817.73661077
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0498700155150191,1831349.60558484,1711346.9507839
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.027867518619832,989465.526162742,975817.9515122
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0162300206279104,464410.274079625,444217.100076304
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00329718636311677,784686.450411072,757325.845116457
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0689935540182798,1300981.50869372,1320138.29613285
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.104040688809942,2830022.60817049,2547121.80414341
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0101550073738252,240616.232208133,231125.113146604
"1/sp|P62333|PRS10_HUMAN","HUMAN",-2.03554678543205,554455.902509346,2198906.82790785
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0705663979252908,2591555.51441652,2387245.5399518
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0649458103943013,701470.063972749,648690.714524846
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00378521308551908,483916.160150905,469341.292258718
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.336160766390916,2419297.1581159,2954356.26787653
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0816515871069103,2582544.4059742,2360735.86257305
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0612978380006048,3739413.63558425,3466811.24120554
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0680497504001762,51480287.981686,52204165.8141098
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0599956875709725,248885.506057142,250980.097850033
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00316152976439149,2425450.02150751,2341099.0645147
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0419362522293459,2304138.24683602,2294625.30910998
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0794604347801035,521335.169784288,477283.28614009
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.447549021975908,970341.466720376,1280057.40942934
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0711416343679576,3440672.48112344,3168157.36140277
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0404023331523236,1198848.34012587,1192630.02074073
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0292402325960616,320145.26434439,303475.804659315
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0567516131281787,381346.618292868,354662.391598041
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00610311752513181,2421064.46994116,2351921.12211131
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0049412394253189,2170629.83870386,2106941.15700132
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00805736360164185,2111479.43921925,2031143.11649615
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0136210129171602,1402940.1279455,1369993.94453651
"1/sp|P62913|RL11_HUMAN","HUMAN",0.043839866747345,1706175.92729521,1601053.60168959
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0779336446367686,2650509.54592055,2706256.23374171
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0564160804545292,9307689.54899929,8658409.73053269
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.071391918761492,392997.785140813,361808.004224825
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.127498126364042,361207.990950819,381695.716925016
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.111707973035058,100365.856742602,104904.138960528
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0205284992243023,766096.94824918,751696.629673068
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0202439621619551,471708.617357973,449944.499509985
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0475841896939773,394503.272991952,369237.259490228
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0236495042466697,4967695.35413311,4727319.12723457
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0864446060597651,202280.838665361,207757.323457186
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.056034247290572,445406.217292058,414445.532353417
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.10958039567773,963621.318051521,1005709.52188989
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0413513948943208,547713.935175985,514855.026425038
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00260301479522656,606995.246647648,588231.195169683
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.144937076269264,999185.741201619,1068700.00632812
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.100985324297709,3233547.89893703,2916479.06628845
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0103361564415289,524433.420144603,503683.870196296
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0890029323525264,412110.935250926,374801.018940089
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.109449095420116,264834.949813413,276377.023338812
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00539578162220452,247980.031480009,240779.872191952
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.242405255441263,733347.132820779,839189.474355206
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.0193740147454075,163770.895806515,156308.912544347
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0221352524722989,2108708.46882657,2071376.73385122
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.267723550886734,356735.164726421,415449.190920843
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0759015434084691,403012.552150564,369870.000760996
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0391591239953752,246638.183612689,232194.227707558
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.130147944170099,133988.418751373,118431.71095627
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0303460762014803,478570.587346136,453304.573844411
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0365214089168813,1443304.65728763,1361266.47873281
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.00794049046629994,135362.994615457,131664.730981137
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0287924157227152,1023208.09082631,970232.373397829
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0273903819918148,1719245.30733626,1631817.91864765
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0389151457115928,3508899.4450439,3487102.59919915
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0296479058191364,116249.844505344,114787.993983223
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0239765044641755,700750.048043942,666691.112744987
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0515628634871979,2418228.04355495,2257119.02481857
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.000772283883821702,263722.197923441,255245.646761593
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0355110700320241,128162.8353274,120962.676039345
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0265631684710887,226826.83623828,215415.674699936
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00137257729556064,1793974.23328048,1733732.90057041
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0228939531015127,1939788.36819587,1906449.44882572
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.263116288791113,129319.224546391,150123.321155972
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0338723538357235,847546.022862253,839342.20500677
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.179571186178586,230383.278553289,252398.311043134
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0316143607629921,2520492.12410985,2385325.49747498
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.14016145050563,279191.631060507,297628.402570833
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0288785492046357,2138316.39656564,2110301.23133575
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.002272577059289,480032.437868256,465086.652679413
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0883587343960362,147188.710779476,133922.962757845
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0603721441766267,270376.890598765,250827.367198467
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0814805609196463,4828230.45058991,4414068.56087511
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.00516067301123641,602347.871107175,580594.662591442
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.200255758033015,447195.347781818,376524.693436321
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0664533018482389,161872.671994209,163967.263787098
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0370428497741026,4065624.48866221,3833146.61831603
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.170444028617027,852542.497034874,732801.666208048
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0657198003984063,805195.995049777,744212.827746391
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0794974622759368,1135290.57041039,1160425.67192506
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0753050317872489,530280.822233085,540448.319894401
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.039306580163197,510382.200200639,507349.405833851
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.016386376869597,364437.15329819,348553.165535448
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0400167379700062,356124.242120161,354182.380978838
"1/sp|Q02539|H11_HUMAN","HUMAN",0.325915235850378,124595.483680137,96154.8544923142
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.111790801222443,1285555.71288567,1150847.27820549
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.042210426179061,1024648.12268392,1020611.66974971
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00985508797820966,577081.85760545,554434.083844837
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.062562027372025,215808.410661103,218012.095776539
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.038748947213216,3921664.9402301,3693048.97350206
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0324044256472349,232914.243636363,220303.055550011
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0559375787809249,210179.195217714,195582.508661018
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.239015901646346,84683.6916265702,96678.5024405365
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0211886524911224,279453.455034618,274326.068874941
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.121370711768677,185436.829664211,195124.316706323
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0445858530086363,341811.198202086,341025.726279753
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.102854433214322,466613.959195061,420314.753106408
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0541663185397865,1838942.50083406,1713332.44925425
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0136037465295685,1160796.58922172,1133523.25858514
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.00907434992983243,830483.82721601,798323.115729359
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0549854793791197,208433.702056972,209459.179288907
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00672948789024524,797908.561103683,768256.996035597
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0525390917823853,111897.020935746,112257.028900149
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0723621551917483,285224.491797317,290100.963315137
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.00316578350959635,590216.693640025,572194.476755376
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0721992091138574,201582.641401065,185480.46699323
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0505522492476067,107326.010721056,100245.854087801
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.177145503540574,211859.232384926,231714.217088355
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.135917004667177,394372.361004897,419180.182551927
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0536297434155818,14606134.0384283,13613515.7152439
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0447366386642121,4852689.1735048,4550871.58734818
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0426308900558496,902878.156057739,899583.537716841
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.1105671246969,1028728.21294716,1074394.67776504
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0264032406026292,601758.767165425,592856.752045647
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0481031786287299,317548.843267788,317592.480596806
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0516296190645783,2014102.73951441,1879830.67812442
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0878883167358876,150832.427752523,137283.037092272
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0350131850406604,1185975.3280654,1119733.86261529
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.108388796078919,329810.932721992,295948.36540362
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.151766537109312,127148.26742772,136639.386489248
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.113961051795177,127835.555359762,133824.778767554
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.123231613223868,830418.371222482,874928.446821376
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0160379065104687,892797.933054461,854091.622215032
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0833812356057513,239263.475008559,245219.970419587
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.340748407372358,2157865.91996594,1648269.19168763
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.00451615560457803,882259.518096487,856120.758014392
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0700262821637107,162614.506587524,149850.587849606
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0459770694690362,385797.625852757,361491.63358944
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0619729748613239,213757.456197232,215852.047990122
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0338535418993479,184149.528458165,174003.849461358
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.00122166318762856,185087.731032063,178891.230311433
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.117741990106896,428911.306923058,450184.504819587
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0356146691683971,444926.206672856,419900.198480732
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0545143211112608,432402.293244539,434387.791714882
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.041825615759034,1712154.24137075,1608908.32091292
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0905481452579806,1081507.56239506,1113951.91652033
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0131487453025981,2067274.82492348,1981614.74806012
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0547972052026622,1221234.28991237,1137319.70620975
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0486804764303739,162309.045284394,162396.319942431
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0685537390341858,930413.310668427,858258.9871363
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0427822795985546,141581.314000596,141079.484716883
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.245500355438295,339563.875757632,277075.220603108
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0444469434517468,309868.673360528,309126.838767213
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0409798224309964,211793.776391399,199138.950976027
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0424441555311248,112617.036864552,112191.572906621
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.00175952190341484,454679.149708495,440366.105790419
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.109823676205007,587096.624615201,612842.648736129
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0639511440371276,842745.916670215,852171.579738216
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0846898316055826,276551.572654886,252267.399056078
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0086810462467213,1007891.38834081,980858.063013839
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0669252075429448,603373.34833911,611380.798214009
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0444545829874673,493232.729896359,492054.52201286
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0213009497536871,389288.612174239,382175.727544219
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00241647702591948,453828.221792633,438271.51399753
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.795281778830872,189789.653233809,318607.048496487
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.167725474487785,237627.075170364,204637.254432361
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0351434213215367,947802.786282307,894783.431524804
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0217443739366578,695731.755206812,683229.660443006
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0914605360925887,691891.670253183,628181.169886141
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0423674836466721,326625.407703641,306814.060329231
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.085079740643188,134577.522693123,138090.327679114
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0459619853086177,137163.034437471,128522.843291803
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.218658010182601,160454.458801107,180614.904807664
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0615266311033247,1227932.61991671,1138236.09011914
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0271474640942546,420031.110467788,414030.977727741
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00242298159390265,644697.898919651,622595.59177177
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0927184439263975,435325.99428878,394896.008953119
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0,194404.300777518,188055.069405322
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0215381653665798,107249.645395274,102209.533893634
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.055463043469724,130846.53106204,131533.818994081
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0701933257713192,347549.506968022,352960.535766319
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0886174075772041,136453.92784092,140359.468788077
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.0785941422267496,196367.980583351,200589.892165893
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.124704625938958,161218.112058931,170032.852520673
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.118098109693028,111209.733003705,99122.1928655738
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0246902245798523,104565.949660635,102896.821825676
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.284977219708211,144155.916412689,169901.940533617
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.226165626753321,133879.325428827,151486.987687801
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.243066904795784,185873.202954397,212797.434958825
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0564700041178042,1089493.19360545,1013455.14779068
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0534041488989131,445624.403937151,447326.259768874
