"entry","species","logratio","sample1means","sample2means"
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0308451064553738,572159.129712088,562386.88387624
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0243895386522131,349371.035218184,341870.737143567
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.064180880653154,135615.611006476,136415.306824123
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0182494938328144,4068836.68125521,3865535.46375066
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.172580741429078,810085.020606522,691531.02753284
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0659413739451743,688698.676025158,633012.032818083
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.13353268432687,1045234.09277244,1103173.85135164
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.131369771176689,116033.710641057,122282.264133729
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0840136585969566,417186.515273029,425455.304282225
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.184283863604226,297230.681885524,251681.74482343
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00972929538877387,317332.490976214,303262.548321793
"1/sp|Q02539|H11_HUMAN","HUMAN",0.427026264251722,124172.921500336,88861.2122583928
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.118122358952174,1110911.67264033,984813.981728858
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0904364711468102,926155.874104597,948726.922692572
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0620790221232951,523982.361725108,482905.408197747
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.103007688314913,190130.723858276,196468.87328463
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00242419523043697,4116832.32192521,3954271.38564576
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.044910464558969,202853.601061959,189189.214354824
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0644431997298889,166804.615669367,167818.737266993
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.09655100461673,65371.001139043,134497.102777706
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0541302179253427,320022.671380611,319674.956221727
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0909223913551322,177431.943380051,160285.594077001
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0410522541907206,284846.075422366,281968.925285871
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0468264865178884,439775.801409075,409607.783470569
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0703841453368664,1700833.11141565,1558500.73701588
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.145729112685844,873484.688573749,929730.717037265
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00190212944269717,725682.141768579,699120.573630343
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.00286596281413186,199632.729121346,192454.262192673
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0413306527655193,672201.112575066,665539.815712822
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0505037669386794,269564.575040028,250433.670487292
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0155350791547905,455672.515510721,433719.909488398
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0172728849802762,181840.205631836,177060.880377932
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.153915113757844,114970.684440943,123070.292216314
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0756386546165769,187108.276834679,170827.011886534
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.298779153183135,371458.715292008,439627.740422362
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0113103882231872,14272141.5295549,13624401.2841175
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0550401068638112,4340303.96386669,4019615.12095354
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00467446589199023,697590.564686205,673349.902049692
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0869663320218772,943222.45016341,854412.716538089
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0508930539049253,600811.33694561,598813.390973291
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.210191145144902,203054.268723565,168877.321958779
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0189670133219152,1367414.07255061,1298444.68825501
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0192090383845914,123349.5529276,117108.422791884
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0125630438872985,1121965.2410699,1070115.36155189
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0727257319846384,273412.623071435,250126.083897209
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.212805745467759,139999.512657067,156106.319836936
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0953937945235958,756118.43063131,777211.587254563
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0227301876289532,754204.073835671,714298.033661137
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.154335991482104,204881.743353676,219379.515354197
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0853151022298192,1786549.76385598,1823604.14919319
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0335513358210329,792390.094037974,780318.754503547
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.147028202281391,149768.974604864,130135.266639052
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0880766645288719,351468.929425386,359446.041697894
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0760511743526569,173687.171863202,176154.798219114
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0433070457999054,171239.32304088,169774.81700833
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0950436377455376,144520.441685205,130182.121076921
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.334922887932168,361365.405429368,438532.170387752
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0282571196977888,409502.888718429,401787.350112176
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0254613163480028,400587.202391898,378674.01091419
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.00260653098647577,1257652.05756984,1207838.61661943
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0701671285462589,1070116.1992067,980712.197723767
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.140429765132933,432628.415785636,458798.153971651
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0581209772940596,1023398.82481538,945761.880079919
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.11878021155398,156844.652633653,138978.096495473
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0304331378787692,771038.941973691,726353.568648806
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0672484636677206,116965.049249947,107410.157213716
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0514326402435318,174816.727609146,162305.511593465
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.00147605906696421,261077.265549612,250932.992762278
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.056026180296324,190873.845325877,176650.109504758
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0208767653716461,372392.194666104,363511.497027948
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.263132129011143,486398.57350402,561611.516835898
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0698359647093696,691866.328441149,698679.440993458
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.038003300015023,228419.83409996,214055.665752536
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.023965949089193,911332.834525356,862373.886531857
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.106018710184557,535225.050985998,478469.952107194
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.032238509085985,430021.588214828,423085.426569348
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.00504646661345155,334205.611971339,320425.92699666
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00797204245920706,402354.217860488,384983.204750258
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0349855062853786,99211.2981244011,93167.082161472
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0790485718045454,279444.099738005,254525.911825348
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0801657736992425,858246.108309706,781110.704041455
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0110367582593249,611223.845301938,592591.930144561
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.103199947502256,661635.562821777,592632.698020855
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.162888241771206,309161.368551953,333006.351343432
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0998267735312362,128459.085052709,115331.255602676
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.256536297918408,145385.15563626,167100.686962603
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.130855835227308,1206394.63261699,1060061.13860271
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.164902357452156,463570.22961889,397839.619531274
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00956656713551854,607415.866584953,580549.636436191
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0520163294104454,381744.674458133,380771.56721436
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0187375128038096,153161.861323923,149287.772447368
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0545178570243346,92037.9216175691,91962.625594136
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0286261901249569,114852.983424649,112717.843614062
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0013848341488734,304952.873977283,293685.602375654
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0969828642725084,133690.006509474,137570.952621959
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.099462461640319,153070.806637555,157785.323346328
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0732412519718966,114194.446976992,115591.486390904
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.00911365887592025,100725.71775758,96300.8088917009
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.150976866527866,114521.070011161,122339.587426592
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.323945199220886,155235.132486765,186956.378802519
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0425787814431934,985957.513289674,921029.963937074
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00271372116892174,375483.648648227,361943.673391666
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.242507984669844,313694.553337156,357060.825457311
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.00921906651307444,247773.220409675,236871.166600022
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.025854004779574,194966.194559274,190974.4178817
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0771907161621273,118055.800475853,119827.665988653
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.161444273972232,123296.222359466,106067.724136458
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.199773494426778,259290.504516794,286521.671368893
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0674553624440012,1536143.44852537,1548712.87710373
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.163839724577988,259295.122864617,279478.284403483
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.094184221065786,137466.582966844,123901.884179623
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0092663022514,594950.994394169,568754.45145896
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.103198006513852,164771.406450869,170286.646606797
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.132138177402335,90055.5150248202,94955.6734407847
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0741019327138416,257048.406510208,260348.373840524
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0857099756207665,96709.8941843658,98742.7528261728
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0439417211089479,502260.304484182,468742.280319296
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0178624958156282,111753.213931682,106197.898762389
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0302363584338271,626405.324593829,590182.650916788
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0317264341550286,171743.022477982,168912.876966371
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00248144144467041,176611.644770081,169631.067737209
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0668287267247046,205876.84026403,207471.283884637
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00319591903580472,97381.3763468394,93486.0671379392
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0931730596427049,124396.880815096,112200.46427754
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0770549219991798,420580.726444756,383607.043646284
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0361765345112559,537039.671764024,503905.612627989
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0700621159168288,497479.010556282,502456.662507692
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.14652154453934,123857.893926896,107658.756701055
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.401849483637479,71943.8608849157,91452.4906904664
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.226403021574665,91868.3326868018,103407.725092572
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0135710138818422,1044668.92342135,1014605.02010084
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0213508445974953,77163.538393916,73150.6077420644
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0586988967719684,66998.000825362,61890.6101413659
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00240383399789887,2635386.61658798,2539808.72738514
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0574714459073235,138216.493246648,127788.652293115
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.220916862650008,309784.360794491,347372.264771494
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.030763041390534,144477.689255034,142001.991177854
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0464898787464087,364584.316558948,339653.569841113
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0436653363140307,406620.32826249,403242.883460262
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00289941169954475,1372069.92494849,1317457.10513422
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.143623445197478,372143.746340561,395529.371666402
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0248413221294159,288708.134437026,273032.336921021
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.292778487323512,174046.560161427,205132.087729687
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.171317732029796,102699.77830601,111269.037463827
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.031305621816893,108954.374687161,107127.668387631
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0195167023232185,191950.555886231,187196.418719977
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0445405981669198,471367.007562908,467735.450022302
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.975351698182516,103057.989439028,50431.8148465157
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.17486391454647,91419.1645081894,99290.9304094302
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0529674453440169,59573.0627178814,55250.7512253878
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.150020836075981,498737.012965524,432457.941956096
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.16446510459807,73266.6800080197,79003.8928165249
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.402387874653159,390490.234578152,496562.646002031
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0575666804761672,315450.446052465,315859.171855369
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0562898342343322,2322168.64808404,2148730.14998464
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.104352553800753,261418.581916352,233967.887916446
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.00377509297410027,109109.547968939,105252.451902946
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0319997488719626,1667730.22648472,1569372.23470117
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0628702749471258,734647.439395849,738308.480207449
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00526962166963827,1370908.77639089,1323816.89645954
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0471474129090518,1361997.37504237,1268284.05945685
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.190771630753458,298376.773602477,327661.975765364
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0880063931150929,556206.199312217,503473.144337095
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0732289942457771,296941.560608927,300571.749694336
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0744391987089634,138179.79945583,139986.462416197
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0410051643781684,1799456.90352763,1682793.06816735
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0378385464104131,1969983.3038246,1846311.84918898
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.108336892542468,210243.111639993,187647.235348935
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0526647802699336,216835.476261001,201145.216343492
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0267195402231194,247928.69720618,242998.297221293
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0375079785462711,672227.848091069,663805.085704018
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.13632619820498,185542.216672301,162419.255302982
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.187659766839034,255804.779630349,216097.869407446
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0575354385682449,97503.9025372887,97628.1231280504
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0138043262415125,257622.410717433,245505.469798175
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.00100096125205304,117808.513888738,113268.306454654
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0988378282090166,492365.516332008,442351.522844509
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0121704900062499,355281.668076362,344722.420655432
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0354756354940963,267214.990154712,263495.43573775
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.053210913703363,821423.577433893,761696.801894301
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0658141010728375,311256.422050261,313446.473708409
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0145199872431433,810632.607583883,772122.425811463
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.044933952609547,244688.184492047,242869.240754941
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0832758881209422,300635.79602061,273026.749401017
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.208342652208304,179248.285355606,199253.265044355
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.1867931111042,91738.3174684233,77544.9446271659
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0139215819302463,426743.499571925,406639.113207446
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0183082100189634,300246.153187779,285232.612948958
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.00786345724441191,856576.14602624,819656.502222683
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0174575523977215,346302.346636375,337243.610622042
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.113477222377664,323620.91968338,287812.458294693
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0899742589830792,318503.372416678,326161.003687866
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0596781063786178,755337.562185401,757423.946136327
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.16458429531064,299290.599810129,256910.18145836
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0338912949438825,199187.273314752,196199.064323718
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0409572788661934,1249379.14556556,1168417.17437003
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0635868608203954,81335.4416374714,81781.3792221339
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.152827450528512,384926.283248201,333123.268077757
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.118890637966931,1088070.54581812,1136788.70868038
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.144271429248354,198848.115224233,173110.934222866
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.020091766538715,238326.432221597,226129.402993578
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0543627015506867,905336.584415684,904498.650463576
"1/sp|Q16851|UGPA_HUMAN","HUMAN",-0.0822788202409988,103741.994660692,105671.053167226
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0575915075699474,1217895.5670208,1219494.56730588
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.129760973696914,71319.7773348375,75076.6650762595
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.055428553177225,415466.545010624,415388.782694103
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.116988402825639,818889.788214814,726509.815045611
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.240485838829535,85695.4717322177,97405.7004604807
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.348967684315654,125630.964769454,153949.925953434
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0443656807223022,262757.074375925,245150.095024268
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.169322698908439,289710.091059271,313449.717599325
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.0241643343785291,111079.338159324,105097.441321553
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.150952521848964,181663.502767649,194062.655471336
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0465039240707365,148254.57896881,138115.394644059
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.239121662539186,187064.367221263,152489.986200422
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00442451264991982,398449.870850435,382186.047624548
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0729780438426148,113169.088631402,114532.686474553
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.256733633219357,289066.592700169,232780.40947586
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.349526877117296,104604.942037148,78989.102236997
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0868658682801896,136678.910172601,139663.778744901
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0234799415789037,250826.195496751,245286.75993752
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.137913113359857,149809.018551525,130995.091888135
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0350995894843221,147702.252507567,145608.321885221
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0101730077191771,405728.37054771,393125.12983511
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.120765959157528,82696.9961880679,86512.121073943
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0282252843560665,109945.876209254,107871.980143688
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.00678201671975915,140564.349022492,134606.689728332
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0360783120575919,139659.046176113,137772.574734651
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0364766439315603,264656.335440796,261153.534281314
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0152949834782536,281301.893816627,273533.141763129
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0336704558431336,150172.063414541,141151.786737582
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.278178605710093,110262.060160432,87482.0692738083
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0708544546263754,202157.36204036,204292.266619039
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.140352020421562,58357.1372714756,50942.101888968
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.115798980835333,450815.882853075,400288.66347497
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.0223686439859016,225078.315268024,219938.033435987
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0363935780787639,266045.658626424,249593.72737038
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.299075533849675,163162.696685105,193145.515994448
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0391534475547906,218077.050485366,215590.378880935
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0426773789768434,306389.189995332,286193.203683728
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0713128403871185,51641.7591073397,52203.7114499796
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.100850141787747,828852.852349615,855203.36897441
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.123849958551943,403640.841345809,423165.939481274
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.113369421839051,137312.578019436,142912.74681572
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0499009171074451,842430.67313531,782970.766641126
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.251198426973295,129224.610585763,147977.791859391
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0105825525340704,230014.502301814,222932.780957764
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.25192382308483,219487.359211072,251465.951330945
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.139371512966156,94492.0399118051,100134.395325034
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.18933625875818,107491.342134799,117924.061235062
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0637055298255515,236096.112141602,217342.475386773
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0215739968163246,233491.618807799,221314.528611382
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.306353544190559,378064.609669931,449801.273122793
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.00123732065513181,323591.031597649,311603.262507123
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.239939903092028,211527.938536998,240342.12345588
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00291800847812836,372055.290386145,358689.729337392
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0129443151356575,588522.023469674,571337.059909164
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.137671740840043,60269.3121779941,63792.9385094969
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.149998661056599,154794.995021733,165250.986126328
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.00417609307346802,180440.642028986,174110.331312397
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.159285686746541,379417.147511806,326888.945388602
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0957506714146843,238736.717637714,214945.542515551
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0800639205040616,148793.430538423,151327.705604058
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.258140986031992,45178.7162127773,51984.6488622909
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.267727247560771,155280.684808613,179864.070959225
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.321807145871685,65620.7146844875,78912.828225343
