"id"	"species"	"A"	"B"
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.286839068885196	0.0781656960665984
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0272539042929208	0.0119439698369273
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.07498350909299	0.00389511532979273
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0805469007913763	0.0573938308935229
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.069544254277908	0.0176454684731952
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.088378181836525	0.0232929450668968
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.029711733159695	0.0427621916152592
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0751014952616088	0.0300616689893064
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.125278435670136	0.0180250049991106
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.125278435670136	0.0180465565340164
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0907340924545631	0.0313505238494267
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0601561558177011	0.0328128515875861
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.137193266641557	0.0526293846768593
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0736199950135748	0.0175090654906321
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.11750455970994	0.277155032742515
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	0.0449474679839336	0.0271440859337793
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0662335445382665	0.0146877548387862
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	0.0913331493157387	0.154379997116048
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0623340750615626	0.144935349387245
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0637679297999805	0.0385105857880867
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0558125990187839	0.018640402097002
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0430598150520307	0.0417697904135538
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.00554741544750231	0.0415888194957719
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0804205840520385	0.0294685108958256
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0498024145284616	0.0332576379111623
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	0.0587979434964458	0.0419199416853034
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.0748701161707817	0.0319653935565729
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0494550576762034	0.0112060988477661
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0667353094210404	0.00803130832651413
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0299434112570761	0.00309754766001136
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0875277599367307	0.0840310379479683
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.115101130021895	0.229111300172744
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0632015981769939	0.082334387133643
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	0.0631004873330665	0.0818283324738808
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0795262062873713	0.0430938177237646
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	0.0852374050807332	0.0233182420091805
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0546682533932302	0.0192324229035311
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0858637814672737	0.0236370305394609
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0651826712287037	0.0338290035865089
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0764632035904899	0.0247530303396034
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0767809134448791	0.0786764438674242
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.08722282550617	0.0266723485234892
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.21961059167096	0.231822813443253
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0443186945692764	0.0263160804997143
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.150575138481193	0.11975072788513
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0561187993678022	0.0231956371489027
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.0913468788392264	0.176689330422141
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0481489197683789	0.00634724870379045
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.132081411512265	0.127184163402535
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0822560975012677	0.0495422889224684
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.087557982989737	0.0812368229055668
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0417839532995881	0.0793094528395722
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0615500820473561	0.00604572579647661
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0112316933040473	0.0551085816782999
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.0709043640682043	0.141463996127884
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0893247279047637	0.0781628696627895
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0190961562900154	0.0540876279867525
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0660747514696833	0.019090478039198
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0418691850931574	0.0357233768874005
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0687746211019658	0.0212320882452631
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.102277069648124	0.0251248518525671
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	0.0457436680025162	0.040768435373834
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.060681555822294	0.0113683069781902
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.110887964821904	0.301908990046923
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0824784619444599	0.0134395233865656
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.056935851686213	0.00791693900263092
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.104549024212824	0.53701069399311
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0467953036695742	0.0503931768112371
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0811962743180731	0.0146087299947723
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.106987399976902	0.0274123071226883
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.152776946346125	0.124712283249084
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.119300375303824	0.0326105188855496
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.093468580835621	0.0264660565342979
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0751840974947942	0.0163348332005374
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0888500963411021	0.0298279274345286
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.08415392825663	0.0959748606349373
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.068339087449235	0.086888160698594
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0976825626031364	0.0581856433170757
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.117410598647455	0.0351528959423426
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0741904494769696	0.0521821911600853
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0540033745806347	0.0130856445939309
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0821595763863827	0.0432715245516935
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.068042453368404	0.0196845126646828
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0466268844547942	0.0450244791118772
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.111714359760774	0.0416069700770795
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0948709805664765	0.0391114351300298
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0691614194472418	0.0264919197300123
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0683823175629015	0.0385952654947263
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0348177056312867	0.0235738287396605
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0785115462445796	0.0173015087606147
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0623741644448825	0.0585571660525739
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0597942884519849	0.031659105525246
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0827536012675395	0.105756430878623
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0627743480814075	0.027513136522326
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0407146706102931	0.0285022167413039
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	0.72811732572889	0.04531610747629
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.00887460539853823	0.0276248855322335
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	0.47367613231455	0.118262256020487
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	0.0575570747007545	0.0457987003623337
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0697221301334247	0.069515923348585
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.195714171778777	0.171682459843599
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0608014034141706	0.0254833846664474
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.0601610224451616	0.0271583597093053
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0744239090820562	0.0353292779094019
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0913876795266226	0.651173992976791
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0481645651401959	0.0727263815804849
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0775170317610546	0.0398390633687657
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0427376224127421	0.0184400493772954
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0618297830329052	0.012682414715288
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	0.145590764546966	0.323444132123353
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0697915937072334	0.0989756594730646
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.115125798688963	0.00897720775076237
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0961176108878164	0.0152443070887904
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0372292043464494	0.048034371428428
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN"	"HUMAN"	0.0975761277505893	0.0372002469241018
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN"	"HUMAN"	0.096286812527383	0.0363517838865865
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0611074616427167	0.0281841406185337
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0567488794508067	0.0131951363988619
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0628416140352403	0.0105625812901243
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0344221474654753	0.0531600206269303
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0430767203268968	0.0261503104903368
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0332907197522276	0.0287377767417065
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0422841304052515	0.0203096328239325
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.033952717152691	0.0438623009438986
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	0.0652755742366259	0.0151236645173119
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0630474006377499	0.0296129566230725
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	0.00957005071416585	0.0265575563585299
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	0.0344451116458598	0.027265461900741
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	0.0633313822831956	0.00984204733610108
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0703501211462685	0.0212976786095561
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0487709634466138	0.0354567250746905
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	0.0493428161391057	0.047208170418082
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.108200007996002	0.0461942781803523
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0568745892985675	0.0496590290593338
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.070203586058832	0.0698515060982363
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0741508674784895	0.0796051244194799
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0740803622251102	0.0796051244194799
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.164045099426243	0.0479565000373295
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.0828712053632389	0.0265643186768795
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0732673965451543	0.0271148432042375
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.109186744411468	0.026202698921845
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.018473359210504	0.0135891466718875
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0240636093068945	0.0193622279644372
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.859597853903706	0.852128379358341
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	0.528793333236272	0.472311863302499
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0568742303838579	0.00367874050102037
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0674228229506612	0.034436680912639
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0561101485761583	0.0337282261509235
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0715089062791259	0.0420794943610784
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0641697558112395	0.0155051628699202
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0774056465930368	0.0480982910789196
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0821128347056069	0.0871628117655833
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0385205233771325	0.0354558716019606
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0339689110345744	0.0306956470114998
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0690000472048749	0.0216765868744818
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0809192926000187	0.0172138997122915
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0531162230191781	0.0138579987448032
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0331067948618964	0.0371691880341481
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0466146865053768	0.0147302130568638
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0776561336316331	0.0260584368265039
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0722693582210756	0.0332418972343355
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0994533123226584	0.0446873765591023
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0607643945082326	0.0138188240597969
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0763416068623734	0.0442550926266965
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0610723080179599	0.0171220332462058
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0670024037611792	0.038182503461659
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0103489621647018	0.0297257266372633
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0524752509129042	0.0100703567144556
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0521309628268166	0.0609470455180407
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0490933013062956	0.0100510240624696
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0535418793814455	0.00494629091568114
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0722436413171346	0.0325512890013771
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0401976814377269	0.0103025662557192
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0996470713026961	0.0454647074494725
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0787636597917194	0.018553331813598
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0744447688886787	0.0428653860017831
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.121536520068222	0.0403587054236148
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0851280016612225	0.0227816085893928
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0383134070375877	0.0477032860483522
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0761815423735978	0.0267843425381202
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0817056967959031	0.0435426309780698
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0646373807207218	0.00765493539143298
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0916179524525993	0.133489545246148
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0725097738191391	0.0527356321625841
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0485675869256848	0.0096626074620826
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0516675503445545	0.01406959405503
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0441109848644432	0.029053663868131
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0731892253563386	0.0742574721887799
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0763925514597458	0.0910983983765612
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.121961384047282	0.0321021632079066
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0655559014081699	0.0171316838894241
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0775520373221571	0.02382469227023
"2/sp|Q70SY1|CR3L2_HUMAN/sp|P26373|RL13_HUMAN"	"HUMAN"	0.738737025635757	0.845343001388838
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0899124927816094	0.0151787325603507
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0257118595551368	0.0104872460867824
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0741495905334269	0.0357529310945054
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0791428528289668	0.0861833248083759
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.126733880661511	0.0123381131992495
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.062728262784565	0.0451990478016106
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	0.0561157562288123	0.042419031958473
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0531436047786473	0.0429880652846486
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0700085401234707	0.0410302037269354
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.141427884948665	0.021156390396375
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.155271039013968	0.199119403379488
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	0.0373490245923112	0.0788592097460633
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.122776376884115	0.104989947561002
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0362309437757174	0.0269428554025004
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0212962966955886	0.021109368529566
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	0.2553947688227	0.239683526356619
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN"	"HUMAN"	1.25685077265546	0.0125597717021567
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.141102218834492	0.0862241653072965
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.115630648624257	0.0203357281435184
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0578287808185825	0.0536622935381314
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.067881177808806	0.0390385861464619
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0627360353411791	0.040942916901744
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0319716668028132	0.0292868138367568
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0852795497617878	0.0453586599557616
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0235047628348187	0.027234760949367
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0703589967136523	0.0395072807791479
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0605302908164888	0.0574483721430494
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0759333910622459	0.0512636131343335
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0251803507304808	0.0468422167351961
