"entry","species","logratio","sample1means","sample2means"
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0366072220462385,696697.048885866,690578.287316795
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00437747708333413,605069.374612527,613304.625784014
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.00459335319613572,378634.22741121,383730.176712231
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.115474038071275,89165.9876816602,98208.5263026407
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0131388479865526,831608.149886512,837823.176337117
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0137674950299974,118402.173868903,119235.085529315
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0538915823994077,3559643.19503782,3486360.60681942
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.304047917307412,313680.720956829,393735.153374841
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0139361304957529,307990.409778634,316170.399027807
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0222509383962974,349032.947229991,360373.995414866
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.051112220644263,519705.473348148,547434.82639065
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.00717658547255149,109047.698209938,110317.63829569
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0487899365829509,866798.47234069,851961.016907158
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.132807890486702,88224.0573241821,98345.6161782449
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.010811494870144,3271073.98521685,3300840.98636479
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0265790473246391,797209.569642286,825586.17960004
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.100523454145944,545707.302894591,517473.377106872
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.00406881627624912,833156.226570779,849454.459200259
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0501787289750973,996764.371264105,1049268.48510743
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.0912056980443692,281704.443809012,305097.162939709
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.101613499758675,4142180.02476712,3924904.36418112
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0153635286226215,742578.747401513,763055.661458175
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0411713685450447,1312411.8738055,1372943.88858083
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.104481122906592,918252.348847904,1003697.44891436
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0125121636794789,1102537.49303347,1111259.92010306
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0436422907509025,654949.825048485,686332.381295011
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.00982901157751732,807172.886751407,826255.21400719
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0960631574284154,313080.395027758,297801.445649395
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.050236671669072,994343.7077237,976343.42333256
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0693943138484111,161224.952337708,156218.084256254
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0447430493944945,374624.009855601,369245.684736804
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.0274282223170587,59220.9800344809,59075.5390178369
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.00622549334353304,1230521.81657278,1256470.21678671
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0202220996683492,3458064.69193537,3565409.29692987
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.00425398640404131,147319.23542579,150220.379277913
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0898699140300433,62623.4304377122,67760.9075913989
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.00458161049529617,569641.771104439,577313.145131899
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.0438590541080833,269198.614792203,282139.915604981
"1/sp|P41250|SYG_HUMAN","HUMAN",0.117585389325325,499888.07068955,468451.748245099
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0335564992364017,787100.549711288,781839.347473603
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0197920505540936,382486.171408915,394241.700471426
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0524351237857093,109946.743686493,115919.296502788
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0398605376940477,520677.301104513,514941.919984167
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0862531071455276,197443.720810213,189089.483084867
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0714022546221694,144253.026582062,139578.823669355
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0760119500065042,437559.56506879,468929.850520259
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.301736880186874,37432.9772911374,46911.0380269787
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00227695979902167,555008.194495241,563381.760501633
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0251368223743535,468913.668818672,485119.409000444
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.00995762376780135,1376521.36892177,1409189.25016506
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.00431765086363951,118915.049897614,120538.532665413
"1/sp|P42785|PCP_HUMAN","HUMAN",0.11878318990502,156440.285643324,146480.602465967
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.168639591074031,111344.608486533,127239.978868951
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0367352608135969,106528.44928201,105583.489238329
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0649675957884477,116346.12227229,113079.411205708
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.142667628715572,732492.137016041,674597.227311002
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.30187838890535,109247.528484444,136922.522410636
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0571172230950235,224393.601028849,237352.213344893
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0159935212439625,655822.696122613,674201.620901004
"1/sp|P43487|RANG_HUMAN","HUMAN",0.0486121595748991,430357.940625209,423043.398977688
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.112284186066097,481868.331253816,453227.546163497
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0591400633122837,283081.142207113,299849.060681712
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.119457446624275,93546.5122942795,103318.167647021
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0779788108538762,1355630.35455756,1454802.59237052
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.115291982979903,174691.630116256,192383.252574191
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0264708767524969,329046.469486003,340733.303370742
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.045993604766544,171035.189282495,179522.855549662
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0341733518340136,241754.870851902,251681.478953789
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0301944647224619,381899.532683653,380231.863287743
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.116120381671149,307074.431232879,288055.889123756
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0150419501500911,83088.7815387159,85360.9596455723
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0158923682279243,149591.851162336,153773.265283988
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0305135811103717,2376329.50755592,2365429.33274768
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0567759942246008,2117437.90151971,2239189.14574889
"1/sp|P46778|RL21_HUMAN","HUMAN",0.110062017303277,1039231.2201584,978969.219353022
"1/sp|P46779|RL28_HUMAN","HUMAN",0.01173188163183,1009483.313572,1018020.01524162
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0400199438432641,3386306.25115474,3539665.77154291
"1/sp|P46782|RS5_HUMAN","HUMAN",0.208253985596017,2534296.08285034,2230259.90250826
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0542153050698795,1620411.20146919,1710544.94608635
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0254688967677963,145848.401057945,150923.682936013
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0615145282090671,521355.179601131,507931.088128435
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0490727537074669,155790.761982267,163871.297630655
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.098765947721512,436976.100313528,414872.828432212
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0308510775712541,303336.262402378,301874.238049769
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0051831072459892,740915.356753344,755992.849087255
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0837988519417959,213052.627731589,229562.889988742
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0367137143068696,262903.158694744,274180.493453997
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0969512712846827,1046003.26979253,994343.918207479
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0060614808728773,1234211.58474606,1249550.32380776
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.0720832995189354,145978.98407057,156019.324279614
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0600185600408015,247756.683514347,262592.057576456
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0053898084201124,242569.081840034,245698.084542932
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0690964992444616,264994.298429872,282634.692549901
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.0765334437183126,115678.617955544,124016.872221335
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.195663115798938,149508.388626454,132725.360701633
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.123367896597622,858965.276788765,801727.888663935
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0995872471100602,115904.16351185,126260.238674541
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.032821005071621,86881.8829985988,90364.5629110856
"1/sp|P48960|CD97_HUMAN","HUMAN",0.0712912408178907,58420.6947833063,56532.0502245134
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.217962830601077,94036.4914025634,82200.0131931364
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0197668772677291,121167.687909531,124889.53950254
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.126121883949797,812753.573856618,901808.196864272
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.112330830295371,481361.410406764,529023.592930123
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0431118748935421,631116.014789866,661113.443715473
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0577565226207181,1932275.24550408,1887432.22112657
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0226401670527489,1499997.75191984,1549154.73211006
"1/sp|P49406|RM19_HUMAN","HUMAN",0.062214197992265,137208.37413695,133610.656774362
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.117543244787761,2565017.24105271,2403781.9324244
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0669200274698299,648004.291396758,690099.381191944
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0115161415745143,712422.994806971,718555.04852667
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0414828266286131,556599.299698686,549849.584066515
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0832461359948753,183596.303770236,197748.108438514
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0373813528568411,330114.351626492,327039.580838331
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.203984328056301,77575.3243419644,68471.0549285993
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.152714337707525,290464.518539767,265650.301448466
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0241935331394187,622956.699997459,622821.652286163
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.00875072406290996,614022.295958144,620495.635715859
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0716568629439015,725396.880497594,775060.080582252
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.00819344502981674,363098.611051276,371261.470717874
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0614886309911532,152656.804999186,148728.797550307
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0517751264297096,469134.652864825,494392.871316615
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.131706101315959,131565.911319962,122091.298196694
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0163066305118174,100638.957326649,103481.742703812
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.101517304234153,98703.0436386136,93531.8687754875
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0247071687379238,350046.303339955,362036.130933405
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0220579425197996,121326.656472226,121480.045949605
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0379655442217649,286161.876739852,298695.970180146
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0246540295066365,567007.013286031,566703.178775315
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.110420729598312,368730.354806085,404704.155222032
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0568595728684038,203255.566225996,198662.012726602
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0533715939501179,902092.221638832,883839.298394488
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.140127799255898,99970.293393423,112006.301765394
"1/sp|P50570|DYN2_HUMAN","HUMAN",0.0977462077906811,67536.3002001855,64165.4944410776
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0348155275484994,84935.5938414333,84294.2653257841
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.199213559301456,2283724.26169872,2665641.51207481
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0475804687579544,1937136.12919144,1905573.97662641
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00863751273618901,1167658.94731158,1194276.76299686
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0707066951521018,317265.373700839,338763.282509925
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0181917603390474,92466.3657013436,92831.7084839097
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0339823686490769,257391.764272508,267924.963012572
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0670294051358703,555473.636179445,539106.303949468
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.0703632894550714,87943.9896003178,93880.7271460287
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.17016980582246,569780.503010502,514837.519011106
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0824573525610964,590529.544197217,635700.549951085
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0225016543916196,152535.442037116,152681.322272904
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0121370207242092,218840.670426652,220629.331808786
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.00534634270390853,480968.481463056,487187.378175976
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.103668872745816,182291.660082388,199142.089971899
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0730178341033373,146532.38695874,156712.270498671
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0846532867341235,893184.312301429,962970.727434225
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.197814023494392,76052.3324466665,88684.8249236439
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0186272277930223,783788.297539695,807225.643002268
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.29719143070972,1469043.16609608,1215513.65633673
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.060446992028324,1832446.2644763,1786585.11243807
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.152419934928839,388455.518488852,355342.491893208
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0491615444027636,397755.830479255,418412.330270892
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0169962348942415,470052.307779029,483561.132660629
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0351860126973866,122500.965911728,121544.773389669
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0259121873268342,149542.301943784,149331.881272373
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.0938177034654119,40679.1412626773,38754.1890881276
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0707875986495455,361895.168304006,386438.863115337
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0255678007834598,64000.0939796964,63925.2973990238
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0743791985055514,364086.650034205,389748.044770803
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0227066027831244,656183.478854015,656717.733128563
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.233082295862043,84673.4839829709,73243.9044760476
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0196863969123151,259101.423675556,259855.805371517
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0070191939234718,235030.180016414,237793.218867862
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0280362280781449,1520611.18733612,1516237.57887241
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.163316838236775,103526.736074387,93989.2264678231
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0909993632124207,293281.035647938,317589.649180865
"1/sp|P53618|COPB_HUMAN","HUMAN",0.00292469978120569,241068.621728929,244595.849290039
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0663830046146184,310848.468537206,330918.33312243
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0287538783868285,320435.482544022,332341.978344735
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0370141865733739,76182.7694173287,75492.3937117154
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0762854717575362,43970.9809026858,47132.3603691294
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0134013162947467,143954.035394733,145003.493622851
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0560945487192792,420712.26195367,444692.835143706
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0456861990661497,627000.900495162,617595.422833579
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0555053125636905,748480.240885119,790820.510102273
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0980470213410144,195679.520652769,185874.195500369
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0981067577683896,176421.785973053,191988.01197521
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0783520225935671,186981.322053792,200712.007891645
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.000851012099568945,566274.991264277,576066.184566792
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0818882672705629,1189908.78416235,1143014.30649685
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.00393969552937333,440015.305516215,448582.75123397
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.066181518140534,191367.293753429,185837.739257636
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.049309948891991,253323.375084287,266506.533092231
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0179791509825389,225706.764844109,226631.948412057
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0405089547585903,1038789.70588943,1086202.67532759
"1/sp|P55072|TERA_HUMAN","HUMAN",0.101522131690649,1330743.2352045,1261019.72723369
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0227718816330253,595519.805068077,595977.700612789
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0589553460499656,257798.082392133,273033.433502612
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.263959354102815,625404.46712181,529529.44706271
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0757237179960649,111025.016756465,107106.186674382
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0619126063767724,224781.613141839,218933.415497354
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0683164949495218,133654.766826304,142474.974253363
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.00560624963946554,253226.106744477,258455.005543311
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.070609897360437,497143.366603238,530794.197336308
"1/sp|P55786|PSA_HUMAN","HUMAN",0.115078405688636,397159.058928768,372830.335267836
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.164164745061657,543549.729834805,493184.696659385
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.061441883937666,632741.946445754,616480.858571255
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0287797150908734,492814.321752091,491143.706450827
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.133015913183376,1020129.13668399,945806.278399439
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0793071053916502,334228.824679721,321631.743209663
"1/sp|P56537|IF6_HUMAN","HUMAN",0.109694821425402,469535.289176466,442420.892147846
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0340393676916726,88442.5926246763,92065.5508970228
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.195378012366659,90966.0055065329,105896.739112001
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0290374610465485,395587.371037102,394175.921979107
"1/sp|P57740|NU107_HUMAN","HUMAN",0.197855035598724,67610.9692208449,59930.1937314488
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0377688248893862,241177.651696583,238867.098042998
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.030152554754792,521470.717193805,541371.725364043
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.075996230989089,7100557.88046351,6848636.9915768
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.080281532081374,269885.869700555,290092.243415572
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0373629230633225,269419.291235207,281102.605005205
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0532001443697734,1080313.59639591,1058580.33797583
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0131656899942731,2129216.4636388,2184599.87063649
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.027666008587501,1136208.05792917,1177538.14310318
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0288737398475057,254007.387102544,263467.487100882
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0810560973646991,537182.396414934,516309.690235608
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0111618800690943,452683.16296422,463813.326492481
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.278738557381005,336467.727643008,281983.416951396
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.116754283006351,338196.340190321,372824.346482374
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.166719384229916,83845.0094224892,75941.3831354987
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0668486051714597,69988.8180063785,74531.6807108001
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.12696030914273,72535.1320405477,80529.7012012465
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.094103277498066,166594.14911976,158679.438809248
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.169015402528682,316404.57389748,286123.064243755
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00181471654754994,409037.038440797,416387.554035036
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.138733783935962,176195.81167679,162712.66965667
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.10557469879379,325353.713647155,307442.170484595
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0606401048694296,419110.799505192,444398.068460049
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0151794517101403,480240.401641191,483145.616588281
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.165361064096021,166709.086815643,151136.531986003
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0400671064287441,94222.3253589854,93171.103182494
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.00180417957594236,191383.331168297,194821.122867385
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0394269316881079,2406423.32682278,2514372.03785398
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.109534596503322,281740.253606816,265499.998212524
"1/sp|P61313|RL15_HUMAN","HUMAN",0.107224232095293,1744559.52299523,1646633.33098642
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0221441208962987,1689585.93675112,1691620.97632117
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.00562800029907465,458891.88735879,464734.595821566
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0251146007122783,361859.101192477,361549.755682999
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0333416760379915,8247428.21702107,8581124.62368563
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.186585528251791,230938.829692405,267210.562843727
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0896064028279422,176871.944400061,168994.883278172
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0266333365609837,119070.86937951,118843.904531427
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0515298361250667,327473.86357637,321257.620106854
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.247235830868648,106452.935301785,91184.5082559693
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0189125366622864,212261.146151615,212993.36975636
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.0408849965631528,183445.49663354,191868.413959705
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.198212776671143,125846.675354711,111522.520392678
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0719943462031102,375371.16722376,401164.217940814
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0732027149599044,6345428.13813527,6132160.84182616
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.10786197878074,701437.678776974,768506.601339208
"1/sp|P62081|RS7_HUMAN","HUMAN",0.138658219190406,1314248.35414389,1213740.87845666
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.01477507426751,133726.421015,137357.944279181
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.00356998936136376,294610.641248676,298787.604173707
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0133364910531224,1695643.69375839,1739955.34822256
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.069021968651802,220044.824078011,213266.329770873
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0044799513656087,399461.155225075,407391.509700558
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00455826900991077,2819995.58518237,2858018.74655067
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0566610840685524,1976340.60251717,2089812.38822753
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0251292864384192,2619586.51149612,2617320.4409072
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0244873580606897,2152625.43902175,2151720.50951385
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0308316570302973,1501676.46920516,1559719.31220532
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0480650605137246,1343261.46820003,1320931.66939079
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00115425825088475,2991622.55928244,3039122.13411509
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0198397438422845,681740.495902391,683652.733471847
"1/sp|P62277|RS13_HUMAN","HUMAN",0.642804155031982,2985279.51112784,1943884.64255844
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0259320082650241,1342446.11519182,1389607.00654616
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0355147434788372,647526.653747963,674741.579133054
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0512618242716077,420527.288388613,412621.312791438
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0663464968051888,715048.53235365,761196.224685426
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.000137928476036574,1015438.55345796,1032288.16478858
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.085483801052265,2030838.86670112,1945947.40770608
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0835405832236032,173047.762462416,186424.518464537
