"id"	"species"	"A"	"B"
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0558358466037439	0.009800959419584
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0769021668193644	0.0686918062416842
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0543708455120974	0.0186407251111438
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.081143857108894	0.0143235460117067
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0637906058182521	0.0297426715633189
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0774352931714497	0.0985668183537052
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0125507264722834	0.0319797887527708
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0581467671385547	0.0246061892220349
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0574376417405931	0.0198912304101418
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0737601387294359	0.0427593452235791
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.130846958685216	0.0338358757926982
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.128521499903127	0.0713419752486691
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0996188358303871	0.0709004992001213
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0836345568564235	0.109028048083236
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0662594995354778	0.0682200081525894
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.00734307367823386	0.0463423866024614
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0492884222759552	0.0773657121989895
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.218856951875138	0.0495161000063316
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0927863700378025	0.065888841407245
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0994901354402781	0.0381824416849366
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0821711784108851	0.0306582167798354
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0969944787205372	0.0371812154400924
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0790628781811464	0.0545788694871851
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.136184654793609	0.10768898771155
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.047050854343613	0.0372414497523925
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0296255237961075	0.0180929806609565
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0602677693183567	0.0809980718273342
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0399848507930479	0.0395962912025267
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0308833983142366	0.0493003140857281
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0655069965295382	0.010579271469071
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0750613859152591	0.0282973209714075
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0320531591969968	0.0723139433660471
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.028160948224344	0.0385208478689666
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0658285881776646	0.0632696194260426
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0625898313315835	0.0523442160149525
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0447575759805292	0.0292919677140963
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0288557448332989	0.0247561408056686
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0763364731250222	0.0807750132421353
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0994916446930673	0.0951528422825428
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.065771800743318	0.0413061433038139
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0322541300596349	0.0555675971683088
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0574102616625661	0.0738984871937279
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.16126155958482	0.133333434883326
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.032437716365694	0.0193049958259723
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.102685111022137	0.0485143494520356
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0432622369495216	0.0181039751487679
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0870079574836239	0.0256252332017348
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.154967769430488	0.241692342480738
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0588374871525644	0.0314000842241946
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.085260697838504	0.0353355832758957
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0668372327674382	0.0296835176459569
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0603406094804093	0.0119926225593464
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0287980987399575	0.0915372765122813
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0744212040821796	0.215773437749755
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0324896424285073	0.0281124007009695
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0823279354728877	0.0355498544296159
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0314866543746924	0.0100858265876238
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0342309147056082	0.0247559045001217
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.19941952712889	0.140850420250231
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0355829669199207	0.0494662631082567
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0570572534644875	0.0170834757887637
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.112835271382864	0.0306030787406355
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0724239494522903	0.0250262333958619
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0641114946468934	0.0357678508250241
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0529051015458518	0.049066217605113
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0461716710498172	0.0310139955016269
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0524526226509329	0.228802077459387
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.189711598606897	0.00598569025499279
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0637981533311675	0.0219030411646476
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.105501949765668	0.0655599365385747
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.136562363199165	0.0940475285676101
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0497584945149494	0.016492623219648
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0576266059503474	0.0416637848613824
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0595042828596823	0.0785739310488385
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0938329697044467	0.0758550719211821
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0965644300916703	0.0242665381487445
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.268614437162395	0.321825173800233
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0405387556100454	0.00276012399831897
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.119484293770719	0.0347157812391512
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.00641265288361095	0.0567820354199227
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.108090165992401	0.0435502368357245
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.118643092396542	0.00435472085713377
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0792983579412731	0.0489140009544747
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0805790207532851	0.0405268306682181
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0454145065493354
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0329152546137585	0.036600175549539
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0967647983780223	0.0276320631938551
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0905934523259595	0.136851508622335
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.218204382910527	0.140123312711168
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0402968046609462	0.0246421740363992
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0506123293432779	0.0201358989560479
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0603398461685588	0.145961156445482
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.043969380503525	0.0196078455339718
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.130654283122932	0.0520265224356008
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0773894742900317	0.0285540010208783
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.00793014830267127	0.201046531423363
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0544568756790723	0.10311256168482
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0185188506607895	0.0574427700588224
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0648766047851661	0.0362051353423409
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.100408593513233	0.41281574618319
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0682988196227646	0.0549023274347102
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0221317519469307	0.0359067365332839
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0508484527688104	0.00557894195187837
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0939483983526808	0.405474390815803
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0582864993584061	0.0492999820933589
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.127100560708464	0.34715744949833
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.069351902239626	0.0285849779661076
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0564663220569222	0.0320598836975209
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0595919969688046	0.0284065385939071
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.111276383162945	0.0586016636037291
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0883035622164021	0.020384288298533
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0151810127749736	0.19904361910742
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0829277598575025	0.179415599355656
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0856347421940133	0.068155519711502
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0987390515911053	0.0318255768755517
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.147431604999585	0.00647214070488663
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0610781415987683	0.0152798409770251
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	0.0598801516391068
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.296510685067466	0.131718116767281
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.298633318623408	0.226784116220456
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.103569515397706	0.00688360872099723
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.100551918096694	0.136857797658552
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.215014418410923	0.0172042801615212
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.13152791449616	0.0742369466506123
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.236105195960625	0.241199686097599
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.159481028616305	0.0978194150882527
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.091517057791812	0.0139151393265073
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0985473470931069	0.0899661407624891
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0621154197861023	0.0625877136722304
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.023129326699209
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.111301104895801	0.0520122723968111
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0883498245439715	0.0327071957404682
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.132030222233938	0.100269899109621
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0777768027993122	0.074674812158828
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.107276744782064	0.0381953597747907
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.083118465439417	0.0517318363919484
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0589719606125535	0.0252636346949907
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0207943380355935	0.0474131569651304
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0137141898399093	0.0304709692783964
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0271375979829652	0.0393603698887993
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0580388198464424	0.104167840238748
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.116810535444782	0.324774604300824
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.107578544460781	0.0473616520900581
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0445551909625247	0.0602330582968539
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.185630393460906	0.0739769807811439
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0392611039544806	0.0229890622383939
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0367931517557221	0.0302518804068562
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0506021316714035	0.0331314874329674
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.070395931078284	0.00854735378496118
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.152055975922653	0.103388125752918
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0558137430172675	0.0763516940537905
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0988229774725748	0.0501217025433148
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0786444197639101	0.0501328273018251
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.086813445023383	0.0409769105912347
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0556158074785075	0.032277206064004
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.12292943684803	0.068932651985023
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0874603587327514	0.0117306230452355
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0277938881184197	0.0461097150375634
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0752442516425942	0.0485267971284016
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0672880404107205	0.0452038694988103
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0495635063232513	0.0563939602430042
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0363461679926037	0.0375086116830728
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.2958154997759	0.226435931455197
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.214139145995462	0.0444464252230446
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0783429184668107	0.00955497583021915
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0359039244925587
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0225245073506665	0.0548556212647729
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0694283862465861	0.0100920520356287
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.151115002790617	0.105863256619903
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0400976469005781	0.021329653028252
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0697850817356098	0.040105206434523
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0487699993168882	0.0164905630644045
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.131426689906134	0.0869794439252526
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.115706986663225	0.0715638025355886
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0770843870604757	0.0121852298882901
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0792293411894355	0.0426402375009953
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0626890387050503	0.0584327036462564
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0840337121373171	0.0594037187358962
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0568855791828458	0.0999882018135159
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.118435314610943	0.0557542773161564
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0752190937669049	0.0294880584659861
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0797693441953096	0.0115022201908198
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0164309187869198	0.0312529115171325
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.070785249276132	0.0429131559742338
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0508181516845971	0.133518432351188
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0787920635906563	0.0159593346494473
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00800751049692366	0.00560675712181545
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0440043900783944	0.0211586645503141
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0598686147363374	0.010613122876147
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0501766342934771	0.0531104313721204
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0672780434460155	0.00811038991588564
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0937894497567606	0.0664433900684697
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0888663418580303	0.0987168072896959
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0973636651407734	0.0581882383120655
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.137448892652011	0.0501758206354946
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.050116818553299	0.00641332581944229
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0675537941143638	0.0280270750814085
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.115094880152485	0.0330255482442531
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0788605293285514	0.0419063546882225
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0466496355339518	0.129310831070707
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0527355258210868	0.140675617366977
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.148912271045428	0.228254369477192
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.12882403733207	0.0680695307720067
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.021648953347194	0.0907143184474853
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0841006443260551	0.0156499836730704
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0550552985650792	0.0522985372769775
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0193448731628688	0.0527453845354108
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.150869695451116	0.0377670111311795
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0414082457639994	0.0453976723022843
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.154954243211113	0.11888642887481
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0310834286804865	0.0294350281345247
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0933100756182644	0.054461011544496
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0909368561776886	0.0849759697861548
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0823947448788352	0.0200142819190229
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0680580788450769	0.0696453877405647
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.15567939416409	0.0407193068024506
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0702167533861779	0.0166913029107925
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0506156994103869	0.036478197934719
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.176049681387192	0.0703421549809984
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0349411663405845	0.0158150726901437
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0900513756078319	0.0765756329502064
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.114476346496691	0.0764397252817092
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0628102273923651	0.0909953139700389
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0474953451127863	0.0961565025245311
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.12274326817324	0.0426266529008401
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0940189290205254	0.04666313124446
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0296451350049999	0.225193896264531
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0288050722772986	0.0290320550181163
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.150046877297296	0.0479957833994812
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0675468334681662	0.0235879407524795
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.05642348688893	0.0418571089987453
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.15167217743411	0.129922420386647
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.089928622360031	0.0527961414935151
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0979967842052238	0.0192358156546769
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0558653837195176	0.115625927710816
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0381668651372923	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.113389467685195	0.0565224834071381
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.176216049803348	0.179637187263447
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0411031707670209	0.0273022040014383
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0780674185211343	0.0490539596040906
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0245129475768106	0.0666155565369598
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.121679320992147	0.0371801111092477
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0846127961726394	0.0204045127278688
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.100759896303448	0.0431666888766825
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.236393394658074	0.0588873499475107
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0961406074667597	0.0266905941344034
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0903448972816726	0.0403631707679207
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0923156611133584	0.0774056072238874
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.0202435523832718
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	0.299758008613096
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.068376768716329	0.048074998014067
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.066457085851499	0.0267903462495388
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0205972616661106	0.0127346543711152
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0696523682064596	0.0259392125758137
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0277510737148138	0.0495033354582475
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0803230502915515	0.0621105483877036
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0532288944499963	0.107848577551668
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0665496597675155	0.0348242237093646
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.207689063785201	0.202313155810692
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0487331308076042	0.0391848907364543
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.33470293170421	0.269834881782901
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0352309059647669	0.0811108748679011
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.32907782835097	0.207049326377597
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0541590100215897	0.0104775066449448
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.14504253140852	0.124175213381304
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0431525579629334	0.029284351389807
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0116535956279056	0.0417071722434443
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.110425074507234	0.201415640759859
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0272643301463181	0.030357602034188
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.123094035462357	0.0274729386105682
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0764763550435193	0.0503056073601592
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.112539713351134	0.173108213348993
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0583524043060746	0.0351150568296079
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.210586679212174	0.179240642554707
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.123678102003172	0.0233113499582874
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0508630207188204	0.0350444472461373
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0294572688666822	0.0755553160239223
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0292680757071913	0.0466258250928899
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0627141451824861	0.0193368371816225
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0700837774308393	0.0350421281870069
