"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,86.990636190833,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,8.97715894436205,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,16.6146152147965,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,28.134394183042,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,24.6208611152291,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,97.8702091872037,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,41.6599764874456,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,10.1862865169693,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,18.027512659425,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,25.0148759574699,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,8.86466986555389,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,51.1282496549703,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,26.4260511663302,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,10.9062802590636,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,23.2530682686731,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,45.1752554664061,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,53.5592660321287,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,16.6561240543416,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,19.3923346194822,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,38.4760457340337,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,59.561400432994,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,14.306839195909,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,141.323062118988,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,45.196857711983,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,16.5491697741966,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,62.5707591254762,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,60.0641381747202,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,51.198984870457,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,26.8705236114408,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,85.3381476600766,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,177.010891197912,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,30.4776438346732,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,17.5437682217857,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,8.21671226448868,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,20.4118920233539,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,19.9712584289643,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,32.0573766070892,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,25.5973886272929,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,13.1113590556633,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,38.1458414475587,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,95.7021340534002,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,41.1536418165482,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,27.622529929694,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,12.0327351582074,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,20.7207971900658,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,8.79569612006854,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,28.9402014705367,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,20.8411111607269,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,14.5076161511876,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,38.388456019651,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,20.2388144373778,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,23.4064171040825,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,38.6648276840294,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,35.5327098946385,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,10.1906420740449,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,26.2199914666154,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,114.954229084982,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,41.5604605999593,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,41.2305969406194,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,14.9939066389105,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,17.7370648286751,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,15.7894833767274,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,14.8872614751858,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,30.2488496236643,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,43.0120958565619,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,38.7465080227393,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,15.5581846382886,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,8.06303945627753,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,32.2617094919194,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,34.2939505576919,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,41.3137118175943,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,11.5466858419577,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,16.0014761634398,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,14.992540189631,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,1152.37045111709,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,43.5862206263443,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,23.7675164130337,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,74.5505162794047,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,28.8706629370813,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,77.7163316827887,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,37.4565997759388,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,118.579007225476,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,19.0325966175654,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,67.7835385632689,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,28.3599086650333,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,75.8931107569632,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,30.6458902908588,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,NA,83.8313779944282
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,66.3756365081755,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,18.0838158985487,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,15.1922123434807,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,140.161914343781,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,51.061832673903,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,93.63989909644,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,11.2085080982254,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,46.3140670610305,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,40.0544171789808,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,25.6296871693022,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,94.5087729633658,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,81.0417351254435,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,28.0215833331145,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,NA,19.0636949018729
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,48.0305025490569,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,18.9358339985474,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,20.3616183943535,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,55.713030145243,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,32.5123304561347,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,8.36062059314096,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,51.5882395092803,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,26.2409330376809,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,16.9363733704683,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,30.4980345213544,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,15.2227800774436,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,51.8315458568817,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,18.1614884258213,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,45.1273289384212,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,15.1768283285806,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,30.9874024097336,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,8.30125122315454
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,21.1870356253611,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,106.860524467074,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,86.2213939336299,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,63.5204204674423,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,84.9471608410358,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,15.3780470524181,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,15.0311796377253,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,30.1880182088701,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,10.0086502467373,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,69.4880022960336,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,21.8688505160239,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,29.4554552287248,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,NA,844.900450502314
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,11.0941368889487,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,13.6418941733458,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,114.704178317277,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,54.7126969270594,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,58.7169019908646,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,16.4107404433142,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,48.4552035146626,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,11.0845735160807,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,21.9892140718217,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,69.1547433351743,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,26.3483584074837,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,29.6984948033392,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,38.3704343581562,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,63.0335730620874,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,9.31629412696884,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,39.2507064657433,NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",NA,199.343914426665,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,NA,36.9837339019808
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,4.78208361205485
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,39.5314532515073,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,20.5960004478793,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,44.3525514771275,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,9.33531537109524,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,55.1986568467715,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,16.2142420982616,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,20.3018687103576,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,7.24908350946036,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,43.6453652153658,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,73.8725123656682,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,13.0169440865325,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,13.4295070231227,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,18.0610934571825,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,42.5308567613384,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,39.9275082729472,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,8.20929040087047,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,46.7584866979237,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,94.4753476611831,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,76.658947937601,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,30.8404657137507,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,20.8243869036286,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,41.7662525532476,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,29.2455198166503,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,7.20500812363783
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,13.0427281806628,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,24.2836500104111,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,17.3699962810396,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,5.37995080409923,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,28.5055061188087,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,11.6492602788678,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,48.7785965698168,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,26.8694809492639,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,54.2826525502485
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,29.7878507493666,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,179.093335905922,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,5.2122053400691,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,35.5468467280033,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,28.7705500070403,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,7.17639663516359,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,22.322230910358,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,38.8798540965393,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,32.1784886789671,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,16.3952203359372,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,33.643396769374,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,32.3729582505487,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,11.9672895865409,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,24.0706353019267,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,100.863146870119,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,11.9071396429694,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,53.0267446840699,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,13.3496861183501,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,77.4879591857552,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,22.5587939432055,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,49.314543532887,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,37.2910393621136,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,22.5933582616141,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,12.8770912244941,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,37.7884873795662,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,86.4715159591963,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,NA,34.9926647033065
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,41.9223481870421,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,18.3937344975864,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,78.0377606749642,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,9.06682853648649,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,32.5235635327915,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,11.9464404073196,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,87.6910882536478,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,11.8162872129822,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,42.3955930476189,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,17.8714972325003,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,17.003799534687,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,57.5723735134358,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,4.71132171949962,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,20.6417349434821,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,57.5943811881364,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,23.8715886269666,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,58.4148667939612,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,26.9543143008576,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,261.570198357991,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,44.7656863051783,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,41.5992616349317,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,32.8080857107467,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,35.4162761322838,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,15.7744944656171,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,57.1054967308513,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,335.072593566487,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,44.9189234568322,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,112.669077775439,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,35.8771651522967,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,657.505076185609,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,12.8935623493257,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,29.0030164559473,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,264.766848562567,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,23.9957201668794,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,59.9371147947374,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,403.217172113045
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,30.1588869882551,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,23.7632033922251,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,56.8726348632905,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,20.1908133586846,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,71.8139627624799,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,111.143306559509,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,30.076247644365,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,15.6281896233962,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,73.2229171843056
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,47.5008106083659
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,49.9245101755752
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,107.409295780841
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,92.7953016141657
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,18.9489819414128
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,94.6735877197271
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,64.8886771846581
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,70.9662951935773
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,37.8936822134876
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,36.8947801284716
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,40.6702097647511
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,42.4242499463283
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,123.646425247917
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,80.342957901679
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,125.854619057124
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,189.89986807067
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,24.8151184733352
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,10.3238205610396
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,13.8767610267656
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,34.4580872894149
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,49.542609964299
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,84.6619648628833
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,13.3638672946482
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,100.490166029437
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,39.7816214505618
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,118.48165926848
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,8.64399853802565
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,47.2630290387721
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,24.2912945352991
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,55.9739094595805
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,61.969476368554
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,17.8951445499913
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,44.9532145120916
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,48.7395413316379
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,57.0109270599409
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,102.280395422549
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,21.9462433636886
