"id"	"species"	"A"	"B"
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.021740525968257	0.0822472077708656
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0376433365532393	0.0204935568505771
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0311681464134072	0.0234223116682445
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0518944794907945	0.0728715020595881
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0560685525557494	0.0243911497548891
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0890449070002392
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0113596941423992	0.0265697537873142
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0411581033673274	0.0347652318041087
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0532516920429706	0.029219457529574
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0186149614297804	0.0668071106912181
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0490053203835059	0.0294469651147873
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0358157123410346	0.0218644000804854
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0310884577222352	0.0300050261380386
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0184028707478325	0.0750727197678094
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0107149977056519	0.0196623433180114
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0574453731156129	0.0476346866115296
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.022610756830492	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0121227176291247	0.00556738040872469
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0891050914194005	0.0550652632993345
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.11220711387199	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0359559127257401	0.0205496526769274
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0604281025798156	0.0276698679802444
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0791349001677466	0.134090582675882
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0495305739928019	0.0132812930841856
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0304851951197833	0.0160294283982928
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0257322208447243	0.0218889230663417
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0270767990418719	0.00735542774938327
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.182455033986313	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.066428118996372	0.0913213169268033
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0210505166802494	0.0276159116456107
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.103427799956909	0.0574105742196257
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0987058708953823	0.0862725594719391
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0299720184391461	0.0493241645420541
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0401254596598948	0.0305949574991148
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0324882101435112	0.031928653918487
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.037845725999647	0.0654668627547927
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0199944625953057	0.0157837767325279
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0460666171527407	0.0258947238957455
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.05251864228539	0.0601456670585377
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0471132616564359	0.0980530017281844
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.01040051546365	0.203386483098915
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0669396190176788	0.0688907348814824
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0375067787324235	0.075478625229439
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0388896598337864	0.0228096526620857
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0171885485881234	0.0280182989444726
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0301639823503264	0.0272912145354825
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0533177225029032	0.0334912333134161
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.119902848378886	0.0360279429061454
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00895022449346151	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0615187051638684	0.00776164236594204
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0440338997367553	0.0607257450275789
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0599568753865221	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0527531208573448	0.0072670200153808
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0134967504819231	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0208481979065483	0.004859435973331
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0186343012447295	0.0422700964180759
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0991233543320625	0.0452763362903601
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0532573449151283	0.0421358268194463
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0762579742585685	0.0408671066458653
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0391955554842104	0.0239631459465371
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0153009789464567	0.0239004025355994
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0846767123153726	0.0383908983000804
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0413588675261997	0.0455609514904665
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0545418082945267	0.135036698273936
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.120375830509657	0.0298091726340374
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0344080305312116	0.048029214896148
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0310216395606016	0.0260303411594658
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.022913768510648	0.0334907836122769
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0178561225959888	0.0306651052260424
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	0.0143361902252301
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.0259069317365618
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0527981274116758	0.0469245940125057
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0478545675786279	0.049507859250749
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0569197111579963	0.0877205563133866
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0815396975915739	0.0440046557801912
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0191503330205581	0.0309180184844228
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0541736555065668	0.0294409746019398
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0132935252919226	0.0164944976376473
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.00856240123678279	0.0754131456661206
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0426831186627398	0.056841781043884
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0486967947136	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	0.0127016578535989
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.127631453481732	0.0587329282373339
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0444431636835698	0.0519592049024611
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0960412671528065	0.0310357116117115
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.159666585350135	0.0456786040645446
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0434607298844619	0.0251618821282311
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.04966407936535	0.029958484055986
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0901485674055349	0.0817305842510367
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.138871419253765
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.00493928424462833	0.106030820429039
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0154865055991821	0.0302409659182686
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.048934734141048
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0350859886688959	0.0159434564205163
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0400091443445368	0.025295717804492
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0730752968128182	0.033586779348835
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0802804763102044	0.0476889578682679
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0522345712010356	0.130886430486842
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0368252421232986	0.0468561537128807
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.035111608564569	0.124160129303389
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0306316868899658	0.0356844964573167
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.027574256158626	0.0606099273663673
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.00235561213566385	0.10615789512215
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0864266664286196	0.0749065269390722
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0746387310394596	0.0464138758479399
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0366177852919249	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0683827919565644
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0614155329351802	0.0991544171166542
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0258147554649911
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	0.0448660538578075
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0199776963893375	0.00858427466197974
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0595855481600131	0.0863843970935756
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0363426777483206	0.0703624335402593
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0807963591415097	0.0195513764429502
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0650750697430751	0.0715873337235226
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0220678338432996	0.0494228065843411
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	0.0606208613144134
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0207361327807398	0.0283574575351646
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0366998519622984	0.0622309430553112
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0480365190398861	0.0225146276350178
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.319889154037879	0.294982900186885
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0282195221146744	0.00865072439262495
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0306482202445456	0.0917628716808351
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.067183777356713	0.0493648815906016
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.00523417919372633	0.0199065917285905
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0928271012117581	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.176733741633473	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0526892260744054	0.0346534206998232
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0392829354525843	0.0405649692162386
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0570342436788314	0.00377713985255064
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.153815898296826	0.0197585058913604
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.0339176591938967
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0305778105264859	0.0282905534686996
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0841911374683901	0.0875235978137715
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.05401259912299	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0381896731821846	0.036446144789258
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0423684366780345	0.0345447962867517
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0669099346369161	0.0514351481025487
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0415975325906988	0.0104550607573603
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0325947404573545	0.0201868742238552
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.00178749441991066	0.0806403372826133
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	0.0541833010264962
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.110363821429083
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.039460352941879	0.101719058774899
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0477835619130483	0.012440780430476
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0402552972888628	0.0201993285036004
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00730847944446696	0.0554506123181577
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.0592886037225985
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.069613352603082	0.0302039844073342
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0319116253797211	0.0188482526750936
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0298616396516901	0.00206348632010736
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0206772185081091	0.0334576803601005
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0172252088616747	0.0197057128146801
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00531385333961806	0.0247879253996382
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0482958888419587	0.0206707976041855
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0282353254649557	0.0383576929865319
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0149893158580098	0.0201679199995532
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0330477597296943	0.00712811119609517
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00528090318188439	0.0515429928392628
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0160243752398582	0.0233242198053572
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0221186950380287	0.0651015660171649
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0202523566926328	0.0456432057762081
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0246764692857829	0.00813211734165688
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.001146360053009
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.0599481637142803
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0202013292104433	0.0462547584579569
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	0.033815673199274
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0527860694360389	0.0147791558181258
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.104881299254065	0.0458426834988651
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0439308424241379	0.0416375196878262
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0497763319279377	0.0220235794821104
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0669455106157368	0.024993916798205
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0546107595774157	0.147674366059723
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0157599750835124	0.0324798922573613
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.00739513113523391	0.0789393681204366
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.033161402855365	0.0591834398341239
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0247066861473634	0.0222433369559714
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0484210011063782	0.0202691629272436
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0387773740249468	0.11981823636357
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0784987062070046	0.0124607336379783
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0616394608007749	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0498660619210686	0.0283490327395119
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0133487399694822	0.044325616356237
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0319641212885991	0.0254162485818417
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0742696399547556	0.0572203787971435
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.102269360435874	0.0346258819637742
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0238435553269265	0.0259469886418135
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.189107076315261	0.0636596184842536
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0219045403209768	0.0223413402462072
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0456411070353875	0.0702898813514541
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0188979152791273	0.0304955373217449
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0224224911334772	0.00676945713974152
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.00932066643590163	0.0419655349882886
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.010942846252979	0.0423914235163453
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.963635594424549	0.0383526170346783
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0691709562496089	0.0303553003878536
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0473663634960213	0.038283705164298
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	0.169702596026153
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0292400446668827	0.194622319922531
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0369940190687463
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.124960427477363
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0282747115538368	0.0184084663604735
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0320676914367906	0.0603005490405303
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0644924600938229	0.0465379274680161
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	0.079408779115516
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	0.0875629106424108
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0641364738295727	0.0679649504844655
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0274602211762649	0.00782689101374609
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.182414676810615
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.276486296155906	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.134459875749764	0.116302614212858
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	0.027657689358336
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.120913583401749	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.0581612379723151
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0781449381914733	0.0154427742502935
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00738715058778529	0.0401717891105302
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.02144857977443	0.0675856756308333
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.279561398357304	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0636159871637103	0.0440476283447859
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0274678775085395	0.0116578163560129
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.113853845722596	0.0088875307017959
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.246153076204031	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0261086548265243	0.0350505055230496
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	NA	0.0739376524908458
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0594935766820588	0.0512755140638441
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0845582657701075	0.10806120215368
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0536762759874535	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0412369468747652	0.0600919907500318
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.079631892625374	0.0370926142591234
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.067756567331964	0.0724126313299273
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0366414389804812	0.0140752553125099
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0581752905697607	0.050857217086543
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0769774374825977	0.0502198087763248
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.283528095109584	0.142536867256268
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0253807588108586	0.0732867567668262
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0843545781660881	0.0303598381030903
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.125945782564712
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0426634373864261	NA
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.139414782420155	0.152130741790719
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.126465155418814	0.0897194514371535
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0788011022930445	0.0385905320342099
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0342334644092455	NA
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.101904419258532	0.0376581198416719
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.13565133431925	NA
