proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	17235	15273.3333333333	13416	6799.5	7213	9717
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	592903.333333333	550022.666666667	533061.666666667	265738	259567	257302
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	98527.3333333333	86860	81038.1666666667	40612.5	39438.1666666667	40411.8333333333
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	236398.5	357713	203411.75	212564.5	194482.5	203436.25
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	47270.25	47905.25	45901.25	43645.25	46834.5	44141.25
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	194510.833333333	195310.5	172047.666666667	135353.166666667	146272.833333333	150113.5
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	114339.666666667	111166	105372.5	105881.666666667	93350	90196.6666666667
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1406407.66666667	1236108.66666667	1118986	1239559.66666667	1290306.33333333	1211246
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	97860	90966.6666666667	88344.5	90538.8666666667	86714.1666666667	83775.1666666667
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	388673	324317	308310	348568.75	362697.5	342047
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	93237.3333333333	86684.6666666667	78742.1666666667	49673	48494.6666666667	45076.6666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	34842.8333333333	32988.5	29840.5	31889	32290.6666666667	31209.1666666667
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	330468.666666667	312140.333333333	346708.666666667	1667898	1358207.33333333	1269024
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	104161.666666667	88844	87723	89101	86774.3333333333	88762.6666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	69088	59678.3333333333	68865.1666666667	51880.5	63136.3333333333	56063.6666666667
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	28297.3333333333	25180	26988.5	16830	NA	17418.75
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	48269.8333333333	45519	47304.6666666667	185627.333333333	187570.666666667	183018.333333333
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	433106.666666667	387668.666666667	353764.666666667	403767.333333333	384135	368531.333333333
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	54840	30882.5	30286.5	34003.75	33754.5	33155
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	123488.5	115841.666666667	112197.666666667	54848.5	51230.3333333333	51599.8333333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	289554	281863	299090.333333333	306527.666666667	280972.333333333	283550.333333333
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	51957.6666666667	40543.3333333333	39256.8333333333	23678.8333333333	27821.5	21618
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	412769.333333333	367358.666666667	362103.333333333	380239.666666667	362311	361374
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	174266.666666667	161115.333333333	151461.666666667	81565.1666666667	83932.8333333333	84160.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	84239.3333333333	72485	70160	300058.666666667	284876	283526.666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	231661.666666667	212485.166666667	182144.166666667	197467.833333333	194119.333333333	176770.666666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	69977	64437.3333333333	58734.6666666667	26843.1666666667	29211	27590.5
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	17675.3333333333	14523.6666666667	17579.5	16771.5	16484.5	13282.6666666667
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	7106.5	22565	19318.6666666667	19188.8333333333
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	214743.666666667	195452.666666667	181168.666666667	192798.333333333	179856.166666667	170998.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	344231.333333333	318775.833333333	297317.833333333	329464	304855	292141
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	65568	60129.6666666667	58701.1666666667	61138	58334.5	57292
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	15245	7300.5	7228.25	6993	978	4190
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	112170.833333333	105075.5	94982.8333333333	425782.333333333	407100.666666667	385978.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	53097	39279.3333333333	31594.3333333333	158573	152994.666666667	141656.666666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	64974.3333333333	62518.3333333333	56704.8333333333	30271	31870.5	30232.6666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	158559.333333333	158156.333333333	151451.833333333	607375	638098	617220.333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	50717.5	47777.1666666667	43758	42493	51016.6666666667	50141.6666666667
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	40501.75	23042.1666666667	29825.1666666667	13468.5	NA	12587.75
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	58560.5	49583.5	47317	52199.25	50557.5	54446.25
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	38910.1666666667	34693.8333333333	32167.9333333333	15874.6666666667	18266.25	17617.75
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	24422.3333333333	23384.8333333333	19427.3333333333	9871.5	9475.66666666667	11057
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	226488	217684.333333333	206280.333333333	110048	98068.5	99549
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	30501.5	29872	27018.8333333333	130505.333333333	120893.333333333	120663.5
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	11758	10122	10812.5	30929.5	29190.1666666667	28825.5
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	12092.3333333333	11174	11690.8333333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	9192.83333333333	8419.66666666667	11304.3333333333	38359.5	42932.1666666667	39049
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	224103.666666667	195247	181145.333333333	207885.666666667	190820.666666667	182391.333333333
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	14497.5	10796.3333333333	5616.75	25018	26342	21727
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	258832.333333333	223555.333333333	204533	936920.666666667	908653	886129
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	55499.6666666667	46171.6666666667	46729.5	43717.8333333333	51405.3333333333	48905.3333333333
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	9144	NA	NA	23121.1666666667	17558.8333333333	19504.3333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	361869	381035	359976.5	345559	325954	339864
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	187914.666666667	179536	169399.333333333	185029.666666667	175357	170182
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	508366.666666667	468241	423307	436738.833333333	415167.666666667	408144.333333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	233583.333333333	226476.666666667	208775.333333333	928281	885753.333333333	890537
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	5002.66666666667	6044.25	22040.1666666667	13289.5	15054.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	33180.75	27003.8333333333	31825.5	30565.3333333333	22966.1666666667	26482.6666666667
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	8509.5	15170.5	13549.8333333333
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	8650.25	NA	NA	15415.6666666667	13832.75	14168.6666666667
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	128903	115621	95550.8333333333	63427.6666666667	42249.3333333333	49157.8333333333
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	6954	9678	8904	NA	NA	3970.25
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	14804.8333333333	6276	15340.8333333333	35520	37666.1666666667	37462
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	28009.8333333333	31117.8333333333	27586.3333333333	28282.5	23224.5	24833
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	149826	135077.666666667	123250	119045.166666667	112302.666666667	97491.3333333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	503995.666666667	466879.5	434187.666666667	457819.166666667	433511.833333333	432928.333333333
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	6941.33333333333	4821.5	5048.33333333333	21480.8333333333	20886	22661.6666666667
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	58961.3333333333	41741	45910.1666666667	24109.8333333333	25336.1666666667	24593.8333333333
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	14979.1666666667	18037	14312.8333333333	7102.25	11042.5	9951
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	22029.1666666667	21133	18481.3333333333	10283.3333333333	8217.16666666667	8549.66666666667
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	123703	115035.666666667	102515	112861	109042.333333333	108926.166666667
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	46490.5	41495.3333333333	36190.8333333333	159534	142880.666666667	148628.333333333
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	8720	17989.5	6205.5	43879.75	34385	35648.5
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	9529.83333333333	11407.1666666667	26407.75	33988.8333333333	32994.5	29336.3333333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	165842.666666667	152554.666666667	144882.333333333	174012.666666667	159265	157346.666666667
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	17004	17147	14696	11350	10653.5	10625
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	83167	76351	75533	76926.25	80551.5	75545.25
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	74710.3333333333	56433.5	65416.8333333333	69126.5	49360	43948
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	736176	638348	625302.666666667	355155.5	314884.833333333	297332.666666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	66441.5	63212.3	58287.1666666667	67358.5	65346	59822.8333333333
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	513339.333333333	475855.333333333	426164.666666667	234888.333333333	240085.666666667	230589.5
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	9568.5	8774	10865.8333333333	44419.3333333333	39627.5	40557.6666666667
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	789344	704601	665989.333333333	768115.666666667	726171.666666667	734058.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	205587.333333333	170738.666666667	163239.333333333	853772.333333333	800918.666666667	804608
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	99369	86296.5	79130	94008	92394.8333333333	91954
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	56100.8333333333	49811.6666666667	38227.3333333333	55166	43735.3333333333	43913.6666666667
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	14579	10914.8333333333	10395.6666666667	50667.6666666667	45619.8333333333	34427.8333333333
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	57106	54467.75	53816.25	56367	49385	50056.75
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1295660	1150586.66666667	1141530	1144050	1140253.33333333	1160003.33333333
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	25858	21135.25	22653.5	8402.5	7663.25	10224.5
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	14691.6666666667	14924.1666666667	17022	61628	58722.8333333333	58576.3333333333
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	24431.5	24268.1666666667	22513.5	12827.8333333333	12658.3333333333	11146.8333333333
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	309723.333333333	285924.333333333	275928.666666667	1153668.66666667	1166302.66666667	1154079.66666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	221502.666666667	207522	183720.833333333	194305	177846.166666667	169345.333333333
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	11425.5	9709.16666666667	10894	40819.3333333333	38320.1666666667	38693
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	24609.1666666667	30638	26455.8333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	74351.3333333333	83309.8333333333	66786.8333333333	83895	72101.1666666667	70731.6666666667
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	138109.666666667	121263.166666667	112799.666666667	133320.333333333	129746.333333333	134095.666666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	45966	46725.5	43046.5	57503.1666666667	62724.5	58258.8333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	63092.1666666667	61428	58457.5	58685	56152.8333333333	55916.3333333333
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	206500.666666667	196502.333333333	184268.333333333	111298	109439.833333333	108151
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	221892	233917.333333333	211867.666666667	219052	195736.333333333	193550
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1481880.66666667	1356547.33333333	1299061.5	1499161.66666667	1389282.16666667	1269314
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	97239.3333333333	95215	96646.8333333333	130451.333333333	120686	122908.333333333
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	197836.666666667	200455.666666667	211931	199118.666666667	205149	196105.333333333
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	28882.3333333333	41683.5	27221.1666666667	30482.8333333333	27142.1666666667	26133.3333333333
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	17124.6666666667	17088.6666666667	16967.3333333333	56094.3333333333	53717.1666666667	54308.3333333333
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	168937	170417	167680.333333333	72140.8333333333	76217	75490.5
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1333259	1312280	1289148.66666667	611573.333333333	582752.333333333	591994.333333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1005494.66666667	970236.666666667	913116.333333333	485026.666666667	450273.333333333	425197
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	10937.75	19986	23459	5118	14008	11502
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	20024	21508	19023.75	20742.3333333333	18272.1666666667	23434.25
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	40674.3333333333	38966	41348.8333333333	36795.1666666667	39719.8333333333	36850.1666666667
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	16720.25	10746.75	NA	22507.3333333333	19552	20233.5
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	9484	NA	9424.75	26158.5	25473.6666666667	22609.5
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	312239.166666667	280018	261360.666666667	164317.333333333	139108.5	136876.5
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	11199.8333333333	12094	13627.7333333333
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	12132	9893.83333333333	10287.1666666667	5103	5540.75	4899.25
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	62495.3333333333	62296.5	53473.6666666667	61737	59093.8333333333	56150.6666666667
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	32241.5	29453.6666666667	26441.3333333333	11111.3333333333	14595	13231.3333333333
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1383860	1278423.33333333	1199689	578234.666666667	555499	537216
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	7361.5	6982	NA	19519	19680.1666666667	17653.3333333333
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	389952	345314	328232.5	387294	321400.5	294415.5
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	14239.1666666667	16397.1666666667	16827.6666666667
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	954568.5	79111	880587.75	870958.25	758790	700925
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	196941.666666667	197528	185488.666666667	191940.333333333	175440.5	168853.333333333
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	137595.666666667	118240.833333333	113957.666666667	130131	118180.666666667	123027
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	100122.666666667	80861.1666666667	78698.6666666667	42255.1666666667	37439.5	39448.1666666667
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	15327.75	9722.5	11349.6666666667	NA	4852	6663.25
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	45400.6666666667	43878.6666666667	41197	41161.6666666667	42511.1666666667	41437.3333333333
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	93036.5	95404.8333333333	87658	360577.666666667	357876.666666667	348049.333333333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	247833.666666667	211018	210426	256224.666666667	257165	243223
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	240774.333333333	236282.333333333	220432.666666667	226483.333333333	227304.666666667	223490
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	386149.333333333	344996.666666667	319353	362573.666666667	329178.666666667	328962
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	75541.8333333333	70872.1666666667	68581	66859	73064.5	69416
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	77970.8333333333	71663.8333333333	78329.6666666667	109520.5	110790.5	105576.333333333
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	38786.3333333333	39679.8333333333	35688.6666666667	28489.5	16334.5	22811
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	7325	NA	25754.3333333333	27211.3333333333	28996.6666666667
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	12252	9638.5	8114.16666666667	37083.6666666667	33024.8333333333	35822.3333333333
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	36146.5	29879.25	22861.5	26167.75	25531	24823.25
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	84755.1666666667	77623.8333333333	76104.5	76475.3333333333	72443.1666666667	73652.6666666667
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	269453.333333333	243429.666666667	184478.333333333	121834.166666667	108923.333333333	121482.166666667
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	16108	13731.3333333333	12055.5	7327	7388	5887.16666666667
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	31113.75	23320.5	26534.5	19872.75	20167	23103
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	78350.1666666667	76628	68726.3333333333	32651	40933.6666666667	36850.3333333333
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	262886.666666667	237827.333333333	216657.666666667	108248.833333333	104155.166666667	101829.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	165367.333333333	136358.666666667	134036	523065.166666667	530465.333333333	542828
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	18448.6666666667	20926.6666666667	19470.3333333333	21028.5	22065.3333333333	21288.8333333333
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	29041.5	31401	27928.75	38111.75	39160.25	35277.25
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	17095.5	14465.5	18940.6666666667	10444.75	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	73466.3333333333	78457	75481.3333333333	70398	70871.8333333333	68885.5
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	77475.1666666667	72662.5	70208.8333333333	76638.6666666667	78834.2	79465.5
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	26172.5	7277.5	13471.5
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	5355.66666666667	19043.8333333333	17410.8333333333	16045.8333333333
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	29128	26807	22686.25	22943.25	18834.5	25784
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	360454.333333333	322270.333333333	322237.666666667	337173.666666667	335057.666666667	331829.666666667
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	39858.6666666667	39857.1666666667	34557.6666666667	20082	19114.8333333333	19356.6666666667
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	360807.333333333	320077.666666667	300502	173271.333333333	168497	163865
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	101105.5	104889.5	99385.5	416651	428933.5	405121.5
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	98195.5	88512.5	83816	85075.5	78782	77224
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	46086.25	42879.25	37999	43971	44773	44233.5
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	222852	206173.333333333	158587.666666667	157417.166666667	123015	138156
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	38213.25	35980.25	26692.5	26551	18462	22052
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	88855.6666666667	87846.3333333333	78930	37406.1666666667	44477.3333333333	38115.3333333333
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	42000.5	39057	37417	42964	41047.1666666667	39987.1666666667
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	178263.333333333	167912	151676.333333333	637524	587135.666666667	560899.333333333
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	828636.333333333	806200.666666667	771751	360980.666666667	354023.333333333	352609.666666667
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	96668.3333333333	84798.6666666667	77950.6666666667	88242.6666666667	78576.3333333333	76025
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	4446	6208	10403	12936	14931.25
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	500297	429871	377388.333333333	449114	415344.666666667	414988.666666667
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	87132.3333333333	74234.8333333333	74614.8333333333	43155.6666666667	42314.1666666667	46252.5
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2412593.33333333	2161653.33333333	2042732	2270968.66666667	2086983.33333333	2000266.33333333
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	48493.8333333333	33511.1666666667	44165.6666666667	25161	23648.6666666667	27185.3333333333
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	671485.333333333	623473	589803.333333333	301342.666666667	277724.666666667	287431.666666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	134651.666666667	117283.333333333	115716	124434.333333333	116195	107996
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1219363	1138330.66666667	1072443	533417.833333333	539779.333333333	506247.833333333
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	35312.3333333333	36168.8333333333	47506.3333333333	20044	17654.75	57343.6666666667
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	18683.6666666667	15952.1666666667	15417.6666666667	73944.1666666667	62159.8333333333	62637.6666666667
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1002312	910111	860971	923141	915161	882443.333333333
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	89992.1666666667	83010.5	78251.3333333333	199469	197126	193442
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	50551.8333333333	48914.5	45058.6666666667	175804	177399.333333333	165069.666666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	144748.333333333	134858.333333333	124768.666666667	135373.333333333	136413.666666667	127512
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	742364	715111.333333333	660440	736900.333333333	733385.666666667	721050.333333333
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	15897.3333333333	20253	20563.1666666667
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	43181.1666666667	37612.8333333333	33152.5	15340.1666666667	17232	15219.3333333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	68844	66241.3333333333	58669.6666666667	59464.1666666667	63387.6666666667	60792.8333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	58387.8333333333	56085.1666666667	55545.3333333333	53771.8333333333	52749.8333333333	54231.3333333333
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	41388.5	34300	36388.6666666667	48135.3333333333	54764	47148.6666666667
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	14588.5	13434	12440.5	6370.5	5538	7205
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	31483.25	29984.75	26220	11644.5	12375.25	10433.5
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	15179.8333333333	16039.5	85224.6666666667	74924	36426	28373.1666666667
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	97189.5	76971	58007.3333333333	58681.5	58225	58854.5
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	54131.6666666667	44235	42015	183681.666666667	164691.333333333	167525.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	14847	10549.3333333333	11693.5	42702	40066.1666666667	38336.5
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	14918.1666666667	14649.25	15335.5	44657.5	39380.8333333333	41642.6666666667
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	9482.5	NA	NA	17990.5	19560.6666666667	16171.5
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	41373.6666666667	43273.1666666667	32879.8333333333	23381.5	26337.6666666667	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	28206.3333333333	26049.8333333333	22451	12938.1666666667	9227.5	11185.3333333333
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	38627.5	34534.1666666667	32709.1666666667	36907.5	33184.5	34096.3333333333
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	59900.6666666667	55564.8333333333	50172.3333333333	26568.5	26324.1666666667	27048.5
