"entry","species","logratio","sample1means","sample2means"
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.171978878638577,836.375058406028,711.447047689758
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0510604061837272,716.208400391238,662.492561059588
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0084822829172455,206.089481059161,196.34267946637
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0245749064295708,197.618564076371,192.636168972292
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0334186365538659,280.096443003042,262.276808922286
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0823292194191526,46.8887298261351,47.5734165723818
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.034694999821765,182.665435774365,179.313473049699
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0327272703333814,36.6474049336798,35.925880945044
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.00873202314178996,306.107211931451,291.57969024393
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0873909286199041,138.304115250745,140.81687524878
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.135192438895085,93.2326237186428,98.1244408142348
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0208662313044865,707.407527470123,687.80186279552
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0260254766229665,135.793678252735,127.807815674486
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.135461957154982,97.1689072318603,102.286363883852
"1/sp|P53621|COPA_HUMAN","HUMAN",0.129085234076937,181.097363221456,158.695973925506
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0479683470391589,195.72263374495,193.90690382953
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.115865903689518,69.1208090177019,61.1282565754404
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.00100693492619662,213.691467636718,204.928616845179
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0369431602416652,308.303275684306,287.984722440151
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0738746119331956,338.961824075978,308.620395421991
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0543806663184642,149.357341309892,137.837907598243
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.124690462664821,84.5267935744043,88.3165862433316
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0963929220784084,183.290122806769,187.788300907193
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0128561282458953,533.188990084988,515.541419053267
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0144543517314483,192.155127853833,182.311092878116
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0458513620670915,69.8303411557068,64.8266885693757
"1/sp|P55010|IF5_HUMAN","HUMAN",0.00816452054734158,148.861047387053,141.852049249661
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00913731082883114,114.471334966906,109.008020267929
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.04519958190444,486.638002083418,451.972384123913
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0451965545415663,602.595311961821,559.670659008939
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0136245889696255,242.12034927447,234.231344390154
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0536530892399897,126.412436623738,116.721516823254
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.244614412907739,253.948385274396,288.332794248189
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0995670248492319,73.423865825674,75.3914710067575
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0284018851370752,107.813286991722,105.374230375319
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0996134839091826,116.011459604689,119.124158819519
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.057254536699713,251.212521336618,231.37597340569
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0170957915676245,193.173443185961,182.941983799524
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0515636888476729,267.927583678766,247.746495420874
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0458108828288568,297.58648655901,276.270851015192
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.034393786959044,258.904174464782,242.268974351845
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0394082252828654,486.342672860461,478.980402427693
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.043859155203396,117.353556623255,115.934177953043
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0756989861014202,223.01955927224,202.799834927688
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00136018398180957,204.369076649586,195.66720256092
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0602634158831728,154.134151208477,141.667453921286
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0431612992762017,234.742159780299,231.790830299446
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.011394309084822,3346.28072438065,3232.24825714725
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0182053858816726,127.225889922597,123.471912172595
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0381495088045871,178.02201789757,175.174213131511
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0150290384204539,480.049735186612,464.860596560354
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0198722948024945,899.41318494102,850.137947936449
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0726792680608184,441.536657172853,402.346691952663
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0150264256675109,241.054351220458,228.61455657703
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.00566625106378438,142.552337297753,136.075813795495
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0434264526893894,182.542444313899,180.28053402065
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.106315912964286,100.803743801911,89.7397163462292
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0128437751580275,235.461593751564,223.648519232848
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0481341826466396,194.169083901143,179.9710117637
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00625770193228108,217.596122284659,207.625028494181
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0647090096786701,276.862831667385,253.686649633586
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0426592263401931,99.1257411258484,92.2267808675988
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0165541998538523,58.6361176661306,55.5512974015063
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.150879729760793,78.3105994588456,83.3205603920163
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0269123047958922,1064.83754891978,1001.59986070642
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0436634497593654,142.317582991638,132.320416955895
"1/sp|P61313|RL15_HUMAN","HUMAN",0.08073882645907,410.47029504476,371.954000728853
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0530954827611516,629.577761366715,581.538344026854
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0863288095205752,3496.88739908514,3156.50438031258
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.159134339550681,119.393851850535,127.761052958823
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0121353874180074,47.2524548656826,45.6656665327038
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0896722549219151,163.893620307477,147.597947936933
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0142892487979693,144.350318170794,136.970979775732
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0266024391493983,84.5560034281169,79.5515461490687
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.00592172367876708,1967.94104389101,1893.68181825209
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0307658742337625,288.703002012721,270.833360324899
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0991773388858469,694.637502399775,713.059696147466
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0135913319076356,815.12681073642,773.830937651378
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.107674117907269,85.2999602544283,88.0793857817796
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0786348458513782,162.92916958325,147.856256422999
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0347663098967338,1363.83283252076,1275.8738859906
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.156754387100842,770.434784577295,823.068468835739
"1/sp|P62249|RS16_HUMAN","HUMAN",0.164493859622968,1220.75421776511,1043.81361432332
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0177826008146705,939.258978462727,911.277738024339
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0231067632045336,466.40141582183,439.861894755082
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0500292159065156,570.706298681909,528.280621946217
"1/sp|P62269|RS18_HUMAN","HUMAN",0.128190170670201,1352.9743356233,1186.3498548713
"1/sp|P62277|RS13_HUMAN","HUMAN",0.150917061575909,1187.84107324584,1025.27433298373
"1/sp|P62280|RS11_HUMAN","HUMAN",0.00447956850615698,644.253155988515,615.489118979855
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.046989343689631,317.986666999571,314.822977448884
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00258851129646236,319.922835987053,306.040096919093
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.140093066089978,614.806854794668,649.266844134854
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.109535941894896,1042.60705499397,926.103156853348
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0185335105347443,154.347869767078,146.027216416704
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0793463984527066,957.33959768502,868.34575606829
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0570769677215322,256.373550862695,236.158536399145
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0231731408523902,185.48238409324,180.630377402668
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.381999239565395,797.693594867301,996.188774691419
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0711380784531538,1025.1469533447,935.155299376272
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0586360084763881,1501.0531659516,1381.20196278753
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0545077793630334,22293.3066132686,22186.8309919926
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0133456237213136,84.8370063516591,80.5527203294957
"1/sp|P62826|RAN_HUMAN","HUMAN",0.075474707351613,568.822889070439,517.331856434152
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.183514084887348,657.245661846712,715.291858307459
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.510232028841295,321.429221356512,438.725432778505
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0526686347516196,1383.85072548845,1278.63537707957
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0555621888163131,587.426211450094,585.048022909126
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00166348104342687,120.074715745384,115.203224303713
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0384106788786317,138.805493812092,129.525774663166
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00902338908591571,806.472367708656,777.710767470354
"1/sp|P62899|RL31_HUMAN","HUMAN",0.18526705932825,857.514181408276,722.740976848974
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00877203244364856,859.820618338879,829.011985576494
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0558120251526114,515.752541834069,513.753484064332
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0293523876900719,661.089689668265,620.77861010868
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.262178286176256,174.302497244012,200.326981441296
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0029303511240342,3638.62814489157,3494.07407159299
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0404985833997579,134.8850625017,125.685413563966
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0869649722429951,182.628019253068,164.778540952245
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.290302160432578,278.760355179375,218.450810556171
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.035000353485291,121.667599441288,113.802313882488
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0430393051852472,1520.87811825915,1414.65519586958
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0314894995375729,69.0805426188586,67.6623899175175
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.271103869275001,143.459543991311,165.902202612522
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.000574675839119722,204.368439942756,195.773157101384
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00573316466489886,219.873580101313,211.549114500752
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.367393896627403,342.57370782458,423.509269910661
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0871663019969508,1233.99540990914,1113.23328276888
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.239981273103254,192.031578899461,217.333424765842
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0369751853438349,144.091718591982,141.671329827047
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.339755275042511,152.582654258382,185.052093979408
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00779454665225805,782.871416604231,754.308737838119
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.285126099652903,136.425728260758,159.30892193881
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0418009380365428,175.469608842191,163.354416669879
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.229085971501523,71.9107099255799,58.7955065881026
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.000762358815422949,137.075352346464,131.432017111705
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0369260416060239,575.518352990416,537.595519935866
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.012453244728276,391.689572090341,372.139284853476
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0429081466415072,725.615007220089,674.997130262193
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0289978364366952,52.7778515358434,51.6051726165625
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.000756578240966095,209.345370464354,200.515485358769
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0207237742872984,890.728509232511,841.432310300915
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0939480986581638,84.1631136980053,75.5706065358704
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0358865396392041,366.148087357268,342.267887505943
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.000119633458754764,698.214157574505,669.170786964958
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0465640879554726,386.053097588769,382.099560408247
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.419833826959979,709.038763287922,909.002051332669
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0865940877060817,86.1720784823586,87.6892378736014
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0271175578937543,799.139169457157,780.365256878977
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.100098589109531,181.117668377117,186.039775118533
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.242158051056781,68.3551469383356,55.3843028673909
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.066544191165033,1711.00518225429,1565.78394890242
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0233500071764349,320.4795804858,312.134465372236
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0112809521094772,143.936568943379,139.020664620224
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.023843449285536,55.9676846533917,54.528963629225
"1/sp|Q01105|SET_HUMAN","HUMAN",0.065990738489106,1436.1532603509,1314.76430924378
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.147731037924695,309.829709024508,268.017958496659
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0575181665354565,283.794615768451,261.33752127527
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00857758922744069,223.890993880095,213.288196488715
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0136172013822112,42.7999726855845,41.4052095861431
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0687539286778646,174.059211140372,174.946925704654
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0264346893321208,150.818652253468,141.908931643925
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0171052988961804,128.70617184803,124.813307098793
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00159185955587904,398.438352167044,381.411907345391
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0422369193090821,353.844023371073,349.171471819456
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00175600044158883,207.600322566783,198.706340210971
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.12751384120418,56.7641402345274,59.4253659345029
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0287492547078573,1642.88965968227,1543.35672099464
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.00820268488175295,75.2071583183933,71.6641962628224
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.477998199716557,37.6039445174194,50.1923475533404
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.06406537388708,27.5590527358793,55.2194644293679
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0424233133914583,80.2860992970624,74.7105575979362
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.114861491665799,125.278668386189,130.006836998789
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0803690039206427,160.029161747212,145.050075381091
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0585648164010947,652.635522458978,600.555642013735
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.353547589798904,308.566543658456,377.824028821381
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0394510605497389,231.504813565286,215.872033374387
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00806438640576276,246.100598901933,234.52943524662
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.057554130989796,79.5445507995852,73.248244934838
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0231192982064827,85.3811032751119,83.1445283360997
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.319251999955176,153.566103809164,183.61666845824
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0113986426058235,5694.48490202986,5414.21405435787
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0500592485421998,1770.89213801418,1639.21184593963
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0306195874503277,266.064581376732,260.445458350894
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.090203983769895,382.654201699186,344.480538169768
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00317103957694345,268.160912227416,256.420773365724
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0116028056291237,558.020212006797,530.480527336615
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.100839839245869,55.2502684806631,56.7809322310283
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0245419788151856,437.578673780821,412.26891023325
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0819956859491196,112.826655131164,102.150585820561
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0915951427351727,314.970595880706,321.629004764146
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0153250541425912,312.965972846949,296.753691386439
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.177025456354807,64.2645283867703,69.6263464115362
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0295123744284551,683.347054101485,641.607638896529
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0568250171043299,324.295975180358,323.265905703051
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0441803049998056,74.8278142194678,73.9392371825292
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.073379894586915,64.098064878385,58.3804822838872
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.111442862352768,64.8343788705453,57.5135294062794
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0329225831601599,148.566825697483,145.661520378696
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.023389722731672,168.176991683205,163.802262894971
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0394714399677963,128.172713833378,119.515931810661
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0608643981017169,467.836137985904,429.817472211827
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0825439579286629,434.506271680035,393.242231179958
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.045757079633784,176.468501087988,174.563628126495
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0298228247748067,409.242387095246,384.162840409243
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0435693392691773,57.9470243971427,57.2346626115837
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0375799253173879,320.114254104146,298.885356278733
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0624262994659762,53.8823250292736,49.4500173198179
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0928313357339102,67.1586821118488,60.3489138252677
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0922536635295637,90.5262285049221,92.48213700461
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0417456566701223,60.222968780055,56.0670589572204
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0218506937726258,154.009264803492,149.843142102056
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.214622406878034,199.890258535123,222.285800608488
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0612089734892213,286.820207392122,286.779294427528
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0367330120180506,80.7612996825373,75.4497613307202
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0160518151955441,372.672999728543,353.189806376631
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0993558044371813,219.564487485947,225.415349205201
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0218698001354875,175.492549528125,170.747541253436
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.108608515390523,132.802232599998,118.038386584685
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.158303245260668,162.505926974378,139.549244459945
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.143100000314032,293.989148784808,255.132754402347
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00895904055522884,250.751355218565,241.797907518202
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.130599992909286,269.091956095195,235.558353358239
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0129295583007984,116.718722052386,112.86129212432
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0786581300013277,42.7851993604414,43.2996440174328
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0678478071738584,66.793161291909,67.0916593769752
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0542244252923146,494.848938212322,456.732350187718
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.00984733847805845,173.130856730716,167.051789306103
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0485678465169791,241.793812109062,239.650241175057
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.153939813563804,150.164418036103,160.110512665478
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0344940078527614,38.6843325143699,37.9691738844213
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0384359706416249,47.3641806192497,46.6157545168391
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0228730961567395,101.81577247453,99.1317694133714
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.145779482772955,52.7627499753804,55.9401632175788
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0472887515063933,46.1996499736548,45.7494973919696
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.421494066402808,44.0247804388282,56.5056486979536
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0500799101149679,407.436844262828,377.135186461374
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0359328770619192,154.674696244389,144.582159574341
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.230972787997859,130.804803106452,147.117974910115
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0192542492321661,70.6613382378653,66.81870601331
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.250789938984932,37.3215604887147,42.5566464940727
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.075281848136588,629.36198655302,635.44053003531
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00213015631337118,146.764166692454,140.440090769764
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.172236500115584,65.6803335524955,55.8597909611752
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0109190080475792,239.450651353658,231.21461438731
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.227063071983575,52.0015004079309,58.3285230293852
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.139674919281914,28.5211949637696,30.1110823837321
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0106864732949494,73.3037801104714,69.7303317120329
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0783579114218206,41.0295724122552,41.5142677608052
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0376229054704446,197.884392146385,184.755862326246
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00937196717145207,172.188518277389,163.943897299749
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.029341289937172,62.8507745181637,59.0187945592124
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0259010289945246,72.9112888497558,71.1383964382592
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0437759637008058,85.4128173427105,79.4067604536255
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.021099063270992,50.6901934285254,47.872356599877
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0260958836248235,113.693342310191,107.001951775387
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0411235933367878,224.027196900195,208.657317189126
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0311639331099379,205.754356249537,201.48495698203
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0291126190457093,45.6816194175503,42.9032339026844
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.104176276526128,88.9680679853048,91.644552112332
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0042449683635629,1074.85114106598,1033.09080000352
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0535996907532837,147.192670242651,135.913744806904
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.127648410539028,131.187415912167,137.350576749834
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0493125435011665,124.969041895578,123.92510751287
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0191186625256799,481.649598952626,467.733852428466
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0292721847397389,59.4938345853144,55.8692016322749
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.113847812322322,106.196619846633,94.0483967835005
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.066256614146142,55.9309088619902,56.1189341751647
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.018183750560662,198.381874755294,192.525452971116
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0446910934945188,201.220375379203,186.95233963534
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.435794677129097,132.616754792182,171.908747219598
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0784648673450505,127.653569917031,129.171157918213
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0576142674872001,958.769152844234,882.841498847509
