"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,187.528373312109
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,73.7913843075687
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,127.713770630748
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,332.531877836725
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,73.4273613580148,NA
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,109.725475785582
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,118.204332361145
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,96.4589097040781
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,328.112134979819
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,261.869778244905
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,110.273573828895
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,121.990011883305
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,79.5808328640379
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,144.169366981072
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,199.049622010944
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,145.604997519866
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,191.294077879106
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,93.9594908520168
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,111.746223982161
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,171.886512144936
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,103.618813296546
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,90.7498211846732
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,206.367506495416
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,185.478983975463
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,89.5092596745396
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,38.7476779481152
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,151.26721256744
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,106.960448534928
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,113.203774000519
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,208.311467328271
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,219.47594267603
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,121.057374838898
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,83.4425381302242
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,144.827622494795
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,357.19779801544
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,69.7296098497207
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,60.1706656552534
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,195.255532373503
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,125.043067575192
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,102.30807085753
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,105.976519341364
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,113.529069959163
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,106.112672504365
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,121.331929774319
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,70.1437498162429
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,54.3641533521748
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,121.228692099516
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,329.352462705706
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,230.192701537138
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,127.475331248197
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,59.0950154586767
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,77.9017551981582
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,116.7828409353
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,63.848508100436
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,115.305849849835
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,171.037148583226
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,143.841765906586
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,151.466092316889
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,67.991376944388
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,115.366421368486
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,104.544159146849
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,120.516019623693
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,126.25886889299
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,132.413536496153
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,194.481149759201
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,184.311947074601
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,154.264441764079
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,96.4300688741651
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,88.3943600381162
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,93.7482890668984
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,90.5053213523719
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,149.343747594426
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,174.365023017362
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,353.693895720137
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,461.760972890843
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,62.2579164430383
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,38.917719715181
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,290.910554264193
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,171.638957226971
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,102.815312104819
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,121.214216996648
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,314.320264875694
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,125.15047270105
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,71.6230085889993
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,192.925610432931
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,443.276508512895
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1099.35015904802
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,1265.53062161755
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,202.983045609912
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,99.9079667215629
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,150.894075581328
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,165.293719241484
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,87.9392885126535
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,78.9212785390882
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,101.906322630129
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,70.3748845126364
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,89.0169286873355
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,51.3129584631743
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,211.207097003315
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,79.5295164722004
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,88.7866531193302
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,196.815008970857
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,119.721913417986
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,197.737184634306
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,1008.76765968831
