"id"	"species"	"A"	"B"
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.188296482550456	0.174876191418095
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0357827300350207	0.0169210686574634
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.048051852139903	0.0173066949998406
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0260223718392271	0.219275659769743
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.029322000503592	0.04382120241412
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.137245060817959	0.05245583699531
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0453532398723838	0.206105436085938
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.101634675409881	0.162421581397331
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	0.1751293557217
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.108351549074621	0.0105779541381562
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0763421711345844	0.0123318329138142
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0160139547183529	0.0235714182183521
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.024516316426977	0.0157816636966522
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0816593819543601
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.173335540178359	0.13670274862945
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.118737443103471	0.0485281545422778
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0342468773721328	0.0176823869304577
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.197515877330032	0.0234347415885661
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.133297702023534	0.0215050813369342
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0122804450004246	0.0185702514133539
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00441079276760022	0.0122058771924746
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0860159506229873	0.0504104658874482
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0571579197309804	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.365398677424102	0.0223665116670945
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.241521927970975	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.265442354378888	0.274581046499894
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0504193661621492	0.0641235357046932
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0308827643421769	0.0318894212347137
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0363170198781393	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0165229092585601	0.0126118030709193
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0483290690594086	0.0170372208209506
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0873620640549745	0.016596992666182
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0315014419244753	0.122626549473909
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0262344946080062	0.0504291497550017
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.13351831439351	0.00547304057962327
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.111724817206798	0.144018966794445
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.104470194857913	0.0484437493758169
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.00861645730798868	0.0231681488186139
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0247013040729857	0.0229594144794883
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0263802225410245	0.111739900306622
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0202124085075303	0.0158056402679957
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.153217806758361	0.187490981867782
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0403470897873931	0.016692586151586
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.175434802734419	0.180044402140945
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0848023469408491	0.0533740605507217
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0982158369168286	0.0432756142995954
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.00500746797010886
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0293985644578917	0.0375862494446891
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0479282273954948	0.0482609003451553
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0115505162213343	0.0128136024755472
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0207189475343857	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0322513517051005	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.154726823227817	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.215141743207889	0.0380469550886105
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0144640915199808	0.189614717741669
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.363504837511048	0.526753313584684
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.181934180514697	0.20390692202299
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.273404883920756	0.0328883808663588
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0194217079223605	0.0701282922042602
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0345923201216866	0.12380834550957
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.00937884576978739	0.00428525092409819
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0281775475113897	0.0411572160802833
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.12873958199697	0.0923279430793203
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.32446957241921	0.145944089001706
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.383269350250548	0.00289365265779699
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0129408799020402	0.0225497524591618
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0431772322085937	0.0178251007413385
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0287401828833703	0.0290087198502929
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0628934550499367	0.0103000505284628
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0809508943136039	0.0503883729521176
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0193578053256861	0.260101992554585
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0287445923999266	0.0207651682931182
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0696326302518676	0.0705270602275481
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0363554043309767	0.0150309689093168
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0660564643674541	0.00959674010968862
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0650487124247546	0.0953871481344753
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.11232451420119	0.126834104616627
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.197542447091882	0.170384399693829
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0517768171408816	0.0202828907052942
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0267976081671249	0.00882467945548017
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0191163362786206	0.0235662513430239
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0266960314541806	0.0421404743914421
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0279087673018406	0.0982112136578652
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.106990669323982	0.136230489529863
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.047803591762237	0.132941309044176
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.148904696164256	0.0383235698671972
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0729138152202947	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0623129896419302	0.249736973510582
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.136323753762592	0.0451568550638294
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0434502403742678	0.0271046365009326
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00742711859010135	0.0384385107287399
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.144513451140152	0.0189531275870348
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.191271227887982	0.115346138462695
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.123909844565306	0.0727010537710518
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	0.00571539073663948
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0285960838986564	0.0162227484175465
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.065861587067348	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0262677325484458	0.162365619022263
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.127262307115152	0.152613219987698
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.487927495709391	0.202613212916423
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.00546074664532486	0.0232657978203572
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.00955901748739762	0.0215303315661582
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0229169464472756	0.19576495583073
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0439964256588742	0.0149739982456969
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0997337750088563	0.0519967804498208
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0241820073949401	0.194835210830433
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0614740989421782	0.036770064104463
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0404076554010655	0.0184054441719252
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0490824623713925	0.0240339245586114
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0859522776591929	0.307804156215126
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.111881389191968	0.060587004414397
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.19635612666823	0.0719162541050604
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0232596957547593	0.00781009165173384
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0227503671059928	0.0146863967378895
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.11385191829464	0.0347020569845146
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0146843891639216	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0327730639748413	0.126539118192973
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0286536013236018	0.020585673840747
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0897086929218433	0.0596088097265444
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0257507130986522	0.00997417568108854
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.379129208018419	0.146878583788452
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.216434756627544	0.415369600280373
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0886443972282229	0.0529111903719321
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0589628495629736	0.0187823884792088
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.038180724048326	0.055647581079494
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0236691286019144	0.050677247660406
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0528613540196847	0.0096837749961243
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.419640788654528	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.145183787339029	0.0445248311310871
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00640673527995074	0.0368841828079016
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0611154585504559	0.257853260346833
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0564289340632299	0.0304527479217791
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.00241762709014773	0.0256744634837311
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00970803550291974	0.0188399195886466
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0285546996382848	0.0499605508165016
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0726503923142206	0.0627681449325209
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0381134315718281	0.0276142888170506
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0915248702062758	0.0884007973556754
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0241537798381747	0.0141422872084464
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0388568095464066	0.0508013381359618
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.105776915535916	0.0441266049936826
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.119750128512392	0.0791734428341734
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.330340099653036	0.0470431087475595
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.120823948221897	0.0315039031306572
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0193971809525299	0.045956224101943
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0134154274348993	0.0167957144952406
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0389689197619688	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.769301879778675	0.16901350671282
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0412540528262814
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.308969197141586	0.0136549352891007
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0519776481903284	0.0302968517653962
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	0.185624992579175
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.06792909155731	0.0230203692826667
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0252373299352197	0.17650970857899
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.259778647583475	0.133903372030505
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0396845866220838	0.0460412805678504
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0687694118737099	0.0671754160212133
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0283088883929017	0.0810937241117669
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.109221271161251	0.0758490624521914
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0342339649858449	0.0383815891662705
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0455093633574524	0.0189592522966011
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.047373104800326	0.0664226141307548
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.00894856701055071	0.127750552277026
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.123377098111356	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.00755844821818925	1.43132792547369
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00807253963307887	0.0270442254257518
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.137189465016848	0.196516366578724
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.045529223304279	0.0826254194535417
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.417736562975209	0.280450929882383
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.052263845697879	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0203613696022812	0.0165931271516505
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.10410327848134	0.0598396868997366
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0323968151359208	0.0490727804510817
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0443346201588981	0.0800893552389348
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.125326035310345	0.122794074625433
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0238255038090376	0.0263507982891542
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0664726921634965	0.0281498821222118
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00889796364313138	0.120994811936282
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	0.174361470439646
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.073159283555485	0.0138485814841003
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0120389050066666	0.0211899291869961
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0399574459187938	0.0200309129514523
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.278858189760863	0.0208969486905494
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0505345956920841	0.121051088389734
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0493502695262343	0.0105984672101393
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0169859717517165	0.0627836234744133
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0785415130858396	0.0173856623736389
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	0.0150073657027973
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0467821368714038	0.0730369531275072
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0807818009724254	0.0495137999162363
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0324240639651637	0.0855326573705539
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.022226547392104	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0227347124034389	0.00902263361636929
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0109866408846808
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.104835949276872	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.014390747617154	0.0264651813969016
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.048519874511672	0.0214221959277634
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0428075782820036	0.0571449306464714
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.132131938177781	0.0913993580054135
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0104797245648628	0.0421019398372005
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.110779906794854	0.00760410197403414
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0905104066188476	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.000801650251745251	0.00992632165660887
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.227223892614869	0.166440547268865
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00932429591408179	0.0854481306944006
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.154890486931954	0.182078463355638
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0320922611789399	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0223401094178889	0.204833531875539
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0917761091634735	0.0313943298353689
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.247667781668811	0.174730326414142
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0330090249829424	0.179728313118708
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0398134648907788	0.131581048753478
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.027573861515987	0.0206709496107679
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	0.03734862311736
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0105602741388157	0.00133401841298145
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0251633897254205	0.0164511518065115
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0201042744143215	0.00986943856826091
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	0.027444837510137
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0258810945767559	0.0504832543700614
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0140536840348192	0.0206951274341416
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0282185316348966	0.0437814026464125
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0191700918228732	0.0440412270930606
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.278927727577308	0.202556818269494
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0194160876612056	0.191126055321258
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0324211789947554	0.00323426642793973
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.047495343133572	0.0162316262369
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0397017386291952	0.010899993556221
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0459017672129108	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.304697147205018	0.0897151133714459
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0451700391136994	0.169961091577178
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0247179782915846	0.0283445907734913
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0343371765472441	0.025520564135978
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.237638403043895	0.148327225380326
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0252078624956099	0.120577733377278
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.18458804993659	0.00564356563711173
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.189121494668402	0.0432154875576282
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.180161855057944	0.212923451887493
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0298451076020719	0.0406945018274035
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.305574846199708	0.322283865167119
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0063528729351899	0.0684266608219236
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0131324966042011	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.035933950544235	0.018872426807695
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.123975462918693	0.0626769416753136
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.25899070699012	0.0432823107734551
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0466500803157151	0.0422195603510637
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0717274664049772	0.0580607628027929
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0346500853320791	0.0248196779979264
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0149529913861374	0.2300961841188
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.195404215765385	0.141167541480691
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.196835548413199	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.210693142641346	0.163307373104483
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0494233330485643	0.021728073107693
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0375181629946607	NA
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.304328540883605	0.21371110640216
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0302419365241554
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0296289095407883	0.0233682900475027
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0151758228394641	0.201042990210618
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0123350569687058	0.0439705782233745
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0150300049520621	0.0503596779869438
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0110241535590273	0.0050616536684211
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.169843430495558
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0478678543208337	0.0116060456285914
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.133067425743806	0.0197004764958067
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.188355392031708	0.0106087038842886
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.226420531624002	0.209152538041723
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0289596543676903	0.0422097859049041
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0486092464635638	0.178635005569499
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.128563638383753	0.0402426248873772
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.127777312508011	0.0446881269086706
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0376576616347702	0.102591721223956
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0557689260530198	0.105399467488588
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0444246704737183	0.00856037803577938
