"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	77524.635792918	51074.6798535393	83232.8806285188
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	131361.810412984	136204.695142404	123439.646181187	392595.277126743	392507.084061837	427630.003658833
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	82855.4881940824	85695.7900649153	100252.529563144
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	135032.799496543	145385.146801247	149787.705859845	304638.353922024	341868.601623194	350198.598629868
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	147513.725969873	116461.721752608	110838.709144604	324489.744507494	310440.649717808	320937.668148581
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	64166.0250164202	42796.7306199608	76381.9651698645	160950.080907377	162448.908290182	164306.841297423
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	112033.655485597	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	83475.4384002429	73114.2234893788	82008.1774122124	186521.426254501	192428.654370626	196089.191831902
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	798554.69396471	843883.181204202	812175.073458678	2854337.6814129	2829866.19618344	2979078.45165945
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	38601.9806932011	NA	NA	64288.5944628081	60654.1710806518	57928.8632065467
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	165218.780380669	173472.238845446	168037.25104305
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	67460.43343101	66961.9731783821	70260.8696257816
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	63859.5699884489	74727.9124973099	77977.0412821282
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	143926.395963715	140928.645782702	139355.551677508	409521.928119403	402206.145886379	413041.555309446
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	93434.7764615731	73423.0240593155	67703.0098554173	211387.936039299	208784.236892998	210347.253398475
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36653.8090857114
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	202897.562289095	221033.603737287	200223.625851555	477692.236882127	467142.246395428	471691.378246515
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	163418.15217919	165156.480863193	171228.256321665
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	36413.7230126618	27954.0246356857	36032.0008756466	73892.7409226106	76448.0749413511	77764.1019881332
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	917562.234442037	946149.656870039	972663.322159907	3285372.90612218	3184173.41306227	3356895.45981164
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	31684.6431758497	31939.4483226045	35943.6210015615
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	79358.530584184	88194.5670819659	116358.244646728
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26431.4588134447
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	123910.587757101	126033.143075449	121001.642622186	363055.007592525	354302.679240225	385056.173922848
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	994608.854407665	1018781.45521296	995005.621281151	3352851.00419262	3207672.00504796	3415597.80659019
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	28860.1166890044	70104.1759138973	64863.0697190114	64940.6538781968
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	75987.5600151072	85764.0843802555	84682.573402415
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	37249.5868059999	28977.5374877763	25252.4497693825	82815.1694020636	99017.388972737	94903.0754075696
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	38653.2288122949	37971.4398033514	37894.2591855828
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	63970.784306422	61341.7925457698	60195.3162992403
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	29775.2300941878	27317.5434754678	NA	79908.4713218864	73495.3579805779	78375.1824109837
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	90924.8598509048	78599.244324312	93648.0342042622
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	98139.309971998	79127.9787629515	87249.8745476902	349562.325482779	330466.462379838	345688.609503843
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	71381.6055633241	72209.2225319771	74206.6954145857	221416.340886477	232889.529009546	226846.259239207
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	25239.7309496463	NA	29088.9171722256
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	45619.9532703543	47805.282909115	NA	124882.955366876	125180.983815699	122468.318864647
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	35467.3494986444	42237.8851570629	46951.7498538309
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	416515.153632749	428133.230991331	423969.568565557	1440892.52058997	1362419.16145107	1446743.84558311
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	36562.832311661	33026.8094305742	33397.7763947867	185491.288590568	188255.659294132	187725.120709181
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	42489.4709773175	47204.3856801765	45113.1792918303
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	147040.270857368	149536.97471619	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	33406.8751859775	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	97401.9870706561	82603.0193234602	74446.4204821794	168161.480936026	170860.80869149	171327.107544673
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	62991.6393162299	67019.3634920463	69207.3627605251	178499.250015107	184961.550827581	188316.138209182
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	131163.462633617	129826.481853491	141066.194740553
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	62609.2297809315	64686.374856652	66252.453377168	179179.603469637	171787.260788123	171481.947576023
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	92177.8930707925	87007.9232101878	94124.7109710547
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	58283.0725328488	54937.1989846363	45152.7025924708	146599.719680801	150468.676560139	145316.638643047
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	58288.176377135	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	87696.2409520271	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	27362.8725309176	NA	57939.851775816	57158.3639931657	56488.1754258852
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	46622.3510229215	39249.6175143432	104787.147297295	107920.174581347	114877.836061276
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	221909.847055976	76707.0537281267	85487.0655166948
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	61753.05976956	79323.4783895461	85415.8532445287
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	128269.427043525	166454.789860202	123240.686710859
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	42226.9617124735	46395.3270318043	44059.1289799579
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	65706.3223893337	68888.4298507116	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	544208.859386829	516461.007981229	519739.633302357	1707129.60230994	1599187.17516644	1701777.9450448
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	29354.2703864214	NA	NA	76500.7049077694	73571.206194172	73835.5729501426
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	36839.716472558	NA	92213.3517238764	82186.849461258	89444.0880398428
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	43879.1021542284	41812.1650509171	56474.9618948932	138691.188011356	151430.056239743	150196.65372711
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	41780.1121188995	NA	NA	88857.8740545153	86943.5743682971	91997.6514682253
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	118090.148565959	124602.483504662	93007.5056859096
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	164427.809583135	171256.040500035	175231.488926697	527920.523165569	473017.043775166	510572.626635349
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	760400.505464297	591862.424303557	129839.815627524	684965.738754772	599553.527748298	612041.99864607
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	59311.1170968814	63841.8956187131	61986.8776422541
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	177855.393799106	171418.37130131	193141.143932651	796128.381847222	579107.974617255	807066.83282833
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	99205.6125449459	103582.192685265	87918.5910697767
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	68220.50982012	65298.7380104578	71960.0764240609	221338.427775133	218552.191762073	211326.178913813
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	225778.611982028	234073.028495342	213351.46196572	757725.93355422	753924.429440596	781288.934904049
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	64727.0804711784	86535.2837384419	89983.6963332773	202159.579836836	193628.854018043	196232.341886796
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	140644.340335823	126047.394201904	131098.223093736	422265.846498981	391219.195563381	412562.654184154
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	56102.5879918193	55995.9862738363	64164.9473082303
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	865730.102590797	894221.872019856	883428.029785552	3427392.37170481	3380932.94975811	3470864.03738644
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	48324.0826828355	99500.5744753101	96612.5915405663	100976.333731873
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	32103.2647888033	31148.8373211856
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	40081.1105028081	39497.898540082	36687.8653367414
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	66542.2367259146	62108.4161771377	67410.4478771379	182429.864011742	181788.310188863	186827.259820922
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	171671.150742131	319387.794714747	280745.367907236	113760.240592524	116654.833592642	117288.129229672
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	65731.4553844295	69472.5646504847	71910.4928497305
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	26924.4172742963	NA	NA	78070.0488302215	80847.7074656176	88033.9903225108
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	99001.9485169367	99041.5388878061	114007.363632017	398622.100311203	374673.031142557	389728.390985716
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	53630.5719332239	49699.2457018889	49679.0840636293	135601.885395596	140607.897426815	149314.377554495
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	164190.740848942	165071.019702403	180944.488543244
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	58131.5890661144	53121.7182284225	54160.1169431776	177675.295516685	160344.04749124	177529.032321789
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	239494.785912463	238618.804541276	237717.596076059	818005.406249815	772094.1829466	795970.88076895
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	79634.2405578465	75511.3463020208	73673.1925826034
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	138313.260354404	108972.185121724	129205.354237204	290500.128067248	291152.90221141	289020.593240968
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	93722.7840660638	NA	94514.4988513767
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	49768.8657446309	36008.0952778899	NA	120413.349960575	119323.724493362	123528.367021524
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	26710.5455593915	25188.6454291644	26936.3782256428	66142.237025309	87736.3476386281	65465.155460266
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	12174.2967415005	56700.6006571682	59211.6280985947	63341.0749530541
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	52285.1615130156	44035.5195701035	40523.3505677142
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	64009.5909854062	204102.098714638	202193.976552813	209120.557387672
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	57069.5485025431	NA	142899.767397703	131203.436963033	147452.969036657
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	40152.4278155959	54718.9962356655	48827.9975992527
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	187887.120962795	181967.780273902	184619.721287815	479061.173645703	469029.665579423	478120.735463062
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	60072.3686253946	60152.5972955709	63922.7396375005	151734.335284015	162600.107150033	161324.221336406
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	220317.011749783	223485.162250016	212766.040616206	570417.150364284	565690.223263409	570113.811894922
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	69160.24141376	67011.9283988891	65667.6754336191
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	84319.0127381298	80910.6718904301	84370.5154960572	236741.040124987	234179.568667308	229535.028008794
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	42565.205658299	50638.0644921301	39348.0975038202	138091.371678914	140885.771956754	143806.784093806
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	62506.9303077342	63317.2016574437	56775.7838933684	157651.670221494	161063.210156017	160364.274291765
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	71060.1157084398	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	31714.1902356282	29738.1630791023	33155.5172664939
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	29893.9904365148	28609.0380878244	84609.4025114984	75471.821993923	82098.3035476792
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	124933.665818444	126414.597553776	122067.24385526	360761.151897577	351085.048159346	354433.917011182
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	80972.8802420892	82926.9541966371	83150.3798028297
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	64023.5530881558	63829.5042774004	58228.6599768114
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	244988.575684404	NA	60060.1627072576	57807.4822161156	48098.3588957732
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	135731.530507581	132734.217333028	127049.636057202	413632.373437277	379656.181708691	395898.109934432
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	156317.34020971	149526.24689764	158756.841548649	339298.594746414	329618.817180582	343754.806665208
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	111988.696404435	108046.654229042	104927.406649783	313498.54630608	318021.832233383	318096.119949935
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	40551.5151765333	43551.257717007	40840.7846653864
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	757470.737575963	766518.207897318	774108.797551707	2583990.93334831	2518383.53592833	2650086.94589271
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	23566.7631359306	NA	NA	59200.172991904	61820.6772195854	63799.7044849882
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	59465.5253173012	56225.6836528451	57306.7457419444
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	107792.767653873	135134.119906489	103707.776354098
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	48369.9452982498	53225.4859636679	51848.7577242298	121822.457055584	114585.072311041	119068.335815658
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72738.9856462906
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	85038.0169693517	97152.1674489563	102023.403041978	246661.248540056	246672.710757673	253588.094209304
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	101160.121515945	101104.32937706	97414.6024957597	358546.290200208	329675.725370448	344054.666145816
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	100101.761107339	137053.848402012	127708.110901504	270969.730759368	265952.839073221	266007.389059281
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	152338.821828534	145463.974356564	142949.33373154	476386.306311203	451251.202007339	466288.802692557
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	121089.306190918	116725.219601272	122649.006101229
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	70808.1944945118	58806.3000569127	50903.6153482431
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	25324.5549926484	92061.7697764543	87708.360223668	89586.1689136201
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	57352.5347191135	46100.88750732
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	165263.471835487	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	43401.435255997	29120.1158370856	30570.9470516998	93359.1596713994	84558.9819271249	86850.9468250387
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	79047.1028908885	81382.0741004435	72213.7453295037	239105.555857206	235969.85732781	234887.322802719
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	34481.1002741711	70279.5723532756	83530.139807627	74683.0733663262
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	42382.3747902125	40855.473254962	132962.411646096	138659.749852969	144411.602761747
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	40163.1882897702	NA	30236.4169433597	91106.3879248434	94655.1202243794	96363.9127550845
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	38772.0214532844	NA	NA	75003.2409471808	104318.279207484	112688.284546444
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	103806.901202048	105147.120675246	107155.981324327
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	36674.9127373287	38216.3506211583	75599.6193127346
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	51514.2918505919	57282.324742752	108150.211933708	107092.503632502	110181.121788732
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	53423.8162240282	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	32771.1606159235	40634.7322861521	32802.4617797635
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	150937.339077018	148116.588254419	140192.661030702
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	29755.4407008486	26205.898773854	35711.0587858374	98172.164088365	95680.710243525	94708.4429000228
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	62260.3613770061	38524.6016229224	42339.9198823717	120788.807162379	123447.998435679	138914.26372727
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	80834.8285290563	65653.6118884861	70798.9721012225
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	27206.4719442502	90209.816616253	93516.9624651777	90122.9856202908
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	266245.022652093	269314.815139391	287600.755656377	806040.177633206	797657.294109924	814690.517692879
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	220489.449019551	219430.7120491	163010.119456454	473798.188538874	444156.425578281	471127.72719403
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	52814.221249695	70544.7134697846	77540.9050772486
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	99613.8199891103	107762.214333326	114953.416364143
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	72455.7852055967	42335.4318966575	71837.0425698911	120125.521850632	120039.453067726	124697.318610991
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	107725.435788593	101718.101870534	NA
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	55792.5787211852	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	52965.6024405972	142208.485832868	106638.073242473	108533.621061967
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	38476.5762402241	43165.2262225037	47108.374516535
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	70583.2285309303	72025.9492302125	70568.6541813998
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	30373.1945990497	82163.463859576	80905.211966132	76138.6763913203
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	270694.933105902	275813.406374158	263785.881780022	930452.179702847	960813.332203189	999352.123829272
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	238861.537013049	251536.655955383	228639.205809827	782358.494068724	714376.73919114	743369.190011667
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	265970.433490519	265184.07009648	263405.780525476	910595.203285802	908844.717746375	918643.058059015
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	308097.508095364	318935.265395127	316955.341046812	1047022.53446328	1014352.80228303	1049318.35701551
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	281882.184493603	287745.899699857	284787.944310465	854531.915203616	845843.392554156	828795.100771735
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	112909.184647556	111337.506052354	124354.120658529
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	87411.7549002236	NA	NA	197187.566875375	205727.415125702	205003.935925915
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	44928.1070572656	37972.4826751661	29544.8359529722
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	578110.680233364	612252.692358772	586530.919459898	1929015.08238742	1877286.03558469	1965329.26913545
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	19595.1016524076	26970.935475048	26960.8527094352
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	75073.8716943258	NA	NA	191944.275351135	182963.43076412	195168.834438107
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	68859.5006152469	63300.1991040664	86286.7927409908	178528.00221251	189990.642804412	186310.760555792
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	35428.5477587365	40056.4564170564	36531.5218776046	113815.524526228	109782.39754688	108229.345452539
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	171839.871906036	168630.478853775	168502.790236745	516082.816430325	509506.944307718	524200.574168691
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	55784.4804034709	75877.3396034339	72325.3980147246
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	131044.368081518	104977.506131883	126263.500414647	354437.563627414	347768.32182459	341240.124705195
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	222575.788194297	216485.89644615	231633.477208168	598705.021601932	585064.010463913	605140.361799301
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	47424.9980032719	53785.6807400776	55363.2655771618
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	106309.64970022	102398.123306333	100927.46513965	97784.895975006	93162.0759114002	100420.18012744
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	81664.3872853789	58703.79543841	62116.0461873321
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	60932.413938714	65807.9336634731	59223.0757756318	61395.3561609819	68066.9597120014	64562.6666298585
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	586095.639139612	582136.725340974	545646.700566025	537727.229223598	522341.649846473	548471.136765357
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	68086.3425455814	70833.8391391866	70703.41223685	73414.1727495961	70818.2088535779	77205.4711920203
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	64204.3617128013	66020.0382799616	57452.4129268964	NA	53221.5088292962	48200.556376726
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2156978.32925831	2185769.15686007	2122136.01031056	2134730.66008231	2076623.44725216	2119180.19431254
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	116895.998661547	147527.36881057	105227.226817819	145837.071643319	117918.574476341	148594.671470213
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1146346.69613684	1184926.61335126	1138070.19224898	1143825.03033584	1121659.23406243	1182815.44147935
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	770296.141473673	792019.524809775	773291.944653258	809585.463591863	743970.086948203	797392.902591637
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	224599.591500735	214817.470415893	202933.914238346	203986.513560236	198370.425922849	193005.999479998
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	366365.794487666	350456.573303494	374287.598586315	379379.928466155	357727.252697254	370266.671763215
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	104198.165349459	110285.391503934	109422.709618198	106559.029980285	108133.465737911	106323.521821865
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	68998.5824261683	95583.0190649774	73667.9769986281	73275.2719137865	94153.172075767	69720.8995672844
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	108499.18631615	108272.224504562	105710.753689186	107049.926159639	108074.901212851	118722.124570546
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	360116.598499825	359169.809916225	357121.756903636	345175.382865127	332950.901857206	348827.354966949
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	128017.210273272	117663.180065313	116373.267046503	131912.239994848	115526.340651011	120063.340710099
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	418530.61524183	433101.848877522	419573.882693635	413004.363257003	404092.627980571	405363.487459113
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	36980.3529243178	37766.5687159632	55794.115735554	44164.7267235568	47063.08670164	50633.898179754
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	215273.049618832	200941.362559932	152344.288359179	148387.311621507	168158.235956627	155237.646873108
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	74217.2594676211	NA	NA	67368.8092916184	74671.1289953413	69814.9463015771
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	118989.998573225	123839.046931429	127830.922637722	126099.954748206	125212.541603358	122404.199196662
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	358782.82616204	380901.677735448	391321.386850536	396431.022465236	372893.984087411	382927.660867592
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	107745.668288047	116394.870977851	112422.941400688	109681.936414309	121969.254439496	118572.219103706
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	347718.188983415	340048.880802977	346366.407121364	363303.679322647	343543.608607793	344862.036093263
