"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	131989.605164199	138043.331070614	130707.744210601	439884.461676271	426047.954256373	417638.246003852
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	266269.794968188	NA	162496.877384989	472033.413479615	435181.828536303	433847.028555308
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	563463.874628441	585241.84051391	578448.394696153	2174743.27649865	2110628.73322792	2131624.90841071
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	480219.941068611	469815.045926284	496642.759960671	1662704.97451043	1717452.70503405	1636333.63534413
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	94000.0642248626	93202.5472263067	273346.153017465	264798.669311312	252477.718747371
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1294869.56779827	1268205.57115062	1299372.01634659	4320934.65793647	4119816.06652628	4149216.06743401
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	90146.6056837977	104047.736600132	172675.215345227	392473.062684906	408523.691460941	397642.526200579
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	375169.638866897	360772.621133126	367811.501132046	1460980.48654305	1465667.17282907	1502161.31197647
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	688809.833177888	691675.583070917	662378.143467816	2848725.55530003	2821635.89824457	2852614.96828615
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	266878.664002489	261327.406821199	275437.287420095	840737.340215177	810016.594544329	792631.107860492
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	742886.522050561	737945.995136674	707221.341625937	2294414.52371558	2272931.35891933	2287161.51327254
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	78652.8119935401	81726.9471150249	89040.071850446	235490.660121376	239390.535809544	239103.389036136
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4048550.44330429	4178566.68838386	4070879.08191166	18873040.2624394	18759837.890989	18627960.3266058
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	116354.239364528	121044.321982978	111260.945067837	414468.982870228	401829.203428499	404727.458673902
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	66137.8160806404	NA	NA	169497.872883526	172602.731459224	134581.061920486
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	183288.717580236	276038.832174994	191927.567624401	162232.731559471	158849.545822285	155301.684164046
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	293164.820605763	314585.223058198	299511.533303089	954837.067101053	923172.747819474	944668.973832598
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	676286.99343269	689868.513898348	603813.533992912	487172.231158775	444770.316591239	694944.616796695
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	197622.730732365	355091.067217565	339357.231109275	368987.321259008
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	76188.5249611197	75359.951590547	77591.3431729897	278524.19369699	264236.427241927	289215.400444905
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	474810.836007167	475538.856707646	461247.330917279	1733372.15184839	1633966.05960964	1649907.75487949
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	242338.595634265	258817.609663331	258975.42433383	705952.111824292	694293.003537753	685083.361552427
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	209338.035942243	242552.480995839	225189.778762733	658725.144487494	636844.491829953	647309.320948878
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	287274.377384415	243192.383307912	240359.334804538	1090844.42223917	1070471.32479562	1108797.11559523
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1058040.55586834	1055776.33976658	1040945.11223786	4230487.71496686	4384353.7901877	4329244.00150199
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	251090.423409601
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	401562.044419236	432439.30216133	409333.689560392	1495379.79940904	1529893.51133648	1484296.83161195
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	392402.749113084	418606.917323493	418716.041167555
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	215791.738531172	210373.108201415	226052.17004702	664470.074345643	654429.420081416	644892.849973322
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	107644.602615356	122365.449947906	115334.823760229
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	135990.433125165	110592.519083518	125938.057639224	457436.387822554	356461.589884197	320553.488470427
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	66519.745209438	71902.1690446457	70627.6319148986	248049.192100783	245695.885845567	236460.194003873
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	63649.3237168478	59610.3615158285	90654.8840225898	203527.474640148	204939.081550502	221058.401205042
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	339279.931751347	334275.686664682	330130.614842338
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	198765.198442363	196180.704157173	221243.813238734	738579.062850465	712923.475297343	719564.594353427
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	159582.522725459	155169.35684517	150639.702828267	635774.174418532	581280.751354037	580302.864812586
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	85406.6724942066	71125.6114976387	88189.695723649	200636.524860866	178722.102602299	190412.778851885
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	926004.385524862	921762.433858196	899451.920436585	3031508.41216594	3024411.41617178	3029030.19800734
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	190324.453454398	176999.438111699	170290.955883984	572859.040307354	548184.397931672	540395.704660141
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	700122.870000376	709647.54139058	674484.21328442	2727647.79332254	2611138.99254983	2557147.03784245
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	93934.3556774033	NA	208233.164164779	220740.505867507	220332.026663322
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	673714.991111956	632137.051691039	643177.673627684	2505450.66292674	2577719.78778436	2431342.53500041
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	175285.110706152	278534.468161385	229306.362266798	662141.725774215	678989.545433744	702485.171248282
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	191231.581183177	185460.544358481	221969.575259716	670246.326452926	674318.184735266	642721.486964633
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	191884.296972548	199778.794630127	188743.322008443
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	78338.7046877716	72941.0846053258	NA	153922.952744098	144213.761742461	157208.216110972
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	267080.474229786	251375.618589819	253402.134824888
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	173829.517534856	175092.323730065	167995.830728485	563821.346022547	541282.10571042	546399.488055817
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	283555.394689589	320139.443083546	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	556258.369152525	548738.423134155	537081.765609125	2198427.49510385	2173870.36443031	2101522.18198405
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	124935.312551498	140920.782471812	108166.529407967	366055.783953346	357604.204482404	342787.311143506
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	91492.6013060248	114018.313500296	77182.4516016103	268857.172956718	269819.656191374	266857.907248105
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	853633.510320381	832918.547366825	851491.911571883	238727.261074985	243302.461492123	249707.453541702
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	514474.192313323	507828.076225226	554327.209432791	2020009.90752053	2154303.31487392	2024015.41896838
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	514482.487090895	477720.591242238	537448.898034898	1828053.94371114	1925889.9712357	1895259.46439746
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	401124.22525621	406878.367617491	384258.3596058	1599074.71924349	1483872.84978366	1481832.60542353
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	35157.9659570124	45204.2805569633	43987.2239260955	117835.201823163	119836.447789853	135343.495954516
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3992872.51843855	4107741.00288142	4100535.93443802	17825336.6481209	17899783.9710304	18260550.4558825
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	115064.340809064	96801.208906345	111766.20465947	295163.217470798	297860.53958489	292134.682187488
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	102782.108981864	NA	NA	250949.760374455	367935.666958382	277520.673164736
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	144810.88652007	139824.26379309	156715.327192933
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	147237.533582622	187974.953466118	174977.301745929	469251.642591521	467012.784963491	441163.079352711
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	121471.356047146	112659.341173626	120548.785939909	356215.395414146	392501.086455293	388479.315770196
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	80587.5789640469	NA	NA	214600.316765417	218473.103345047	207608.215882363
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	1063416.08271696	1041597.77113244	967981.584533217
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	449708.046117804	437335.810350552	416952.507357513	1349441.51900371	1316690.17263988	1328172.84316101
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	567676.987853377	501467.918012051	502094.00328938	2191269.97302898	1978142.89008483	2172350.81496908
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	441641.153799831	431046.4442587	340131.400337974	1253591.36929328	1292528.59559859	1271095.06129277
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	808947.272591629	948575.981945737	796165.855811967	2532642.68126853	2468464.48232843	2458716.45265446
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	380987.084089398	420689.052503791	417773.442467007	694926.215050175	677692.587190454	667214.19664337
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	74448.1651603696	62297.4407243384	65019.8532438844	235823.284416449	238156.652609579	223427.985946494
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	176340.703458007	221254.073948994	113695.533226851	395559.259581243	391909.161105346	391029.943532476
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	67159.2110464169	69338.5479487893	163694.486070236	175234.994954475	162632.051611047
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	485422.059862528	495156.305219301	474145.896902548	1655673.16184058	1685249.89811396	1623974.39754287
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	134947.764814425	140383.187750627	127203.260949086	438343.661139427	418081.770179579	418228.562702489
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	337957.623039809	313966.84660982	309480.337399909	1151895.12502001	1173184.26978155	1150382.31654578
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	96276.5769318841	96406.0010612785	103708.385661043	299804.446607211	307676.279123639	308477.71810688
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	287451.981964227	276074.98835868	281958.825958673	775647.533759503	766254.00704873	717606.213948517
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	137048.409393893	137689.081066447	150372.658975523	371697.477137746	361215.265956389	399623.794543415
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	128490.177532481	160725.86224687	145701.540671316	355036.684468265	365825.757649796	363207.543466811
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	87693.0084267962	170625.643913324	313638.585668551	297917.711431791	297199.400867495
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	311379.121520051	NA	205584.459623112	204163.554348034	198116.18610104
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	126825.855896556	416022.745255842	390127.691960048	397317.824901921
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	39110.0771618761	NA	42032.6666083106	72781.304477702	68002.0298810401	78686.0702168913
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	71057.7271490144	70887.7916768839	58177.4704430751	163024.844895584	148842.833048035	163607.880136929
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	193562.453975244	183567.443050758	669039.337925295	640043.403101945	644417.450750451
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	464250.413473077	465237.076221461	454311.059017863	1965584.17093198	1883523.07669921	2026580.13076362
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	151531.684563241	142867.66069988	114411.903579505	495463.00802846	550058.519571604	624625.113859352
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	234584.361647456	239353.971199232	228484.134224051	763753.366668468	732649.674301652	699027.398649507
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	113744.319025415	109642.911307316	75817.2075711949	260356.739834611	279025.671341129	217060.151266465
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	143095.132700197	168091.961974822	132916.192259904	510332.137361749	495844.242005894	496353.972303581
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	911366.390125114	909265.799403226	939589.625746163	3583608.96241103	3675909.13343023	3621505.28005187
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	547783.929934595	568882.567252829	546890.90754915	2028111.55691104	2065063.57482034	2008702.62020344
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	192977.037272238	NA	NA	208519.396613038	154450.531877973	144031.085671185
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	110250.168077266	113105.102062362	113058.617146672
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	76163.4974581214	68078.3118988777	70638.0949397049	181137.426490964	162874.026734059	179874.983340668
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	89380.2028335437	163379.124984331	84236.4950155993	360491.834043153	368732.978594686	368281.969175042
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	104949.128422374	113523.850765514	NA	320773.548216241	325136.511370707	308362.860818082
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	248324.640870146	224776.811693009	239462.380249297
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	286773.846295078	273844.790437081	294070.035994657	1114215.57558407	1095798.84592065	1110651.43202821
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	64344.0528259521	154673.026095155	157449.985425657	140808.425150256
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	104952.489753561	108461.737179454	109617.702133461	348720.234846787	333505.702124281	349948.926617714
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	150286.878051142	136459.284487535	129688.802214669	439664.493861666	393487.066708141	422912.28574868
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1165301.47493101	1210351.67320245	1270152.72617647	5150690.29115403	5111118.30050662	5096530.62496733
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1157315.75622613	1137191.47942498	1269515.03228642	4600760.99614709	4573706.37527035	3200939.3891804
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	654212.894163171	635158.786485177	579886.314831226	1565951.22725625	2212595.21504102	1550276.02354824
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1283016.93900683	1312470.35870436	1269711.66061293	5201739.60379844	5343370.90223448	5071047.69623224
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1419387.53422268	1376722.51702089	1344625.42353308	5473313.09137037	5545192.61046192	5409785.43960927
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	160420.274490316	161727.399479154	132970.307712577	512257.271398496	486340.326773723	477628.731750076
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	236397.15713565	238266.574432717	243704.331389526	676703.136683373	678634.475592933	670442.810985691
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	41812.2273746268	45146.0795032642	NA	119330.622257638	112354.61509702	118967.981966045
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2715174.55920563	2676492.61555614	2653890.37469336	10537613.8911983	10217908.778997	10489776.7019452
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	21951.4564381673	33053.4208006644	39439.8087981982	197422.997348436	209160.420578415	212188.599502007
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	216980.607072036	209422.700298218	200932.823665747	682468.581873435	627741.912283702	633109.139934999
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	217894.69042422	210994.888720988	235936.970432372	784861.018552322	788079.886324005	733291.654231801
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	112346.551488886	138031.08539911	97877.4841960723	400088.89891171	520779.259187745	508895.21377721
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	677932.001995743	729524.222582358	732491.956425147	2749230.15246671	2920840.7599478	2810469.0498866
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	146718.17123227	138726.613519542	112504.295728279	300705.05472035	284389.719352925	313082.383724256
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	485608.291104292	497932.31550171	501414.3701095	1800542.23437864	1728059.96164425	1779932.67669934
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1653078.71733653	1359849.58467177	1415074.18761004	5195832.57086504	5172764.65850829	4941142.12877945
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	53501.4387534324	48074.1487938001	53558.0103293353	160444.518783807	154655.141435775	156210.318970027
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	296203.100876426	300792.294990741	310448.590679422	274687.403390493	258343.450779451	282980.971267217
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	69057.6100204956	80630.9756592449	78869.9181667994	262627.609965182	261294.64515497	261607.915004587
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	212358.064585762	217914.777754127	207235.177576487	212589.694023536	198903.183103373	202953.861549473
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2857831.29244975	2766158.88687274	2741234.18497694	2764621.91843315	2714416.04429816	2851200.86987562
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	207590.160171713	211731.897648643	218390.740089976	233283.782822844	212769.184608879	189841.012378822
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	335193.403944402	319698.626615032	336429.940558268	337935.911413486	380600.957388803	338985.181043155
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	304101.148636525	283459.762838566	294679.138561649	237366.276054102	274061.067974634	243265.075281798
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12190684.040155	12171139.3121563	12323636.6250735	12336551.2820321	12524718.5630163	12376205.6031191
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	633913.925178079	617300.554017034	612094.424713544	614675.196350724	599511.58309956	596477.380794246
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6745843.03783009	6799658.90312811	6793288.87822315	6801150.99862244	6811327.76022054	6825802.39087215
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4195077.192694	4223097.73297764	4181771.02157175	4425193.15566043	4356015.39796515	4371714.0251499
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	857933.607378801	849446.031072461	844935.567178026	856257.303199303	864071.650846611	834534.029406529
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1939442.0556211	2047217.41739265	1892281.9102758	1898388.06031499	1876153.7350516	1798965.22971747
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	557705.350941697	576599.600646707	528882.085596321	580659.509673934	578389.423156257	559139.757479496
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	373630.862564608	388165.706403533	375377.03407273	362071.10087431	380727.290325472	478147.201448132
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	560070.732438516	568919.920562784	544627.929826367	582158.479630303	540550.217505741	562972.237796568
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1731131.99625523	1832562.715391	1716486.17419922	1693715.59679893	1665569.21671189	1607185.95797144
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	453976.838218441	447899.916396236	462013.296056978	483088.628546282	443451.681473703	453923.874388966
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1265873.46062585	1286663.24094493	1259267.89667709	1288893.89733909	1290413.3950366	1287407.65937599
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	144527.39985756	138993.042469391	162642.445182965	173176.464959297	180161.364121562	191424.73835029
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	534812.971630028	536111.221377744	548389.296998557	530357.882745576	550503.305892226	566962.806481566
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	176166.081230745	125777.872412443	NA	146452.130367299	152902.741164349	168211.915077297
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	701585.079899015	665041.364345497	659484.60720172	719295.263908944	719436.274888596	694071.822402048
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1769473.44780273	1672633.37351763	1691244.90037372	1820365.0998776	1731101.96524052	1724829.15801163
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	526037.876283312	538855.224828484	504007.672510154	513531.53368797	521543.447262974	530105.047264684
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1530308.75217402	1497893.59196144	1475365.49425642	1626052.99665547	1616032.52163007	1538934.39879735
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	342412.134769042	330847.506653211	355795.061027469	360320.211808715	364492.760611444	359825.957692649
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2077331.26360509	2000777.56725288	2070920.57800268	1927085.38039069	1909672.30949692	1893653.88566126
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	522185.911081639	554640.834038668	541627.738597998	540023.969782196	547292.184161053	537203.533466256
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	549271.097336739	554656.740912356	609592.777013815	2069827.11573175	2127734.58613214	2177067.3773377
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	487857.755327489	482824.568002903	511290.826897733	500400.445326804	518473.567804161	498905.810555791
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2894008.30460082	2748093.23607037	2800656.22104486	3094033.62694677	3032724.57648373	2994483.47757881
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2860345.17078755	2972210.67985593	2780830.07345985	3055216.01295664	2922980.1058788	2923027.2849204
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	50336.1674802993	172742.758399919	174571.213814847	169854.772613567
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	500309.944756839	485196.544386875	480026.564718967	1619582.74647189	1647022.85667885	1636234.65928848
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1031674.78058526	1069026.47619674	1066090.3223968	1123264.17297538	1123712.30469413	1082792.79326893
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1380601.4396609	1419650.93292547	1310389.52135175	1456338.02245599	1408457.42404938	1407308.17557795
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	112313.432399995	101570.547085943	102719.897161814
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	518625.672956175	506213.003417721	546071.84650588	534820.263714705	519472.242673687	539420.522830596
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5112717.03763829	5043327.12762853	4888034.02123427	4756492.26554317	4947095.81578236	4781293.26249098
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	857979.100629098	826692.071813151	926672.27003922	627632.878775457	620642.462649703	587763.818365047
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	818631.903151835	871415.035499076	844413.376509098	886790.760461169	906522.815482545	873641.021732722
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	583342.263715399	564138.766802668	582835.547926581	541910.37249132	561799.252178998	523998.826594261
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	954504.441898863	728148.557655213	962054.898772851	951201.604592226	941995.871733665	1059226.31755577
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	390164.483300595	410531.686358315	389570.175803476	396365.163176008	401063.465361993	407246.438450304
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	770274.82981213	772420.310620862	762609.756548174	709631.733958999	708397.273198941	717368.329992919
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	104312.318618706	119231.348135055	114934.618631261	116588.001685936	98087.9956406602	99417.280379364
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	270981.282109857	295431.150729194	289949.805338375	246605.619962115	244070.620398227	244133.686693941
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	226867.567921999	238618.647795872	235357.363129214	222055.375387236	235598.063657478	208769.866577137
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1154604.00693165	1193791.82945409	1137675.15160386	1241203.67158563	1240827.01709029	1248037.30261117
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5455838.86442918	5408818.09323855	5335509.47460562	5860425.70236945	5790562.53656388	5810649.23074631
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1452748.72891215	1439407.42733365	1390245.69558425	1539035.84241572	1461710.94225887	1508410.19960838
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	957734.495614925	955867.349833101	966701.094959318	1008574.81971803	1032160.13677101	1045312.60968101
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	181380.790705476	190101.807567244	193125.570049796	188174.733196958	171917.041952134	192169.948665093
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	391948.143754667	416022.464807944	403188.621503305	426753.796960543	434536.293832675	410537.767130417
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	14022053.7750946	14323556.8639465	14406076.7562239	14838713.1881211	14423520.2722218	14211871.0471779
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5771646.2908532	5870358.74700601	5659162.69749887	6104664.14079774	5952400.65177224	5985285.33049534
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	266130.192531798	243288.241060314	237003.153341356	270486.372678535	245743.362503913	230092.474285999
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1690450.84506267	1685687.89434957	1693371.20054707	1756547.88049966	1738263.45620126	1724663.37056292
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	853803.736861821	859212.891727156	890041.976032109	964998.300974151	917571.249340174	957449.253237771
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	158531.109523895	179183.069225603	173851.260523239	172869.175808545	172536.43171205	173580.277770236
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	63548.1867579894	63904.8433170373	67495.6788822775	166842.60992958	170549.861625973	170696.220858004
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	395261.16816148	389960.42881849	342674.955618798	372643.234920912	366317.368344442	368062.02424456
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	180782.881238932	172140.511448096	151323.972914064	210027.451562069	184761.921721259	194649.047200629
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	311099.430728241	300796.765847969	287120.175088313	988233.613202053	1022044.94314381	1053521.39722045
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	674276.653155846	634739.054217795	665830.598720816	645757.314488959	687636.086705311	674564.2352058
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2502805.18772247	2471017.85792711	2382284.59041593	2413409.79774872	2422672.35998702	2314120.17142492
