"id"	"species"	"A"	"B"
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0609540387218624	0.0270263462193107
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00301354930984459	0.0280720988900401
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	0.0880663719393487
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.00709290142707219	0.0160377788665247
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.111958821119026	0.0316248875044609
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.318423733834754	0.196995271255155
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.209612442023252	0.028013921352582
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.169949818510143	0.126697345655438
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.188836925329565	0.0606044490123931
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0287141542473781	0.0289573854616267
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.402959328701849	0.0332867691972577
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00526146091273541	0.379870860223457
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0384315037993746	0.0393286938519833
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.270339359084356	0.121649488147583
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.243651001834748	0.0141404034371701
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.107992775372739	0.142585054964585
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.145067118555893	0.0898607385782833
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.479048115010439	0.213069652631173
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.217812983857975	0.0790560375255832
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.423231679620373	0.32313726000285
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.250828854541217	0.0774849782589087
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.426674377695023	0.039004862800041
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0861286123305206	0.0575359937055162
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0863528033792776	0.104180892944101
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0148377408173341	0.198523100111804
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.202940227986963	0.170560537409471
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.301904592869924	0.199617246499957
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0623663710836019	0.0573097281201863
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0368883416189885	0.292133212390054
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.245865761043453	0.0643495273407385
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0426036619875129	0.0140925898444514
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	1.39506856142986
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.129805996170277	0.0667856909803526
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0109738086701302	0.126095613409632
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.292023276569388	0.0431779744048332
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.00494003509665987	0.0259768766531907
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.267811566305603	0.242548077876737
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.150406800688267	0.0717402000436603
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.391650205391431	0.0210522818198864
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.602923410239297	0.0244655875231902
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0295759560919739	0.00499054327763941
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.229500529088239	0.238020512122709
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0168513249901515	0.136565680599808
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.489702873757047	0.268174229726687
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0212178783328359	0.13833359775155
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.161402718116455	0.0356041325241886
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.134376945817002	0.213154266529036
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0499809961563802	0.063850281097749
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0965884841587136	0.142729209205343
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.395687651275715	0.445041697663029
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.372203347256526	0.5709128267307
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.111583359577995	0.0678898536214957
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.509092514594299	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.194700128558724	0.019346850976817
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.401598077208865	0.287628047948456
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.00335763453291485	0.310348339965906
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.592904195887129	0.157769352426386
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.129553669676291	0.191583571816061
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.164080363722297	0.0261476962275937
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.116997999483087	0.0112788178962224
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.198536400873643	0.0211067595018801
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.407962633523305	0.050649092411382
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	6.79898421186905e-05	0.0632780846456569
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.019370502614194	0.184562394311118
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0594278884993112	0.126870847843375
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.149540576262684	0.269270184243387
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.130979675150035	0.00429909178237204
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.396899286770035	0.0692814238969995
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.34175631804501	0.0188696689986377
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.406010343146348	0.214276942302588
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.225283537536375	0.0535634181851091
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.261397477790812	0.0532725851946813
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.203354837157706	0.112467802668376
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.255103741959729	0.0353314816637489
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0468338803342092	0.157333104401254
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0328053588931017	0.0307418247489932
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0494020273735952	0.0846819103475714
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.117088622763488	0.247243536900575
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.323717012611525	0.0936597991627995
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.339980265428912	0.145680343127611
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.11997351339313	0.116912083537229
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.196325902396295	0.0285074320199224
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.17363515012854	0.0176555543182205
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.190675255432053	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0931673493502524	0.171439836491935
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.288377700924923	0.0171879422989808
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.311765511516035	0.362569199819417
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.17572825910241	0.0103284247301714
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.409125332249226	0.405313034497757
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0297282473145332	0.162466942272151
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.272681418827808	0.00836690683450259
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0431290397072805	0.213393758082117
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.282793240423266	0.17433786189403
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.230852980232428	0.0489772224798701
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0149088875229691	0.18615429620173
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.368768799316097	0.0237810220346685
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0870635554713061	0.155361537796284
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.310233332393184	0.0808538762317121
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.171385622729177	0.0101288669795669
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0733506456276641	0.0399368354210496
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.303771519009264	0.0600914756419098
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.085117789834766	0.153299449234019
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.277350125671941	0.0564948937029085
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0752720562009838	0.0612190075286336
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0716361024916152	0.0559812854752399
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0892930692075526	0.0162393835303946
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.497164112466557	0.034893378293687
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.080834046992966	0.0594641766678022
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.233752316912758	0.037719293362383
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.352249816619421	0.0193561962885237
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0234754705587183	0.0720411368641718
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.114747396428751	0.0314841801435227
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.195958074553823	0.0428797766758486
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.174821108761406	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.484743339923145	0.158572852094981
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00826224203246668	0.0428210954706738
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.126890321714066	0.0344416753286239
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.237211035722027	0.238216291890776
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.195190532736297	0.0545408943612227
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.111352413317555	0.0468446011381333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0783486567252072	0.0288232348346785
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.453016374894102	0.28076970826712
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0298930370091237	0.113148628762618
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.180111925579795	0.266763209549217
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0379674184727847	0.0697564186514601
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.112642632132275	0.116688333758622
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.505941095074634	0.221729981522962
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.27158367759137	0.199023075689199
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.221977179621779	0.0208807661904486
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.130517566546637	0.0130117074582847
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.129568839350322	0.0844389465965429
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.420174719730679	0.0375541458891692
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.348505495831129	0.0526759778680284
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0829946646783274	0.0623201589444184
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.712660002779891	0.0721794867402668
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.272304981025973	0.147917078431632
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.22489501883067	0.056854611462353
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0158170781944852	0.0554134321618206
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.299576188950226	0.0606271698610997
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0525712200708492	0.109468315279631
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.214639806936265	0.0327755321396996
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0743529227336356	0.0341471636723015
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.115105465287938	0.174632269555058
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.22693296309719	0.0330986955296601
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0387463512750934	0.111725757573422
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.12692171417181	0.0496902985795614
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.605477555400693	0.0772137850137761
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0845399945492857	0.0577750879192269
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.199527123413682	0.0280677895108013
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.301246435679677	0.15738881041954
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.080231647638935	0.068028947317116
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.227943209916295	0.0849408652445093
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
