"id"	"species"	"A"	"B"
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0480334567646941	0.0286626237253847
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.153891714300889	0.0546120410500935
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0400383788519032	0.0258441840495276
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00738302317588247	0.0273505679171538
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	0.0895520953878525
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.00272342115499393	0.0150642316587241
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.134988992835342	0.0302634283460282
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.338364138501994	0.198200616527949
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.198317521380355	0.0301460876727752
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.192763152547745	0.128064825733926
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.211209107951469	0.0601523854747136
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0507254964321149	0.0296119447050175
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.427130920658903	0.0318185171591307
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00963087268052756	0.379173020487238
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0606319263691356	0.0381286054870757
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.294359957612139	0.122681862238558
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.267556893968712	0.0129774180298013
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.21293920396118	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.120574380028852	0.144019037793113
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.125592737905347	0.0887990728579531
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.504222919631256	0.213703768321271
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.240882770099607	0.0769294568844423
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.441170683376002	0.321699188703394
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.274757738497831	0.0787380936764688
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.430642463171854	0.0389055496406732
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.107014502750146	0.0562023323392598
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.304813088047728	0.361940320671975
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.109158197941482	0.105392149458726
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0192066406721996	0.197026784878322
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.18430794659905	0.170944382902821
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.32245818673101	0.199758326475702
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0847329965734837	0.0588106275615049
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0325214401189901	0.290771407096824
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.243734554752902	0.0652037554896474
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.032491316887352	0.013141747146751
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	1.39576000884529
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.152992506842602	0.0658039431247721
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0153429632952748	0.127199705610363
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.316120737502128	0.0418255400752869
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.000570518779134403	0.0274686337893394
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.287410336941081	0.243925318858359
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0223291551217075	0.106289912527959
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.173017463047708	0.0716851335722796
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.415923541945934	0.0209576985314933
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.518645630690069	0.0265540721481075
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.606494032273715	0.0259714660016812
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0518009298279497	0.005226679234
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0320579476761706	0.474673667971466
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.253248603952254	0.238095483438117
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0246735818977792	0.136661207766649
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.513928596532468	0.26959609999171
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0168491369163763	0.139368200626161
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.182499641824289	0.0341324605755651
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.459404623174873	0.129219637323815
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.154946762093658	0.213345768429339
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.054344584390652	0.062384800342753
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0943984560073705	0.144160006116458
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.388116531839088	0.443538707659035
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.357034745282406	0.571260418204968
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.107239980386982	0.0677401340332486
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0760413656102783	0.0232625857650392
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.502090601925316	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.216011107307512	0.0201935458059127
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.42571308281109	0.288344068779626
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.00772710032478647	0.310331142439496
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.616743614261987	0.157960212845608
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.133885296743377	0.192665890641774
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.186795855914182	0.02747562620245
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.128138841733394	0.0100052303783618
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.221586560907198	0.0196372969039009
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.43214260033474	0.0492427101308011
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00430153327185671	0.0632724356661528
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0237390204556889	0.185745499919027
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.176970798691412	0.0925756810161572
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0470074584291715	0.128060554185797
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.171407262410772	0.267816283490869
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.154145249635617	0.00392195386693861
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.38231635999814	0.0706744551539895
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.326514630301907	0.0199866078921624
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.862060048733251	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.42138279231731	0.215636986535335
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0409016114180879	0.0339974043876006
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.249020655546592	0.0521877211000827
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.28538114923896	0.0517813011917842
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.184570254199166	0.11293139591982
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.278772326460118	0.0339702981989346
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.322333693401024	0.167529610745626
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0511981641697385	0.155819923303028
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0284378746139198	0.0315459430656038
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0537657468236813	0.0832767129558151
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.13465743699101	0.248069225096353
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.241994995919712	0.137016657356322
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.347816170864013	0.0948650986772419
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.362358379681772	0.145337368582632
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.124310452422667	0.117197553917947
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	1.00750410068985	0.459836319575873
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.199343375613607	0.0277682954409285
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.306246164845046	0.130146611582295
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.195017354748807	0.0197882487192866
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0281119608532028	0.118296063135188
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.194963560005372	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.113615132835662	0.170639125166191
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.044507392541088	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.181216382087801	0.0302308655187966
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0991050996496715	0.0522162287192677
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.309303832982049	0.0182624228027593
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.29805959649376	0.361111742955533
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.198968009138574	0.0107949165681365
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.402239891873755	0.40423387293374
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0500955225730707	0.163676295813299
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.29565250140949	0.00722707486863957
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.32797428783657	0.0482936738706334
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0250737647440338	0.213173716722112
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.286985453037175	0.172866708441328
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.254541387862895	0.0495871228384628
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.019277782075139	0.186201868810955
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.143413669807278	0.0924652041209834
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.391925023213568	0.0241882368894646
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.64475712160425	0.369497642566065
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.109566739173482	0.15657255075359
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.201098281626347	0.0372333979559685
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0197343966103552	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0230939389376856	0.0842987889858726
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.128944675431365	0.143415960593561
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.307502515071203	0.0819944554594649
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.194866551653637	0.0094278940721537
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0536111853363771	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0958193985888113	0.0400922867562591
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.327739068415615	0.0596628700360848
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0237472237082106	0.0229378294409565
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0790516626224221	0.113783321470972
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.100993613533145	0.154624290685328
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.301352795031321	0.0555409100701146
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0709141956697332	0.0607219607165841
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0699094744895829	0.284641393369934
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0688448305340632	0.0342085277014922
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0923564152812513	0.0573444822479242
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0936443231700231	0.0158069524794241
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.520689086064816	0.035993078963791
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0599193764723899	0.0595591578671619
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.029124894214747	0.0403199183670413
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.256749745468773	0.037247927694648
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.371773511645828	0.019003315235317
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0446818071126882	0.0729783751780819
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.137806553937109	0.0328092459739768
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.293689100466965	0.0389843674178979
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.219484364173939	0.0414141387318289
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.221899570147106	0.0572795742657073
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.176595033378382	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.508941256061131	0.157234394344521
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00389278982629872	0.0419542039601037
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.122554774493305	0.0347556943274794
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0961032179098674	0.0340722461465113
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.218644586245785	0.239617354700978
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.218638086952953	0.0530684720417394
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.121094197379315	0.249697367487718
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.122443982185882	0.0461982784010934
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0332580767687544	0.0118753659217902
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0827040224956328	0.0291945407726429
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.456933655227274	0.282099779912657
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.453322023329786	0.0434928664777377
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.046642026845323	0.11328409914398
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.177604372612882	0.268248114135982
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0336006831658383	0.0702830736618169
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.130911306021612	0.117748649695497
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.529710632063089	0.220420280490554
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.601160870041123	0.444741430909861
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.275789561573414	0.199491739424161
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.203637936077465	0.021575502013802
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.110432527421454	0.0143508192794065
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.602553849515768	0.691495790835818
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.125494691661728	0.084008666225753
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.44418954022421	0.0372327752803991
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.371920270916574	0.0521164331538377
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.101444642707632	0.063813645421938
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.733554113311521	0.0734733484101909
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	0.235836268905158
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.29265772479881	0.149284113582697
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.248658627007177	0.058211748615501
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.231976214712256	0.04688725615268
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0201859031145492	0.0540040171004829
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.323703817716872	0.0595720578324242
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0569342033358433	0.1081464843234
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.273425548012366	0.0942236466945713
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.344981519231984	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.195818477891066	0.0316953510349993
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0595960162701771	0.033127567742849
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.129894012501406	0.174463035239106
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.269836706599279	0.0610022230397085
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.250405391361412	0.032609602381616
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0112682259897648	0.0132108502734603
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0852861424887615	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.232763855968397	0.0363469754704961
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.043112224234526	0.111554510207219
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.149899175728609	0.0487224013008225
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.629282060990101	0.0769910512324735
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0636702216299734	0.0563603865629873
