"id"	"species"	"A"	"B"
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.054644068655144	0.0350873662441749
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.366131591129893	0.387230793259539
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.015697359461232	0.162864287008197
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.259191127068422	0.00823638318637553
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.286254809299829	0.0470399899991253
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.260227148462424	0.204806839306475
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.287474078935692	0.175077342468214
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.216337297691095	0.0474431526228296
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0197873340206827	0.187319870057566
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.143918059424555	0.0940582848577533
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.353325597902156	0.0249409140863533
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.64516077086564	0.370154755025564
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.16834946215982	0.183725293629001
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.162662477647229	0.0347071970408777
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0192248441385442	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0488023326344526	0.0820195735433493
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.102831004151705	0.143624581977378
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.317969328366536	0.0813089545901064
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0938551686673322	0.0135173242257775
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0531022616402528	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.115866320809758	0.0199640328624169
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.465088970646761	0.0797780792196295
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0232377151784822	0.0254011139926193
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0785435956787889	0.111629241440361
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.284569381960518	0.137289776290944
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.221263537643679	0.028278934511062
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0463295923459877	0.178003191125491
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0704178691696252	0.283489886116211
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0693532629950571	0.034288322210992
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0175764747072435	0.0440033359189854
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0941517255890632	0.0177427245633725
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.471117767275734	0.087684396175837
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.190265040647369	0.0382799580823763
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.029634323426424	0.0398211773130951
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.218357236087088	0.0366683864896519
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.33852624547262	0.0208417081849808
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0551750945763738	0.046488315116517
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.100383949480887	0.0316302583574226
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.254360265951662	0.0371920468578212
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.132509096542453	0.0454750129470944
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.184436475576707	0.0585907876834871
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.180405351217775	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.469052619192073	0.159993899473955
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0108971920772271	0.0184692973484094
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.469247971276693	0.0592577943219995
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0955959098523514	0.03588124422777
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.247759527157785	0.238381630480171
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.179966813622061	0.0556405175947941
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.121600094220563	0.248546909780469
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0472268637151057	0.0267717323095972
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0641227869946768	0.0105675966746192
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0832119179529005	0.0273286367214612
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.457390046829433	0.280193447466563
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.453779252993108	0.0460371798375177
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0193047624818113	0.111661424070124
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.188311859953541	0.266701748041781
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0111135883289833	0.0607628232292177
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.105612707570594	0.115366155938603
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.490408546644049	0.222119242792411
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.604812894810911	0.443147311476296
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.276279794343571	0.19996562590787
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.233558513581506	0.021838785092345
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.142941839111414	0.0118068083035389
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.617197580831438	0.69166369955361
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.277845829438197	0.0776230053745181
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.404472444841536	0.036385377438727
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.332952221337686	0.0516893244027424
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.16298205098728	0.0436376820877701
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.698985164058475	0.0710188308345379
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	0.234383823947146
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.257951793726891	0.148078116995331
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.155227205129135	0.0447943136740815
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.193250406562303	0.047661001064315
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.018857291032441	0.0157992030282151
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.243708889656959	0.0478227622913868
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0574430190889558	0.1108631612259
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.235587193914235	0.0917980800004023
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.3039849391643	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.225811016782948	0.0324107384248307
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0223404846401287	0.0494342462107997
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.180289785496115	0.0700663468798728
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.231157571315696	0.0642610265056005
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.155657138850544	0.219755587464773
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0117778413205094	0.0136872737888127
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.084778335826874	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.193947388165904	0.0344369670047178
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0436213941574095	0.113063130185365
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.119678814353108	0.0338516369513053
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.590038842325923	0.0786038729693172
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0972425695951216	0.0580896561507579
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0832113286440133	0.102490509852566
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.184666036065821	0.0283802296962405
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	0.049456875799561
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.293160947769842	0.157646074433255
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0174239794347007	0.0296212449202354
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.238694454904464	0.0836202538775629
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.72969543341561	0.340108416356919
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.26386479813577	0.030241862795085
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0255547159405495	0.0588280022727197
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.00574970999330965	0.0173093350499327
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.153221455768201	0.0503769849644413
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	0.17748780480721
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.628358296634511	0.331254009854006
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0650778478599242	0.0692069889582632
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.596171564399767	0.619130840511456
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.402012702038399	0.651500627084161
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00666099108449484	0.0999255732166478
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	0.417940390645327
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.107586097612345	0.053525206964394
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0718102598370755	0.0258488100817856
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.592077522792528
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.274338519822053	0.0376575920785749
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.188043018716982	0.0198936151228024
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.105901235140041	0.136607999082908
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.2955429481558	0.435149076234027
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.344260697290258	0.0580480314242468
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.397654076843605	0.113762436097359
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.130190652751949	0.0195774049242415
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	0.000436339963166879
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.163810473709433
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.183531323568136	0.0267371035842582
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0667342197451053	0.0706121121613716
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.174872983925218	0.0537468453458976
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.442501181416246	0.145932492999298
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.306900064638774	0.0441490242730704
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.223962861706215	0.227842953079269
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0307306272808112	0.040111306299908
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.208560224533003	0.0918544690683251
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.201834529315981	0.14965687936374
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.162391128291522	0.034812923584573
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.175206122612075	0.169505453440965
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.375586988907833	0.0093887958171513
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.121063820468193	0.142267835495044
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.220495778757048	0.431796315997493
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.287676796451941	0.0426450677100604
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0315742599930056	0.171818726506537
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0652110076783585	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.107711466045341	0.0359485862116427
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.094900384688605	0.0860232355493245
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.20687072976154	0.0276646697043621
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.171337595434824	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.253343664229289	0.358713175925777
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.305066638692139	0.0453027021326649
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.172942637071285	0.0184783834393045
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
