"id"	"species"	"A"	"B"
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0588870684962501	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.892808248316367	0.158872122324477
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.124745810455708	0.193057743049656
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0452453132837344	0.0281261217331028
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.38480744378652	0.00967651291408397
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.514472758070839	0.0188174208309675
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.722730710438777	0.0479547391362605
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00491501532133932	0.0624067647362332
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0145241581568836	0.0730245117098518
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.468935898010501	0.0928477661279103
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.25237342440308	0.164855250941533
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.0159335880408625
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00257040598037589	0.00316791063771036
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.177414554802917	0.0714853311438498
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0469262908637844	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.867828990939864	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0243963728502264
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0501086179183796	0.0336606335318726
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.543370123681049	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.013593351109075	0.0506163762645063
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0175906399211229	0.112450736035926
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0390203421425165	0.0334054601074718
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.596590966754907	0.16721325276513
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0419916202000253	0.154851338115759
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0376493918967113	0.0314790452290797
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	0.0979892085918751
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.412006372839099	0.0802584780664716
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.541952749956481	0.135991497155911
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.636944270606835	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.211511851942275	0.14422395022628
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.11515997071618	0.116541127940543
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	1.00294412469613	0.461274133133641
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.355335735947535	0.0264968395509245
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.590276444481819	0.128876486330014
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.037323576889133	0.117415858977731
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.399143838432666	0.170747369307164
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.053712827200214	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.47316696442314	0.0289140017593512
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.183865792658786	0.0512540012474568
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.191062518698183	0.0196714209080853
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.180965668465799	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0241765884169185	0.0105005747139022
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	0.257623408291338
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.333789420927469	0.165161928256057
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.581364802257248	0.00584027201851434
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.616527391869125	0.0497185692021546
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	0.0792476957056141
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.171817397661268
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.54662697897404	0.0492865837193884
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0100622248010286	0.186989676017564
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.134285965892168	0.09120291604099
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.146399736902526	0.0253435956375776
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.637434607387325	0.370250672233021
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0306688641038402	0.00849360002673027
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.494259409909765	0.0377955796805321
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0289482152093255	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.270410128220492	0.0841660465455889
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.397245829540073	0.145208920607433
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.420866050333638	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.487701674492975	0.00822291996274023
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0628121186150971	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.383828246919341	0.0436953584546623
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0340189595667243	0.0585263710908611
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0329600679690904	0.0220332686838938
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0882359704921723	0.113474096135456
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.372665997844034	0.0181908770850855
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0454431317252072	0.0542019007325699
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	0.0611696250914766
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0607125824062623	0.286191190492375
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0596473026248734	0.0329090066380106
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0405405645792883	0.0580765968517635
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0844643212448031	0.0164105939778463
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.192153420253475	0.0362882041856105
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.212847206750171	0.0604757960700856
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0199111154012134	0.0417323142085978
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.549178392733053	0.0361018126551008
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.29017960118938	0.0196554967371648
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.014256809208991	0.0730527253613778
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.428032659335378	0.0342265382651292
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.588067102227485	0.0402897813119036
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.511190833077234	0.0401831483637011
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.512515381007793	0.0559435828697743
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.460945079392768	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.794928061936684	0.156762302471936
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0131090058313824	0.0406329767422413
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.13169684854054	0.0341881256311242
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.105273047295041	0.0327985399547624
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0637227011135593	0.00861309401401488
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.51236560369287	0.0522592174499481
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.11194021214068	0.248644763968515
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.477805632496231	0.0465228415204665
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.251225442308722	0.0111544742921858
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0735155895026956	0.0286912309411623
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.448661930563097	0.283105189882397
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.445035255327498	0.0433525481160508
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.327283326983554	0.112498526993824
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.238059207077312	0.0898918408387791
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.042810505572993	0.069882549676861
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.397365775941088	0.118021282361094
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.136171269962987	0.219314595611905
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.662283682802482	0.444978804002215
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0105317468180865	0.0228728123645614
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0177392975616169	0.0150453993852102
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.469297606705663	0.691859431321667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.162726779843971	0.0828629451111593
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.733424269263499	0.0361753694714276
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	0.0419854528320757
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0693814963154293	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	0.0740890544136897
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	0.237343656646816
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.194072594146985	0.150781766201186
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00275886683494395	0.0589325248478465
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.525787502068209	0.0479947616086027
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0109704724353854	0.0527247133270077
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.617837874357784	0.0594507265121141
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0477302749549477	NA
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.56402568445817	0.0945327678191851
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.623644785170124	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.040419584121342	0.0303227712990526
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0839045176546071	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.380696672782884	0.046832143767583
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.562819911355082	0.0612052774012817
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.544346759802782	0.0314580725084733
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0020518813712177	0.0144858039561161
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0944654670458904	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.526798616444909	0.0376064215607332
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0339025085092453	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.441154353331458	0.0487084075855372
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0197232495731399	0.0776546651544159
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0194361352374781	0.055088671945029
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.410227325236163	0.0995097765730418
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.516570541586885	0.0253422407927978
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	0.0506487108058443
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0880681223687267	0.0664158206821558
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0573796293301027	0.0837913767024497
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.959240204577906	0.341616440862194
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0526545249878945	0.0269295685824552
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0158306057934509	0.0615389348916435
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0039764786663103	0.0147700585553363
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0435091284118249	0.0128911171406095
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	0.18033022657337
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.912606283454896	0.329666179559638
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.262405903492013	0.072157311143844
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.909213821157083	0.61565462813721
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00306518567806717	0.0967649857251156
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	0.422191806098331
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.00653011313625029	0.0612190797318643
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.557521399750613	0.0303807754289309
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.603080715594878	0.0383948776577132
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.57895752628125	0.052399811925339
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.380589126342027	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.042610054376717	0.439366129802503
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0964593637416119	0.0601767791120169
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.708838809059954	0.110980755786488
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.460082115541397	0.0204633909425613
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	0.00349810787644339
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.162230713651615
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0817634637901648	0.124858701038458
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.389810658935692	0.0675576448274269
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
