"id"	"species"	"A"	"B"
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.302537706674712	0.361761628356778
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0195908676743756	0.108975896040151
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.154415162281783	0.0152189658276573
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0428095553039425	0.0987788792154984
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.207118204533507	0.200925769981898
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.269210977041811	0.0471614494806292
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0122374662815396	0.0356454718277809
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.26903530856204	0.064345996016679
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0838473174549131	0.0140451317727984
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0176531370752453	0.0566708855999943
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0306316452604179	0.0219092207104361
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0280031231175736	0.0377873604424677
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.00295588440432649	0.0280714252421722
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.284250230909338	0.0023381400538807
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.019944318634743	0.107625386477151
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.259541645951269	0.148654784339867
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.515512297577168	0.0222566676217452
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.469846057876133	0.0284238449844666
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.208680815237881	0.0669953985585758
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0344419984230373	0.475736829539765
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0217791084854907	0.135279158486506
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.612456644745963	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0192341180299656	0.138799784793
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.306340086274177	0.0402933884221703
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.46153710334323	0.130551464388326
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.129645788194835	0.0795302347785049
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0519625847561633	0.0625239947200935
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.157334212348858	0.0250840142236441
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.350275853515708	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.170470108417334
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0117328760996425	0.0628420524691587
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0108835129966252	0.0237342938350857
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0390319324958094	0.0255833128099334
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0520663821681387	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	0.247261227759496
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0119963947701648	0.0198137544050388
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.131520930740879	0.192272214877299
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.276955297894818	0.0473978108163112
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.392587222071871	0.00875936593269847
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.319178696358821	0.0197137883805058
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.531525384072422	0.0485519230314307
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00414495028489646	0.0464832432026699
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0247575158043139	0.029170894102766
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.273816565860979	0.0935853737360812
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.226641323423127	0.129701507507578
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.68960046674026	0.0686208537608806
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00940148206009454	0.00258848837469527
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.318976538437442	0.0706445671756215
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.119830775574752	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.863557536674202	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0255357403193954
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0432848675023309	0.0345711680207645
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0114315890964943	0.0470879007849987
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.248176615894826	0.0617665364957613
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.19321994297303	0.101647334658416
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.00987400253796814	0.0591076694828903
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.411141160363584	0.166469312486774
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0488157773818671	0.155715271657942
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.310788915959538	0.0253880633357059
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.050785355729751	0.0575554615548726
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.222752153331603	0.0802000139096167
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.346911286946818	0.135589676878217
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.452703023984777	NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.36997554238825	0.112961952295705
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0570296116944922	0.0633135512356148
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	1.00632797079489	0.460307834264806
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.397333952062098	0.0241525442456297
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.406715416608964	0.129292963992211
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.337658328067881	0.053299893327598
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0304963059888128	0.118324779195201
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.313080046077876	0.207894621408911
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0468902710897709	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.278011960372401	0.0294945477711354
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0432683249602092	0.0521173041548006
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0290269245800721	0.0160638069532534
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.202610406595809	0.541285932988365
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.186101825980559	0.0337380469245422
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.52270438376472	0.386253195291121
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.14258595495788	0.164860576978086
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.390046341045086	0.00610702097771917
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.429769317748084	0.0492599924565292
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.111777099554881	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.172599192885442
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.351886347834631	0.048523713874505
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.016892802842989	0.187363934348981
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.141052428788579	0.0917678489087245
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.139638403058016	0.0255383568946939
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.642866112470343	0.370467936063523
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0350708635294822	0.185707111343051
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.298701579135161	0.0369103308229782
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0221192436285487	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0842975772914766	0.0833646147870549
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.211484638449433	0.145266954916759
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.427083276156825	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.225978413162577	0.0138489363748888
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0559929727154086	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.249556335468761	0.0174400927795895
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0271285755525769	0.0793792233452196
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0261318512141517	0.0229111189650313
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0814293528032528	0.112718502482837
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.422519321863337	0.136584509903229
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.354792299628304	0.0265758999486967
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0492213064720877	0.180262539106929
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0675297374757517	0.285774038443903
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0664649203398196	0.03291373833298
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.116376707759587	0.0463270283935557
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0912691492085305	0.017009519799086
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.558638637846937	0.0889474011901529
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0784911203448721	0.0407912422891755
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0267404554558144	0.0415226310573583
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.354413931815047	0.0358718633942988
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.283629556741592	0.0202285218745201
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0748545374302321	0.0460962715627588
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.233585681280684	0.033788444014804
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.392778042990173	0.0396521963346652
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.265765472607311	0.04300501048311
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.318134575672859	0.0564061361794823
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.265088784329351	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.607621038423595	0.157729399434661
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0137919895522601	0.0181845893694825
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.146285317909092	0.0590430706088206
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0984772980043474	0.0334399550829569
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0569039276306344	0.00975276862581492
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.316651368983646	0.0531681838165904
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.118725976990124	0.248247582946735
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.178283928216888	0.024740192522381
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0668090968119798	0.0105797460193341
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0803265782526573	0.028005274237943
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.454796141198677	0.282432154816368
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.451180595434372	0.0442324129404329
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.136952572724258	0.111928459190203
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.244691404643612	0.0887566649956816
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00821870551665193	0.0622704742357863
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.212060948371341	0.117186028948765
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.129400295909416	0.219916713068933
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.604150395888125	0.444420632312566
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00370072132116535	0.0228947886926344
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0109087999062304	0.0141620042188534
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.562650136620563	0.691910916141168
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0801562211900038	0.0754621584758912
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.54314626324263	0.0358501770910986
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	0.040846707644586
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0142044999793296	0.0422057124253475
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	0.073228244695586
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	0.236822959711118
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.187365634649064	0.150344789743576
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.290162052319402	0.0472220105350656
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.330101358390386	0.0482239238869863
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0159627117250767	0.0166380006265448
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.38184444100556	0.0472932689570717
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0545525400624455	NA
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.370160229227268	0.0936819880880619
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.443919238414234	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0335930632358682	0.0305587725624703
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.116518243825081	0.0468926179128006
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.316442762384969	0.0086748826928453
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.367933139028666	0.0623428254570962
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.290378782606021	0.217689855947023
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.00888297773540985	0.0145444548764407
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0876625931387233	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.331028292950762	0.0369301549756803
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0407289508502029	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.254117986278375	0.0359727880539846
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0128929595050867	0.0781936823034986
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0126058134634125	0.0557015806481871
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.216110886336973	0.100439253540315
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.321008598478161	0.0259569518729871
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	0.0500046883713987
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.112450915619896	0.0302778977020503
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.133001698523733	0.0833791172588672
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.83408924761408	0.341671670781627
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0458316089866451	0.0277056086635073
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0226605391418026	0.0606737842023424
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.00285471872574715	0.0156128283022506
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.287315089962091	0.0501655852154139
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	0.179541794481784
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.746605260584977	0.329861662929944
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0813249374055885	0.0712901346574776
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.731033513456369	0.616654168801272
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00376601236909518	0.0974709628869015
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	0.421206859853412
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0276026184069049	0.0547395980680041
