"id"	"species"	"A"	"B"
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.129069239843556	0.165916580288486
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.209171950584494	0.240768076654431
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.12658674212495	0.221899313033771
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.108428157440301	0.0457991346151715
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0402529829512555	0.067173046129876
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0576698727441086	0.0867310666134406
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.132996477684101	0.201063691973287
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0528868843920986	0.034404354340079
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.303989670301528	0.0939548961240457
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0926752775351609	0.0367013695269449
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.106638530649637	0.0764672297838445
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.102625187010806	0.0843229924182786
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	0.112022909233125	0.0153166152685956
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.609390609734589	0.435595346983152
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.159336374070402	0.129500758231746
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.114366248529119	0.0436301855350381
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0505386661547597	0.261540682880233
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.207800384295655	0.119488368163397
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.141372439191167	0.11408771369161
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	0.819313220272979
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0563713654442655	0.0584006806967071
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.245555214764918	0.156337167180382
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.101774869937513	0.0795451988025291
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0254118117703772	0.0343494530265458
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.130353562642073	0.143034686951145
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.0183028000687013	0.0289858304710469
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.102082592536214	0.1722145794498
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.282768002874147	0.0775684362634852
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.11256028652474	0.340162762383812
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	0.187899194662518	0.0822059733492387
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.501057615212698	0.102619694913116
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0716485970102134	0.0893005276263128
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.150922348107869	0.090911053215205
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.174861029388311	0.154012146896862
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.0530714388952856	0.140519620910455
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0848976406439309	0.018533138267083
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.016172199127344	0.0780577860252263
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.366688201967214	0.11404841456878
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.138498202661238	0.17820985897191
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.180820497644174	0.161589807975209
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0364327408399706	0.0105212800817549
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0520246337387215	0.00761435832709699
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.171678066702465	0.0468482410867119
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0605113634391873	0.0366606300245951
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.205049356001084	0.174978862144796
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.521979343910969	0.14169211806158
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0555637435291127	0.0778034530741199
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.0672841734556183	0.0956973048102002
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	0.10785559075958	0.181476229023954
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0800238927562245	0.0130721455047631
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.116203300625558	0.00751534964562945
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0474513021207546	0.0548124131247102
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0260648370065719	0.0849948198765765
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	0.0956643628570701	0.0562687230202777
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0299459825948455	0.128320761865687
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.140849518675428	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0345120020888292	0.138185942506057
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0515901582029478	0.0338670334362818
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.147886606390041	0.0936173106483775
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.138740785821787	0.131479696993193
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	0.160333628762511	0.160069070632481
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.124852740081507	0.107394860159626
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.822396087335468	0.389128493714208
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	0.093209268789625	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0831768018799249	0.141729843477749
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0490488089731473	0.0536920736659332
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0634654857133067	0.123359089237518
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0652690128239599	0.0629677946517994
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0754485409057588	0.027444111597318
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.128591878795077	0.212890645948294
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0707949732444806	0.0488489676666862
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0707563063465936	0.128172786309742
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0430591719247507	0.0741624577935499
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0297190705965325	0.0988616677687193
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.137059665941491	0.0527948100243197
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.115697558346061	0.0533231036715213
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0819010382993855	0.0299987804607225
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.079124272341445	0.163961813836369
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0420858609868052	0.125267132195022
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.145662388678165	0.198419427585191
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.107388903513682	0.0805005167281618
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0503439043708207	0.0375745122933864
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.322371424898508	0.344209426964818
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.363814533999092	0.274291943415962
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0593962146002066	0.0864723259708421
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.162344347194665	0.31432432729532
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.15138613855318	0.39798040534526
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.232128216454787	0.330103750089588
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0879445117116267	0.149904528069593
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	0.132883347692197
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.139192043762549	0.0747720431857357
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.634716323375117	0.222084762149642
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0835175135892746	0.0576404630491157
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.124914905081694	0.0416707838194661
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0454541296312633	0.0376276102441173
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.0747473420509875	0.0770833577617858
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.601233106322094	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.171847197460953	0.29593026872237
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	0.00401231985745041
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.1306550735643	NA
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.120616314910296	0.217597663401718
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.0890783130139964	0.0809844253503921
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0700632155189819	0.062097831739312
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.149333865998388	0.0575559836149292
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0916416161234998	0.198677471548814
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0480487192846131	0.0342116059652758
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.356898263391732	0.185525102364377
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.106456066128185	0.117934990438263
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0455704631401446	0.079321998011459
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	0.294464590046038
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0672617206510834	0.105217528565134
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.153339014089695	0.157047721173157
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0308175500217117	0.142623692152385
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	NA	0.01913848574398
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0415884218487084	0.110712268498728
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0740208141391063	0.0589227382885116
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0494243507308511	0.09644377320606
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.160815706737775	0.322800442128152
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0616818874214995	0.0622528102685764
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.104526751486663	0.0448691098940961
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0352624894452238	0.0371079258136226
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0501149198691767	0.0832879313045885
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.809330785996559	0.235098345724791
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	0.239718223292817	0.063276359659938
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.117493202818775	0.16106364752729
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0233632017714291	0.0439072053018989
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.515238575071577	0.400917578929816
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0444995175078693	0.0509509254673031
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0264074964220422	0.0956593028488215
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.162632124456473	0.167849540304644
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.132911658585079	0.261537487109834
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0496819664499268	0.0537927984484644
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.646881187919656
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0686006426788725	0.131537626729329
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.232661729606202	0.234850223401112
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0601850042359153	0.0120226469715276
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0223502990822457	0.0867201012514141
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.0248460253636621	0.074602181610994
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.113656052476455	0.119917353160181
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.212729171009382	0.15120849255408
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.308664614109256	0.337325117651822
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0933028201148774	0.0639118124267786
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0511432633059834	0.104320245426369
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.138946143974091	0.0370386220700204
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0372500361538181	0.128880241510708
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0420152445912764	0.0686559034256944
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0847204754216144	0.163121479985062
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.0466378319092169	0.0975005447525966
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.173497216492958	0.148352398420817
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0686316378008347	0.0737826830313882
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.116648232302288	0.200729734407761
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0299246050290705	0.303520593994385
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	0.136004152882509	0.18829473242635
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.238994764617917	0.201347758513016
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.132414370055927	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.079512260103429	0.0552493704439656
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0649109898118754	0.0375054847207424
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.129092506828417	0.0751620635861385
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	0.116540733101594
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.032106442005911	0.0295197770301823
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0905774850798129	0.146060810678989
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0239937408642375	0.14608753688812
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.0705982600640149	0.0555949010947301
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0325214661014926	0.0820078159686588
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.324955024057125	0.209075640030655
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.221429598936478	0.200201509804811
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	0.12451573102002	0.0369615699334126
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.137633855342001	0.0303642450153973
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.173516121388904	0.390650743944683
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.0307561879858193	0.0988822211061506
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0873710569597319	0.265394342944296
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.210467167936081	0.370675363976629
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.102621984375664	0.0598671869149613
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0598489164733167	0.072876886371526
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.079480176272561	0.150098943223116
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.119978555703865	0.111224287638241
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	1.32158873456824	0.284241957918938
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.218026331878714	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.266986931892773	0.220043660812019
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.0634236462636749	0.0205718454798139
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.615718770375189	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.104900322194212	0.011137205036865
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.0517920900613935	0.157467758848188
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.116564359040205	0.0958962520378052
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0458819263800607	0.0448501767778006
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.061968477773675	0.0128365210131955
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.110980683596845	0.114247453792469
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.10417552283786	0.155922771695946
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0746430394629957	0.0522025454056004
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0374073373786358	0.0343448439595139
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.203737060111377	0.124414126838871
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0508165180490075	0.295432496193279
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.107079393393933	0.256639485340821
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0602432446742646	0.0460050666288036
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0385877604128718	0.0631832503659923
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.24136646588168	0.0861763059408989
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.106242419169201	0.171372200775296
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.108943025120862	0.229520526680774
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.360728219988766	0.273944298253151
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.171022051098692	0.250472929628868
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0473577412422242	0.250254365196871
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.086298619525101	0.0408588373845993
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.853791227608403	0.204430313489393
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0412805623443482	0.0599332157414808
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.381555810294716	0.157309205109127
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	0.0426578888044552
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.193895899698279	0.126551122249005
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.0240290684220624	0.0666193187705232
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0293629563199092	0.0680266983993384
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.376957729561295	0.322580749095124
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0789764168641779	0.0803484037728598
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.128423564350627	0.179031771890487
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.151333991242114	0.101258491973976
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0360598425348369	0.0816154395449911
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.356446936023036	0.123577364358493
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0370810302882663	0.0592794347324444
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0770198194895815	0.125917457636532
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.111944842417279	0.205985969645883
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0532387754790612	0.0432574721912648
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0589738943662498	0.0584335567601207
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.0187186213846865	0.0888303001431393
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0236837258352816	0.0668425604084041
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0846934960248738	0.0409317726270389
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0511713363934458	0.189296030611169
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0983476102963312	0.0529920771445188
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.0860304609734087	0.0863137592323653
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.253473584653632	0.110507053135184
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0354694999031392	0.0876982609717272
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0735734707462301	0.0204493982639767
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.334642894271821	0.0888201902501221
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.112904610889174	0.0627418740467563
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	0.0492710872395321	0.332097967809808
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.110358596404223	0.0446909556613884
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.316648543640603	0.111272608671315
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.0622114777958409	0.0766039557443559
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0720202833587559	0.128573942922785
"1/sp|Q9UJX6|ANC2_HUMAN"	"HUMAN"	0.103811070921346	0.0489667352714967
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.240311798873727	0.169888214168292
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0186866265018436	0.084486639518784
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0594847636412781	0.022929713052781
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.158592648952451	0.221737387069515
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0181765940109705	0.0570288993440193
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.153610252150748	0.0826166343184964
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.129908242960902	0.0970597224662942
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.290857873267083	0.0253787542891963
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.137308073157642	0.0616114130672313
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	0.213554348430967
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.0127093276607476	0.265788604596807
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	0.228648736609927	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.100714077088294	0.0583014119634514
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0503689867890864	0.0960057826925131
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.117213610657971	0.125168969610517
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.13974171295124	0.120661136436905
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.0424701212591634	0.0523050635355762
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.107354491432667	0.15801380676429
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.101277041961518	0.0352082927989511
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0730693277314039	0.0203075904071417
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0907578240959036	0.0435668833650932
"1/sp|Q9Y3D5|RT18C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0510609398435674	0.0563389104549412
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0683489926462506	0.180136326908158
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.0741834266010067	0.172358400126144
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0884896955642307	0.0586698062269524
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0587634173485363	0.129437847682456
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	0.257649355629549	0.237163739024802
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.907324511499621	0.235051455641208
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.133890673090988	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0598494636153661	0.018227661220858
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0910065367013151	0.141357145474203
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.0559924601720911	0.0618100490717047
