"1/sp|P0A9T4|TAS_ECOLI"
"1/sp|P0A9V1|LPTB_ECOLI"
"1/sp|P0A9W3|YJJK_ECOLI"
"1/sp|P0A9W9|YRDA_ECOLI"
"1/sp|P0A9X4|MREB_ECOLI"
"1/sp|P0A9Y6|CSPC_ECOLI"
"1/sp|P0AA04|PTHP_ECOLI"
"1/sp|P0AA10|RL13_ECOLI"
"1/sp|P0AA16|OMPR_ECOLI"
"1/sp|P0AA25|THIO_ECOLI"
"1/sp|P0AA91|YEAY_ECOLI"
"1/sp|P0AAA1|YAGU_ECOLI"
"1/sp|P0AAB6|GALF_ECOLI"
"1/sp|P0AAB8|USPD_ECOLI"
"1/sp|P0AAC0|USPE_ECOLI"
"1/sp|P0AAC4|YBHL_ECOLI"
"1/sp|P0AAD6|SDAC_ECOLI"
"1/sp|P0AAF6|ARTP_ECOLI"
"1/sp|P0AAH0|PSTB_ECOLI"
"1/sp|P0AAI3|FTSH_ECOLI"
"1/sp|P0AAI5|FABF_ECOLI"
"1/sp|P0AAI9|FABD_ECOLI"
"1/sp|P0AAJ5|FDOH_ECOLI"
"1/sp|P0AAM1|CYBH_ECOLI"
"1/sp|P0AAQ6|YBAA_ECOLI"
"1/sp|P0AAT9|YBEL_ECOLI"
"1/sp|P0AAV6|YBGS_ECOLI"
"1/sp|P0AAX8|YBIS_ECOLI"
"1/sp|P0AB14|YCCJ_ECOLI"
"1/sp|P0AB28|YCED_ECOLI"
"1/sp|P0AB38|LPOB_ECOLI"
"1/sp|P0AB52|YCHN_ECOLI"
"1/sp|P0AB67|PNTB_ECOLI"
"1/sp|P0AB71|ALF_ECOLI"
"1/sp|P0AB77|KBL_ECOLI"
"1/sp|P0AB80|ILVE_ECOLI"
"1/sp|P0AB89|PUR8_ECOLI"
"1/sp|P0AB91|AROG_ECOLI"
"1/sp|P0ABA0|ATPF_ECOLI"
"1/sp|P0ABA4|ATPD_ECOLI"
"1/sp|P0ABA6|ATPG_ECOLI"
"1/sp|P0ABB0|ATPA_ECOLI"
"1/sp|P0ABB4|ATPB_ECOLI"
"1/sp|P0ABC3|HFLC_ECOLI"
"1/sp|P0ABC7|HFLK_ECOLI"
"1/sp|P0ABD3|BFR_ECOLI"
"1/sp|P0ABD5|ACCA_ECOLI"
"1/sp|P0ABD8|BCCP_ECOLI"
"1/sp|P0ABE2|BOLA_ECOLI"
"1/sp|P0ABF6|CDD_ECOLI"
"1/sp|P0ABG7|RODA_ECOLI"
"1/sp|P0ABH7|CISY_ECOLI"
"1/sp|P0ABJ9|CYDA_ECOLI"
"1/sp|P0ABK2|CYDB_ECOLI"
"1/sp|P0ABK5|CYSK_ECOLI"
"1/sp|P0ABP8|DEOD_ECOLI"
"1/sp|P0ABQ4|DYR_ECOLI"
"1/sp|P0ABS1|DKSA_ECOLI"
"1/sp|P0ABT2|DPS_ECOLI"
"1/sp|P0ABU0|MENB_ECOLI"
"1/sp|P0ABU2|YCHF_ECOLI"
"1/sp|P0ABU5|ELBB_ECOLI"
"1/sp|P0ABZ4|KDSC_ECOLI"
"1/sp|P0ABZ6|SURA_ECOLI"
"1/sp|P0AC02|BAMD_ECOLI"
"1/sp|P0AC19|FOLX_ECOLI"
"1/sp|P0AC23|FOCA_ECOLI"
"1/sp|P0AC33|FUMA_ECOLI"
"1/sp|P0AC38|ASPA_ECOLI"
"1/sp|P0AC41|DHSA_ECOLI"
"1/sp|P0AC47|FRDB_ECOLI"
"1/sp|P0AC53|G6PD_ECOLI"
"1/sp|P0AC59|GLRX2_ECOLI"
"1/sp|P0AC62|GLRX3_ECOLI"
"1/sp|P0AC69|GLRX4_ECOLI"
"1/sp|P0AC81|LGUL_ECOLI"
"1/sp|P0AC86|PHSG_ECOLI"
"1/sp|P0ACA3|SSPA_ECOLI"
"1/sp|P0ACA7|GSTB_ECOLI"
"1/sp|P0ACB7|HEMY_ECOLI"
"1/sp|P0ACC7|GLMU_ECOLI"
"1/sp|P0ACD8|MBHL_ECOLI"
"1/sp|P0ACE0|MBHM_ECOLI"
"1/sp|P0ACE7|HINT_ECOLI"
"1/sp|P0ACF0|DBHA_ECOLI"
"1/sp|P0ACF4|DBHB_ECOLI"
"1/sp|P0ACF8|HNS_ECOLI"
"1/sp|P0ACG1|STPA_ECOLI"
"1/sp|P0ACJ0|LRP_ECOLI"
"1/sp|P0ACJ8|CRP_ECOLI"
"1/sp|P0ACN4|ALLR_ECOLI"
"1/sp|P0ACQ4|OXYR_ECOLI"
"1/sp|P0ACU7|YJDC_ECOLI"
"1/sp|P0ACW6|YDCH_ECOLI"
"1/sp|P0ACX3|YDHR_ECOLI"
"1/sp|P0ACY1|YDJA_ECOLI"
"1/sp|P0ACY3|YEAG_ECOLI"
"1/sp|P0ACZ8|CUSR_ECOLI"
"1/sp|P0AD05|YECA_ECOLI"
"1/sp|P0AD12|YEEZ_ECOLI"
"1/sp|P0AD33|YFCZ_ECOLI"
"1/sp|P0AD49|RAIA_ECOLI"
"1/sp|P0AD59|IVY_ECOLI"
"1/sp|P0AD61|KPYK1_ECOLI"
"1/sp|P0ADA3|NLPD_ECOLI"
"1/sp|P0ADA5|YAJG_ECOLI"
"1/sp|P0ADB1|OSME_ECOLI"
"1/sp|P0ADB7|ECNB_ECOLI"
"1/sp|P0ADC1|LPTE_ECOLI"
"1/sp|P0ADE6|YGAU_ECOLI"
"1/sp|P0ADE8|YGFZ_ECOLI"
"1/sp|P0ADG4|SUHB_ECOLI"
"1/sp|P0ADG7|IMDH_ECOLI"
"1/sp|P0ADI7|YECD_ECOLI"
"1/sp|P0ADK0|YIAF_ECOLI"
"1/sp|P0ADN2|YIFE_ECOLI"
"1/sp|P0ADP9|YIHD_ECOLI"
"1/sp|P0ADQ2|YIID_ECOLI"
"1/sp|P0ADS2|ZAPA_ECOLI"
"1/sp|P0ADS6|YGGE_ECOLI"
"1/sp|P0ADT8|YGIM_ECOLI"
"1/sp|P0ADU2|YGIN_ECOLI"
"1/sp|P0ADU5|YGIW_ECOLI"
"1/sp|P0ADV1|LPTA_ECOLI"
"1/sp|P0ADV7|MLAC_ECOLI"
"1/sp|P0ADW3|YHCB_ECOLI"
"1/sp|P0ADX5|YHFG_ECOLI"
"1/sp|P0ADX7|YHHA_ECOLI"
"1/sp|P0ADY1|PPID_ECOLI"
"1/sp|P0ADY3|RL14_ECOLI"
"1/sp|P0ADY7|RL16_ECOLI"
"1/sp|P0ADZ0|RL23_ECOLI"
"1/sp|P0ADZ4|RS15_ECOLI"
"1/sp|P0ADZ7|YAJC_ECOLI"
"1/sp|P0AE06|ACRA_ECOLI"
"1/sp|P0AE08|AHPC_ECOLI"
"1/sp|P0AE12|AMN_ECOLI"
"1/sp|P0AE18|MAP1_ECOLI"
"1/sp|P0AE22|APHA_ECOLI"
"1/sp|P0AE52|BCP_ECOLI"
"1/sp|P0AE85|CPXP_ECOLI"
"1/sp|P0AE88|CPXR_ECOLI"
"1/sp|P0AEB2|DACA_ECOLI"
"1/sp|P0AEB7|YOAB_ECOLI"
"1/sp|P0AED0|USPA_ECOLI"
"1/sp|P0AEE1|DCRB_ECOLI"
"1/sp|P0AEE5|DGAL_ECOLI"
"1/sp|P0AEG4|DSBA_ECOLI"
"1/sp|P0AEG6|DSBC_ECOLI"
"1/sp|P0AEH5|ELAB_ECOLI"
"1/sp|P0AEI1|MIAB_ECOLI"
"1/sp|P0AEI6|NUDJ_ECOLI"
"1/sp|P0AEK2|FABG_ECOLI"
"1/sp|P0AEK4|FABI_ECOLI"
"1/sp|P0AEM9|FLIY_ECOLI"
"1/sp|P0AEN1|FRE_ECOLI"
"1/sp|P0AEN8|FUCM_ECOLI"
"1/sp|P0AEP3|GALU_ECOLI"
"1/sp|P0AEQ3|GLNH_ECOLI"
"1/sp|P0AES4|GYRA_ECOLI"
"1/sp|P0AES6|GYRB_ECOLI"
"1/sp|P0AES9|HDEA_ECOLI"
"1/sp|P0AET2|HDEB_ECOLI"
"1/sp|P0AET8|HDHA_ECOLI"
"1/sp|P0AEU7|SKP_ECOLI"
"1/sp|P0AEW9|K1PF_ECOLI"
"1/sp|P0AEX9|MALE_ECOLI"
"1/sp|P0AEZ3|MIND_ECOLI"
"1/sp|P0AEZ9|MOAB_ECOLI"
"1/sp|P0AF03|MOG_ECOLI"
"1/sp|P0AF08|MRP_ECOLI"
"1/sp|P0AF12|MTNN_ECOLI"
"1/sp|P0AF18|NAGA_ECOLI"
"1/sp|P0AF24|NAGD_ECOLI"
"1/sp|P0AF36|ZAPB_ECOLI"
"1/sp|P0AF50|YJBR_ECOLI"
"1/sp|P0AF67|TSAE_ECOLI"
"1/sp|P0AF70|YJEI_ECOLI"
"1/sp|P0AF93|RIDA_ECOLI"
"1/sp|P0AF98|LPTF_ECOLI"
"1/sp|P0AFC3|NUOA_ECOLI"
"1/sp|P0AFF2|NUPC_ECOLI"
"1/sp|P0AFF6|NUSA_ECOLI"
"1/sp|P0AFG0|NUSG_ECOLI"
"1/sp|P0AFG3|ODO1_ECOLI"
"1/sp|P0AFG6|ODO2_ECOLI"
"1/sp|P0AFG8|ODP1_ECOLI"
"1/sp|P0AFH8|OSMY_ECOLI"
"1/sp|P0AFI7|PDXH_ECOLI"
"1/sp|P0AFJ1|PHNA_ECOLI"
"1/sp|P0AFK0|PMBA_ECOLI"
"1/sp|P0AFK9|POTD_ECOLI"
"1/sp|P0AFM4|PSIF_ECOLI"
"1/sp|P0AFM6|PSPA_ECOLI"
"1/sp|P0AFP6|GTPC1_ECOLI"
"1/sp|P0AFR4|YCIO_ECOLI"
"1/sp|P0AFT2|YECS_ECOLI"
"1/sp|P0AFU8|RISA_ECOLI"
"1/sp|P0AFW2|RMF_ECOLI"
"1/sp|P0AFX9|RSEB_ECOLI"
"1/sp|P0AFY8|SEQA_ECOLI"
"1/sp|P0AFZ3|SSPB_ECOLI"
"1/sp|P0AG07|RPE_ECOLI"
"1/sp|P0AG27|YIBN_ECOLI"
"1/sp|P0AG30|RHO_ECOLI"
"1/sp|P0AG44|RL17_ECOLI"
"1/sp|P0AG48|RL21_ECOLI"
"1/sp|P0AG51|RL30_ECOLI"
"1/sp|P0AG55|RL6_ECOLI"
"1/sp|P0AG59|RS14_ECOLI"
"1/sp|P0AG63|RS17_ECOLI"
"1/sp|P0AG67|RS1_ECOLI"
"1/sp|P0AG84|YGHA_ECOLI"
"1/sp|P0AG86|SECB_ECOLI"
"1/sp|P0AG90|SECD_ECOLI"
"1/sp|P0AG93|SECF_ECOLI"
"1/sp|P0AG99|SECG_ECOLI"
"1/sp|P0AGB6|RPOE_ECOLI"
"1/sp|P0AGC3|SLT_ECOLI"
"1/sp|P0AGD1|SODC_ECOLI"
"1/sp|P0AGD3|SODF_ECOLI"
"1/sp|P0AGD7|SRP54_ECOLI"
"1/sp|P0AGE0|SSB_ECOLI"
"1/sp|P0AGE6|YIEF_ECOLI"
"1/sp|P0AGE9|SUCD_ECOLI"
"1/sp|P0AGG0|THIL_ECOLI"
"1/sp|P0AGG2|TESB_ECOLI"
"1/sp|P0AGG8|TLDD_ECOLI"
"1/sp|P0AGJ5|YFIF_ECOLI"
"1/sp|P0AGJ9|SYY_ECOLI"
"1/sp|P0AGK4|YHBY_ECOLI"
"1/sp|P0C018|RL18_ECOLI"
"1/sp|P0C054|IBPA_ECOLI"
"1/sp|P0C0L2|OSMC_ECOLI"
"1/sp|P0C0S1|MSCS_ECOLI"
"1/sp|P0C0V0|DEGP_ECOLI"
"1/sp|P0C8J6|GATY_ECOLI"
"1/sp|P10100|RLPA_ECOLI"
"1/sp|P10121|FTSY_ECOLI"
"1/sp|P10155|RO60_HUMAN"
"1/sp|P10253|LYAG_HUMAN"
"1/sp|P10301|RRAS_HUMAN"
"1/sp|P10408|SECA_ECOLI"
"1/sp|P10412|H14_HUMAN"
"1/sp|P10515|ODP2_HUMAN"
"1/sp|P10599|THIO_HUMAN"
"1/sp|P10606|COX5B_HUMAN"
"1/sp|P10619|PPGB_HUMAN"
"1/sp|P10620|MGST1_HUMAN"
"1/sp|P10644|KAP0_HUMAN"
"1/sp|P10768|ESTD_HUMAN"
"1/sp|P10809|CH60_HUMAN"
"1/sp|P10909|CLUS_HUMAN"
"1/sp|P11021|GRP78_HUMAN"
"1/sp|P11047|LAMC1_HUMAN"
"1/sp|P11142|HSP7C_HUMAN"
"1/sp|P11177|ODPB_HUMAN"
"1/sp|P11233|RALA_HUMAN"
"1/sp|P11279|LAMP1_HUMAN"
"1/sp|P11310|ACADM_HUMAN"
"1/sp|P11349|NARH_ECOLI"
"1/sp|P11387|TOP1_HUMAN"
"1/sp|P11388|TOP2A_HUMAN"
"1/sp|P11413|G6PD_HUMAN"
"1/sp|P11498|PYC_HUMAN"
"1/sp|P11557|DAMX_ECOLI"
"1/sp|P11586|C1TC_HUMAN"
"1/sp|P11717|MPRI_HUMAN"
"1/sp|P11766|ADHX_HUMAN"
"1/sp|P11875|SYR_ECOLI"
"1/sp|P11940|PABP1_HUMAN"
"1/sp|P12004|PCNA_HUMAN"
"1/sp|P12074|CX6A1_HUMAN"
"1/sp|P12081|SYHC_HUMAN"
"1/sp|P12235|ADT1_HUMAN"
"1/sp|P12236|ADT3_HUMAN"
"1/sp|P12268|IMDH2_HUMAN"
"1/sp|P12270|TPR_HUMAN"
"1/sp|P12277|KCRB_HUMAN"
"1/sp|P12281|MOEA_ECOLI"
"1/sp|P12295|UNG_ECOLI"
"1/sp|P12429|ANXA3_HUMAN"
"1/sp|P12758|UDP_ECOLI"
"1/sp|P12814|ACTN1_HUMAN"
"1/sp|P12955|PEPD_HUMAN"
"1/sp|P12956|XRCC6_HUMAN"
"1/sp|P12994|YBHB_ECOLI"
"1/sp|P13010|XRCC5_HUMAN"
"1/sp|P13024|FDHE_ECOLI"
"1/sp|P13029|KATG_ECOLI"
"1/sp|P13073|COX41_HUMAN"
"1/sp|P13473|LAMP2_HUMAN"
"1/sp|P13482|TREA_ECOLI"
"1/sp|P13489|RINI_HUMAN"
"1/sp|P13639|EF2_HUMAN"
"1/sp|P13645|K1C10_HUMAN"
"1/sp|P13667|PDIA4_HUMAN"
"1/sp|P13693|TCTP_HUMAN"
"1/sp|P13797|PLST_HUMAN"
"1/sp|P13798|ACPH_HUMAN"
"1/sp|P13804|ETFA_HUMAN"
"1/sp|P13807|GYS1_HUMAN"
"1/sp|P13861|KAP2_HUMAN"
"1/sp|P13929|ENOB_HUMAN"
"1/sp|P13984|T2FB_HUMAN"
"1/sp|P13987|CD59_HUMAN"
"1/sp|P14174|MIF_HUMAN"
"1/sp|P14209|CD99_HUMAN"
"1/sp|P14314|GLU2B_HUMAN"
"1/sp|P14324|FPPS_HUMAN"
"1/sp|P14384|CBPM_HUMAN"
"1/sp|P14406|CX7A2_HUMAN"
"1/sp|P14550|AK1A1_HUMAN"
"1/sp|P14618|KPYM_HUMAN"
"1/sp|P14625|ENPL_HUMAN"
"1/sp|P14854|CX6B1_HUMAN"
"1/sp|P14866|HNRPL_HUMAN"
"1/sp|P14868|SYDC_HUMAN"
"1/sp|P14923|PLAK_HUMAN"
"1/sp|P15034|AMPP_ECOLI"
"1/sp|P15078|CSTA_ECOLI"
"1/sp|P15104|GLNA_HUMAN"
"1/sp|P15121|ALDR_HUMAN"
"1/sp|P15151|PVR_HUMAN"
"1/sp|P15170|ERF3A_HUMAN"
"1/sp|P15288|PEPD_ECOLI"
"1/sp|P15311|EZRI_HUMAN"
"1/sp|P15328|FOLR1_HUMAN"
"1/sp|P15374|UCHL3_HUMAN"
"1/sp|P15531|NDKA_HUMAN"
"1/sp|P15559|NQO1_HUMAN"
"1/sp|P15586|GNS_HUMAN"
"1/sp|P15639|PUR9_ECOLI"
"1/sp|P15880|RS2_HUMAN"
"1/sp|P15924|DESP_HUMAN"
"1/sp|P15927|RFA2_HUMAN"
"1/sp|P16070|CD44_HUMAN"
"1/sp|P16095|SDHL_ECOLI"
"1/sp|P16152|CBR1_HUMAN"
"1/sp|P16278|BGAL_HUMAN"
"1/sp|P16401|H15_HUMAN"
"1/sp|P16402|H13_HUMAN"
"1/sp|P16403|H12_HUMAN"
"1/sp|P16435|NCPR_HUMAN"
"1/sp|P16456|SELD_ECOLI"
"1/sp|P16615|AT2A2_HUMAN"
"1/sp|P16659|SYP_ECOLI"
"1/sp|P16681|PHNB_ECOLI"
"1/sp|P16700|CYSP_ECOLI"
"1/sp|P16949|STMN1_HUMAN"
"1/sp|P17096|HMGA1_HUMAN"
"1/sp|P17115|GUTQ_ECOLI"
"1/sp|P17169|GLMS_ECOLI"
"1/sp|P17174|AATC_HUMAN"
"1/sp|P17655|CAN2_HUMAN"
"1/sp|P17676|CEBPB_HUMAN"
"1/sp|P17812|PYRG1_HUMAN"
"1/sp|P17844|DDX5_HUMAN"
"1/sp|P17858|K6PL_HUMAN"
"1/sp|P17931|LEG3_HUMAN"
"1/sp|P17980|PRS6A_HUMAN"
"1/sp|P17987|TCPA_HUMAN"
"1/sp|P17993|UBIG_ECOLI"
"1/sp|P18031|PTN1_HUMAN"
"1/sp|P18077|RL35A_HUMAN"
"1/sp|P18085|ARF4_HUMAN"
"1/sp|P18124|RL7_HUMAN"
"1/sp|P18206|VINC_HUMAN"
"1/sp|P18621|RL17_HUMAN"
"1/sp|P18669|PGAM1_HUMAN"
"1/sp|P18754|RCC1_HUMAN"
"1/sp|P18775|DMSA_ECOLI"
"1/sp|P18776|DMSB_ECOLI"
"1/sp|P18843|NADE_ECOLI"
"1/sp|P18859|ATP5J_HUMAN"
"1/sp|P19338|NUCL_HUMAN"
"1/sp|P19367|HXK1_HUMAN"
"1/sp|P19388|RPAB1_HUMAN"
"1/sp|P19404|NDUV2_HUMAN"
"1/sp|P19525|E2AK2_HUMAN"
"1/sp|P19623|SPEE_HUMAN"
"1/sp|P19926|AGP_ECOLI"
"1/sp|P19971|TYPH_HUMAN"
"1/sp|P20020|AT2B1_HUMAN"
"1/sp|P20042|IF2B_HUMAN"
"1/sp|P20073|ANXA7_HUMAN"
"1/sp|P20290|BTF3_HUMAN"
"1/sp|P20339|RAB5A_HUMAN"
"1/sp|P20340|RAB6A_HUMAN"
"1/sp|P20605|FIC_ECOLI"
"1/sp|P20618|PSB1_HUMAN"
"1/sp|P20645|MPRD_HUMAN"
"1/sp|P20674|COX5A_HUMAN"
"1/sp|P20700|LMNB1_HUMAN"
"1/sp|P20810|ICAL_HUMAN"
"1/sp|P20962|PTMS_HUMAN"
"1/sp|P20966|PTFBC_ECOLI"
"1/sp|P21165|PEPQ_ECOLI"
"1/sp|P21170|SPEA_ECOLI"
"1/sp|P21179|CATE_ECOLI"
"1/sp|P21266|GSTM3_HUMAN"
"1/sp|P21291|CSRP1_HUMAN"
"1/sp|P21333|FLNA_HUMAN"
"1/sp|P21338|RNI_ECOLI"
"1/sp|P21362|YCIF_ECOLI"
"1/sp|P21367|YCAC_ECOLI"
"1/sp|P21399|ACOC_HUMAN"
"1/sp|P21499|RNR_ECOLI"
"1/sp|P21507|SRMB_ECOLI"
"1/sp|P21513|RNE_ECOLI"
"1/sp|P21599|KPYK2_ECOLI"
"1/sp|P21796|VDAC1_HUMAN"
"1/sp|P21888|SYC_ECOLI"
"1/sp|P21889|SYD_ECOLI"
"1/sp|P21912|DHSB_HUMAN"
"1/sp|P21926|CD9_HUMAN"
"1/sp|P21964|COMT_HUMAN"
"1/sp|P21980|TGM2_HUMAN"
"1/sp|P22061|PIMT_HUMAN"
"1/sp|P22087|FBRL_HUMAN"
"1/sp|P22102|PUR2_HUMAN"
"1/sp|P22186|MRAZ_ECOLI"
"1/sp|P22188|MURE_ECOLI"
"1/sp|P22234|PUR6_HUMAN"
"1/sp|P22255|CYSQ_ECOLI"
"1/sp|P22256|GABT_ECOLI"
"1/sp|P22259|PCKA_ECOLI"
"1/sp|P22307|NLTP_HUMAN"
"1/sp|P22314|UBA1_HUMAN"
"1/sp|P22333|ADD_ECOLI"
"1/sp|P22392|NDKB_HUMAN"
"1/sp|P22523|MUKB_ECOLI"
"1/sp|P22564|RIHC_ECOLI"
"1/sp|P22626|ROA2_HUMAN"
"1/sp|P22695|QCR2_HUMAN"
"1/sp|P23173|TNAB_ECOLI"
"1/sp|P23193|TCEA1_HUMAN"
"1/sp|P23246|SFPQ_HUMAN"
"1/sp|P23284|PPIB_HUMAN"
"1/sp|P23368|MAOM_HUMAN"
"1/sp|P23381|SYWC_HUMAN"
"1/sp|P23396|RS3_HUMAN"
"1/sp|P23526|SAHH_HUMAN"
"1/sp|P23528|COF1_HUMAN"
"1/sp|P23588|IF4B_HUMAN"
"1/sp|P23721|SERC_ECOLI"
"1/sp|P23786|CPT2_HUMAN"
"1/sp|P23827|ECOT_ECOLI"
"1/sp|P23830|PSS_ECOLI"
"1/sp|P23836|PHOP_ECOLI"
"1/sp|P23839|YICC_ECOLI"
"1/sp|P23843|OPPA_ECOLI"
"1/sp|P23847|DPPA_ECOLI"
"1/sp|P23857|PSPE_ECOLI"
"1/sp|P23869|PPIB_ECOLI"
"1/sp|P23882|FMT_ECOLI"
"1/sp|P23893|GSA_ECOLI"
"1/sp|P23919|KTHY_HUMAN"
"1/sp|P23921|RIR1_HUMAN"
"1/sp|P24171|DCP_ECOLI"
"1/sp|P24182|ACCC_ECOLI"
"1/sp|P24183|FDNG_ECOLI"
"1/sp|P24205|MSBB_ECOLI"
"1/sp|P24252|YBGA_ECOLI"
"1/sp|P24534|EF1B_HUMAN"
"1/sp|P24539|AT5F1_HUMAN"
"1/sp|P24666|PPAC_HUMAN"
"1/sp|P24752|THIL_HUMAN"
"1/sp|P25205|MCM3_HUMAN"
"1/sp|P25325|THTM_HUMAN"
"1/sp|P25398|RS12_HUMAN"
"1/sp|P25437|FRMA_ECOLI"
"1/sp|P25516|ACON1_ECOLI"
"1/sp|P25519|HFLX_ECOLI"
"1/sp|P25522|MNME_ECOLI"
"1/sp|P25526|GABD_ECOLI"
"1/sp|P25535|UBII_ECOLI"
"1/sp|P25553|ALDA_ECOLI"
"1/sp|P25685|DNJB1_HUMAN"
"1/sp|P25705|ATPA_HUMAN"
"1/sp|P25738|MSYB_ECOLI"
"1/sp|P25786|PSA1_HUMAN"
"1/sp|P25787|PSA2_HUMAN"
"1/sp|P25788|PSA3_HUMAN"
"1/sp|P25789|PSA4_HUMAN"
"1/sp|P25815|S100P_HUMAN"
"1/sp|P25906|YDBC_ECOLI"
"1/sp|P26006|ITA3_HUMAN"
"1/sp|P26038|MOES_HUMAN"
"1/sp|P26196|DDX6_HUMAN"
"1/sp|P26358|DNMT1_HUMAN"
"1/sp|P26368|U2AF2_HUMAN"
"1/sp|P26373|RL13_HUMAN"
"1/sp|P26447|S10A4_HUMAN"
"1/sp|P26583|HMGB2_HUMAN"
"1/sp|P26599|PTBP1_HUMAN"
"1/sp|P26616|MAO1_ECOLI"
"1/sp|P26639|SYTC_HUMAN"
"1/sp|P26640|SYVC_HUMAN"
"1/sp|P26641|EF1G_HUMAN"
"1/sp|P26646|ACUI_ECOLI"
"1/sp|P26885|FKBP2_HUMAN"
"1/sp|P27105|STOM_HUMAN"
"1/sp|P27144|KAD4_HUMAN"
"1/sp|P27248|GCST_ECOLI"
"1/sp|P27250|YJGB_ECOLI"
"1/sp|P27298|OPDA_ECOLI"
"1/sp|P27302|TKT1_ECOLI"
"1/sp|P27348|1433T_HUMAN"
"1/sp|P27431|YCFD_ECOLI"
"1/sp|P27434|RODZ_ECOLI"
"1/sp|P27550|ACSA_ECOLI"
"1/sp|P27635|RL10_HUMAN"
"1/sp|P27694|RFA1_HUMAN"
"1/sp|P27695|APEX1_HUMAN"
"1/sp|P27708|PYR1_HUMAN"
"1/sp|P27797|CALR_HUMAN"
"1/sp|P27816|MAP4_HUMAN"
"1/sp|P27824|CALX_HUMAN"
"1/sp|P28066|PSA5_HUMAN"
"1/sp|P28070|PSB4_HUMAN"
"1/sp|P28072|PSB6_HUMAN"
"1/sp|P28074|PSB5_HUMAN"
"1/sp|P28288|ABCD3_HUMAN"
"1/sp|P28290|SSFA2_HUMAN"
"1/sp|P28304|QOR1_ECOLI"
"1/sp|P28331|NDUS1_HUMAN"
"1/sp|P28340|DPOD1_HUMAN"
"1/sp|P28635|METQ_ECOLI"
"1/sp|P28838|AMPL_HUMAN"
"1/sp|P28904|TREC_ECOLI"
"1/sp|P29012|ALR2_ECOLI"
"1/sp|P29131|FTSN_ECOLI"
"1/sp|P29144|TPP2_HUMAN"
"1/sp|P29218|IMPA1_HUMAN"
"1/sp|P29372|3MG_HUMAN"
"1/sp|P29401|TKT_HUMAN"
"1/sp|P29692|EF1D_HUMAN"
"1/sp|P29745|PEPT_ECOLI"
"1/sp|P29966|MARCS_HUMAN"
"1/sp|P30040|ERP29_HUMAN"
"1/sp|P30041|PRDX6_HUMAN"
"1/sp|P30043|BLVRB_HUMAN"
"1/sp|P30044|PRDX5_HUMAN"
"1/sp|P30046|DOPD_HUMAN"
"1/sp|P30048|PRDX3_HUMAN"
"1/sp|P30049|ATPD_HUMAN"
"1/sp|P30050|RL12_HUMAN"
"1/sp|P30084|ECHM_HUMAN"
"1/sp|P30085|KCY_HUMAN"
"1/sp|P30086|PEBP1_HUMAN"
"1/sp|P30101|PDIA3_HUMAN"
"1/sp|P30136|THIC_ECOLI"
"1/sp|P30137|THIE_ECOLI"
"1/sp|P30138|THIF_ECOLI"
"1/sp|P30153|2AAA_HUMAN"
"1/sp|P30177|YBIB_ECOLI"
"1/sp|P30178|YBIC_ECOLI"
"1/sp|P30419|NMT1_HUMAN"
"1/sp|P30566|PUR8_HUMAN"
"1/sp|P30626|SORCN_HUMAN"
"1/sp|P30740|ILEU_HUMAN"
"1/sp|P30744|SDHM_ECOLI"
"1/sp|P30825|CTR1_HUMAN"
"1/sp|P30837|AL1B1_HUMAN"
"1/sp|P30838|AL3A1_HUMAN"
"1/sp|P30850|RNB_ECOLI"
"1/sp|P30859|ARTI_ECOLI"
"1/sp|P30958|MFD_ECOLI"
"1/sp|P31040|DHSA_HUMAN"
"1/sp|P31057|PANB_ECOLI"
"1/sp|P31063|YEDD_ECOLI"
"1/sp|P31120|GLMM_ECOLI"
"1/sp|P31131|YDEJ_ECOLI"
"1/sp|P31142|THTM_ECOLI"
"1/sp|P31150|GDIA_HUMAN"
"1/sp|P31153|METK2_HUMAN"
"1/sp|P31224|ACRB_ECOLI"
"1/sp|P31327|CPSM_HUMAN"
"1/sp|P31433|YICH_ECOLI"
"1/sp|P31473|RAVA_ECOLI"
"1/sp|P31554|LPTD_ECOLI"
"1/sp|P31658|HCHA_ECOLI"
"1/sp|P31663|PANC_ECOLI"
"1/sp|P31677|OTSA_ECOLI"
"1/sp|P31678|OTSB_ECOLI"
"1/sp|P31689|DNJA1_HUMAN"
"1/sp|P31806|NNR_ECOLI"
"1/sp|P31930|QCR1_HUMAN"
"1/sp|P31937|3HIDH_HUMAN"
"1/sp|P31939|PUR9_HUMAN"
"1/sp|P31942|HNRH3_HUMAN"
"1/sp|P31943|HNRH1_HUMAN"
"1/sp|P31946|1433B_HUMAN"
"1/sp|P31947|1433S_HUMAN"
"1/sp|P31948|STIP1_HUMAN"
"1/sp|P31949|S10AB_HUMAN"
"1/sp|P31979|NUOF_ECOLI"
"1/sp|P32004|L1CAM_HUMAN"
"1/sp|P32119|PRDX2_HUMAN"
"1/sp|P32132|TYPA_ECOLI"
"1/sp|P32176|FDOG_ECOLI"
"1/sp|P32322|P5CR1_HUMAN"
"1/sp|P32969|RL9_HUMAN"
"1/sp|P33012|SBMC_ECOLI"
"1/sp|P33136|OPGG_ECOLI"
"1/sp|P33176|KINH_HUMAN"
"1/sp|P33195|GCSP_ECOLI"
"1/sp|P33224|AIDB_ECOLI"
"1/sp|P33240|CSTF2_HUMAN"
