"entry","species","logratio","sample1means","sample2means"
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.118250041022651,985.040571929121,888.608282527424
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0655245139001919,249.01669460777,255.156335238725
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0118374496223289,182.373799570383,177.113663573206
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0442842141359544,213.06867095291,202.321374935797
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.084479817003823,70.4230465136133,73.1137089113296
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0400770158357124,126.948039333897,120.896759832749
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.204101142826464,29.7886352289914,25.3199642332353
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.149788364372898,111.255559711725,98.1937802772962
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.025404668333803,239.330434584996,230.251999257512
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.00974448718183616,235.84135400063,229.371589519604
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0539136452899437,278.614793900709,283.19582395627
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.00747105281183135,139.487344681816,137.289355297233
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.110779762666818,58.6878765830009,53.2173705584193
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0514124005156008,180.161375283692,182.806406121116
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0958389964371326,47.5691746648448,43.5841169559579
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.00436012928798388,38.3211307551892,37.636037517021
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.103767155274934,37.9581897802786,34.5876865166026
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.023628611414755,134.478041090071,133.849681654999
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0158095520581256,45.945563857612,44.4976918219674
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0351826634457583,109.976506355191,110.3428009378
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.106060208463806,15.4928004971158,14.0946946590521
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0262561893233597,217.880057003117,209.491606539141
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.109710128345677,141.634889284728,149.640563334702
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0545344587541541,77.5677596416349,73.1337407301469
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0471687127606543,344.649447969287,326.611473851175
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.178573226825978,37.2907921845098,41.3247804247134
"1/sp|P50570|DYN2_HUMAN","HUMAN",0.0992436049252385,17.3115663773789,15.8239211773311
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.11392941736429,17.4728156072301,18.5145053435824
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0368010407649672,32.6493903644126,31.1637640070979
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.198246035243819,877.334290783719,985.589697054584
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.048195239651964,743.957144364326,704.519070693163
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00664342262087349,448.705229905458,441.381421071282
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.098296713354709,119.466284115427,125.224314333962
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0205734942482904,23.7053556359273,22.8826482051669
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0327478749967767,98.8934839607364,99.05555083584
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0679520925511026,213.401227877883,199.339949286658
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.0704480030690771,22.4971507026965,23.1306334927256
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.17841270664071,218.839587914441,189.352637850269
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.081490896954226,226.850636578323,235.030516110415
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0232712736039042,58.5860891547883,56.4471740398138
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0136472864214968,84.1045696504598,81.576374109859
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0198018498480141,180.307477269291,178.989574436841
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.110259958920115,69.1890504182229,73.1277098449974
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0723845443586618,37.5246469943768,38.6331021209264
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.134550869234882,331.178191904082,355.974284631692
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.197496457126873,29.2056067897756,32.7922819200672
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.017028272067848,301.207329878273,298.431460605547
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.299065037092181,564.576726826726,449.312470385234
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0623836910837805,703.648264698,659.825820248203
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.153936567315035,149.267600880466,131.364820292509
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0486568316133687,152.776037596459,154.723205852042
"1/sp|P52594|AGFG1_HUMAN","HUMAN",0.0823553048658014,11.1395904267489,10.3022208058983
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0240225888993524,179.279168033536,178.49020797219
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0425182445790807,47.0790906565255,44.7591516413098
"1/sp|P52758|UK114_HUMAN","HUMAN",0.204890573275476,14.7704154795439,12.5477989369729
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.028766841867013,57.5120900841345,55.2017080902195
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.0946517925682523,10.4185244404836,9.55358195997406
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0695115971035778,139.036566822473,142.858852951388
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0156135089941105,24.2962708961883,23.5338257901079
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0720453173037571,139.977405505018,144.078370723196
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0241596006361585,252.129458763073,242.774950734312
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.11345021529433,21.6742613675055,22.9588045875734
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.00244251454869864,98.282320969505,96.0711924796656
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.00995524737796165,90.3733735873699,87.8813488496394
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0297581129211809,580.461160568773,556.760131606606
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.165274270074412,39.7883384822004,34.7421218113395
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0890717291435887,112.741215135853,117.421877779712
"1/sp|P53618|COPB_HUMAN","HUMAN",0.00459901904088399,92.6323971727451,90.4131307606721
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0517488857279904,119.437110447091,121.218889862149
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0284331776537196,123.04855207943,122.882148100305
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0381763827776027,19.5017911713007,18.5966754960234
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.189923263240065,14.4076425944522,16.092316784354
"1/sp|P53990|IST1_HUMAN","HUMAN",0.109626267024939,15.2135273713437,13.8064547260093
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0157616068659881,55.3167321132578,53.5753290410206
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0543985878218221,161.679804552648,164.393419719541
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0461553508235387,240.784973126293,228.343304961132
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0549164456274693,287.442726517548,292.372060650562
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0651046488051953,73.4144460813351,68.7125588297752
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0411426918162415,67.3726394080607,67.8768678334798
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0775722448760428,47.869025729319,49.460580429857
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0015266896958769,217.72906302019,212.965802837593
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.08301952668264,457.063189405604,422.510908029738
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.00260424817181094,169.058416157826,165.834085563403
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.068048645271498,73.5220209014558,68.6729652326837
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0477003662429338,97.3853253076037,98.5611603990148
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0183375497921597,85.6838059899826,82.8383889798739
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0415044936992075,398.41813662612,401.50064300395
"1/sp|P55072|TERA_HUMAN","HUMAN",0.10238921230318,511.093846942294,466.156211977671
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0272839733088897,228.773831317659,219.809317954087
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0589465856892175,98.9605288238015,100.939173750231
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.264567311737825,240.168188154365,195.76084574721
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0946766989163077,42.3617081785361,38.8441824627075
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0647479261754047,86.359542007463,80.8485639232354
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.082571344139327,50.7750294902299,52.645309506778
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0360634341071359,95.160429161843,95.5356834856932
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0691956581690403,191.013034518425,196.221242011603
"1/sp|P55786|PSA_HUMAN","HUMAN",0.134022495627315,152.648130464156,136.207099879337
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.171981214613877,208.871291514828,181.534969022829
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.119084029456312,243.060161182727,219.138641140055
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0295878283813925,189.336734027292,181.627290915771
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.133338562400671,261.128763021379,233.114266090179
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.064383079547492,6.17415032210213,5.78161287045375
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0805657560945337,128.393433694705,118.889404565795
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.165236358942827,56.4564311764371,61.9879921416538
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0668162487383323,174.445182746036,163.079110349992
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0341195910200853,33.9602203059467,34.048232106226
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.193623606922775,23.3070817766002,26.0992159669558
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.023332923884087,151.249822267888,145.721626687918
"1/sp|P57740|NU107_HUMAN","HUMAN",0.199676717983333,17.3285818914574,14.7743161855343
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0118692940254384,89.4575642243654,88.3167603954959
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0293379925579672,200.275739114414,200.130373802102
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0794249572246984,2727.11907197331,2527.24795431608
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0894311590542197,102.946400111854,107.247128658804
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0357832131499964,103.567687465434,103.955901086044
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.111697426958765,414.890757917292,375.97808564767
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0119103764217414,818.040712761519,807.631680856292
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0256196950034838,436.736327690309,435.295985870418
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.027785460291254,97.5660740167193,97.3903965689308
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.108283052154677,206.307465765275,187.400845168182
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0100373220150533,115.921598329228,114.298082124778
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.279245696892082,129.204820134624,104.24864828245
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.129095093555503,128.754696627994,137.872491229799
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.168282413891846,32.2276570529538,28.0817214259818
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0672571967282903,17.911936687763,18.3756210784468
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.125499594045262,27.8800691055489,29.7800920457412
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.095779765285332,64.0069352912446,58.6472291943016
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.169163436684113,121.457942569262,105.768342639283
"1/sp|P61081|UBC12_HUMAN","HUMAN",-1.16571674261233e-05,157.212137347556,153.936861872507
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.274303936511201,67.7522682306647,54.8533522851824
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.216099982492419,124.86484873902,105.254498471279
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0844994075979506,158.242423690885,164.290643244554
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0170406432511956,184.533134100991,178.565543790108
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.165806705396044,64.0207256573675,55.8805726805718
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0954562313509794,36.1969628283404,33.1734003886221
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0211369391471864,72.2699793218203,71.8081653204181
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0239670366657994,924.779460389954,920.674299248742
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.116349037776647,108.249709317184,97.7811714806977
"1/sp|P61313|RL15_HUMAN","HUMAN",0.108668899250547,670.377338457143,608.779156060912
"1/sp|P61353|RL27_HUMAN","HUMAN",0.023830223493531,649.183133544286,625.239868979192
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.00679916498468085,176.28006148866,171.794591986755
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0271580781762079,92.7098661131621,89.0847991835152
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0319995791486865,3168.98295503691,3172.53033960205
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.184815855866842,88.7586800758564,98.7868185560835
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0886238226206043,67.8648771922718,62.4913182533397
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0257522978724282,45.694075026809,43.9501866632535
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0529863138208519,83.8995559033122,79.188522471267
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.249072579589839,40.9168660213875,33.71142355049
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0189762810554966,81.5056428707057,78.7640963993736
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.0425557220016668,46.9092142126692,47.3066020382711
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.198401726867482,32.2072695330728,27.4841357154691
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0797360414779176,95.7255999685194,99.0567522638241
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0777847988842,2438.61683392252,2262.46076942274
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.106257753933861,269.487528341268,284.039336840309
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0857809243912807,484.770679537815,447.266901411955
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0123209731763467,51.4005397793602,50.7609463117696
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.00429019562005972,113.144932115406,110.457873034866
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0115340743149974,651.730360293888,643.269710931818
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0715545990072151,84.6166248364776,78.8440029109704
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.00341066831619267,153.423248345585,150.58126272021
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0137839195859675,1081.13027512549,1048.53203461256
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0557975069644367,759.083607414247,772.572746393678
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0262569685849387,1006.37890175661,967.63247604565
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0478085601334533,827.521033071338,783.86320337997
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0293529646606023,576.982548535711,576.569743211438
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0494625496564568,516.001566939175,488.218640394075
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0062676198250876,1149.20134885711,1120.37248130959
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0210885491785604,174.610659085007,168.49053658267
"1/sp|P62277|RS13_HUMAN","HUMAN",0.643017277638804,1146.12493510098,718.650149816125
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0239835927304773,516.017611004283,513.732867951113
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0330688887640359,165.991308905661,166.300335190539
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0514854633245885,107.632881560214,101.694940420916
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0647383978152106,274.814276351923,281.436575314418
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.00124914750094239,390.008332683125,381.549512269896
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0869722119816808,520.159552466049,479.521828343527
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.08108422151999,66.5292913276988,68.9088064690732
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.183888280798143,100.091956831245,86.2772589822796
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0344924309031426,790.367793634731,792.620935161687
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0360447394473283,203.865779681635,194.691428800586
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0207546189637583,132.637377895791,128.018051428632
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.136767067481666,727.879499722041,783.580329576746
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00883810301144193,879.811578473398,856.213727605575
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0032829585409579,1231.54163936558,1203.13366461546
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0856312968648184,18211.875997,18922.7965962917
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0569441411249736,82.9721576337386,78.0986518007206
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0101772415989751,686.224964003158,667.199797327337
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0671610693410925,711.441518200399,664.928208032196
"1/sp|P62841|RS15_HUMAN","HUMAN",0.254383730872309,215.510810940968,176.906982704909
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.19969770873433,254.334772422964,286.005107320058
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.000750444469335507,1156.96406721827,1133.44075593336
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00355942771352232,356.138036575958,347.856331972452
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00218850480557874,87.6173013415622,85.9214753692668
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.127537445912676,98.1634932566158,87.9853681701971
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0400370200361588,621.287675091074,625.45796843672
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.03427891076859,765.401686608514,767.470061339103
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0535979586875436,752.528464344743,764.734305169113
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0733992874136803,414.1237012915,426.656652590134
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0190678825948952,584.722711536123,565.018939708701
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.111690193007285,983.741239693068,1040.77301618062
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00514656240229543,3215.92795008232,3160.15676792301
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00828192508105536,67.7514612075371,65.959690003411
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0291370567841979,92.0976428411383,88.3752050524751
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0596575920112321,32.832857966069,30.8462952278221
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0546995840654895,195.633361983524,184.429228889537
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0616924599329319,108.382473484266,101.681237903649
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00602056023537948,1500.68252597688,1475.55106005362
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.101484943349651,44.6916933374545,46.9493808950469
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0317318678407993,146.71289912264,146.849878219347
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0795036625019311,22.3872361391372,23.1625577418873
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.348136299114765,266.53859956933,332.209943824061
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0192411914395507,180.304520826835,174.207756525537
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0144959175236242,164.831851963261,163.026382478277
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.629665960456168,238.000109115259,150.619729192752
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0018142420954678,926.900952205667,906.442447200942
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0636599247694684,195.290000828984,199.846525341827
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0520158547628244,77.1024321493957,72.8220319543972
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.161177826912065,97.4948666736427,106.746626226844
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0436341982419369,43.2951236768719,41.1298219709078
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.280167580990666,241.432791739712,287.070224903298
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.020351192084236,23.3819959495611,22.5739890104243
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0344683838023159,636.131196973468,608.168223650632
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.174946536345226,71.9828537134847,79.5694328733415
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0108072939487661,116.727700657048,115.154336669883
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0101670467267091,58.9957251254272,57.3605101324095
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.193329115350993,28.7418288441687,24.6132851834537
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.094989937480472,126.190666318933,115.687240168661
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0556600539754784,433.071613412452,407.99742273369
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.119338364398786,22.4258235253265,20.2151524351576
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00320341392191613,330.953298206964,323.337024528417
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141498658605179,665.528048786267,718.811061703146
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.160790458572311,21.1164663521659,18.4957327389081
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0696978576887485,1168.88010621725,1201.16912528174
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.146840924852497,14.4688482377996,15.6852170206366
"1/sp|P82933|RT09_HUMAN","HUMAN",0.13226217644215,31.7420055020837,28.3577995147367
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.037981892802675,232.712788933937,221.942058386644
"1/sp|P83731|RL24_HUMAN","HUMAN",0.019546679405872,712.321540599208,688.089591379346
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0866874164499637,59.4500794238959,61.8160142518276
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.145416040312514,18.7647598266443,20.3221965665757
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.28049800640188,22.3992461252442,26.639419881874
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0807326679466341,50.5300156245672,52.3245419028601
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0778956754654338,544.42078610402,562.647872130221
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0201935247262778,660.593674231291,655.943321864764
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.231804511170375,18.3437607712271,15.2954167488751
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.0359993005746037,23.4380796260461,23.5294590246866
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0388742113597589,282.322503041815,283.988560968399
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0671040225537795,62.6982221391834,64.3144555420001
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0490120134096608,826.752680369333,837.496007553817
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.102442175043102,80.5157170316776,84.6392643508822
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.224789876582073,11.568257546173,9.69287251779984
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.000799144047145768,669.453858968766,655.864709610057
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0118620939165871,151.037627560906,146.678802880169
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0380686451705328,38.7553241016051,36.9593748438159
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0185895750421926,77.7139766711396,75.1201005462089
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0518154222681022,1326.70710908833,1253.22805221579
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0224257171176575,194.740569420443,193.669083201261
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0470329969488411,114.803941880985,108.805664314121
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0919452199981063,40.5470548499641,37.2506703857407
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0181326077598916,1253.38919961974,1242.78915423186
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0418615799491111,239.404573805974,227.710941888106
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0488354894463697,220.641477768082,208.852297920132
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.162159935945475,359.160351742888,393.510604696838
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0956238304719211,27.4550850300062,25.1588160295418
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0924581898011931,133.00305995076,138.850474687391
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0509737307092763,95.5969477847072,96.9709601807632
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.165494903547096,98.0190623692703,85.5745573462942
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0292715993994463,20.2724490107945,19.4512553386726
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0858266163968618,344.498771028748,317.836916372674
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.057115782331316,305.973727359801,311.695655071787
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0517661271124249,180.669765419885,183.367213467907
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0579170460724091,51.9463569279482,52.9471893557166
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0155335445032616,1536.48362369914,1520.74727249489
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.117132936104699,52.732362392566,47.6068830928387
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0243109173599466,52.7444681269354,50.7822161328215
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0779095218462421,28.2791917960725,26.2341464110073
