"entry","species","logratio","sample1means","sample2means"
"ODPB_HUMAN","HUMAN",-0.207193115366602,3447315.33333333,3839022
"OFUT1_HUMAN","HUMAN",-0.0856275189190415,405433,415015
"OGDHL_HUMAN","HUMAN",-0.10955102550214,1820747.33333333,1894942.66666667
"OGFR_HUMAN","HUMAN",-0.291539716540392,379740.333333333,448350
"OLA1_HUMAN","HUMAN",-0.219248234665468,2272161.66666667,2551571.66666667
"OPA1_HUMAN","HUMAN",-1.86158593708643,769964.333333333,2699181.33333333
"OST48_HUMAN","HUMAN",0.067658372753606,5853431.66666667,5387801.66666667
"OSTF1_HUMAN","HUMAN",-0.0695511242174571,241810,244782
"OTUB1_HUMAN","HUMAN",-0.32638819569853,1513018.66666667,1830059.33333333
"OXSR1_HUMAN","HUMAN",-0.0335625041328688,1545602.33333333,1526052
"P3H1_HUMAN","HUMAN",-0.123225580173161,1355156.33333333,1423810.66666667
"P3H3_HUMAN","HUMAN",-0.0446171958665832,932597.666666667,927884
"P5CR1_HUMAN","HUMAN",0.0833873893921756,2872080.33333333,2614946
"P5CR2_HUMAN","HUMAN",0.0400705405196667,1143705.33333333,1073050
"P5CS_HUMAN","HUMAN",-0.184715296749047,2274540,2493829
"PA1B2_HUMAN","HUMAN",-0.40575699266335,974544.666666667,1245417.66666667
"PA1B3_HUMAN","HUMAN",-0.165519081018586,1133402,1226248.33333333
"PA24A_HUMAN","HUMAN",0.139925949858851,2880268,2521617.66666667
"PA2G4_HUMAN","HUMAN",-0.0497690424375199,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",0.0868938170350028,2650243,2407112
"PABP2_HUMAN","HUMAN",-0.46676382247541,1544469.66666667,2059005.66666667
"PABP3_HUMAN","HUMAN",-0.349922173603971,4804280.66666667,5906547.33333333
"PABP4_HUMAN","HUMAN",0.0162009873277877,3728780.66666667,3556789
"PACN2_HUMAN","HUMAN",0.345258961357986,1088093,826230
"PACN3_HUMAN","HUMAN",0.0627431063035395,976814.333333333,902179
"PAIP1_HUMAN","HUMAN",0.171517000946292,2452985.66666667,2101026.33333333
"PAIRB_HUMAN","HUMAN",-0.00568907843827308,4549851,4406340
"PALLD_HUMAN","HUMAN",-0.182538158476852,720394,788656.333333333
"PAP1L_HUMAN","HUMAN",-0.0437682927313097,3912209.33333333,3890146
"PAP1M_HUMAN","HUMAN",0.0266536819600125,4168174.66666667,3947213.33333333
"PAPS1_HUMAN","HUMAN",0.0680366036928619,1313514.66666667,1208710
"PARK7_HUMAN","HUMAN",-0.00894827746263697,10927142,10606413
"PARP1_HUMAN","HUMAN",-0.0111947411415992,6226148.33333333,6052818.66666667
"PCAT1_HUMAN","HUMAN",-0.0247314566531946,918819,901660.666666667
"PCBP1_HUMAN","HUMAN",0.0400938322937849,7992765.33333333,7498870.66666667
"PCBP2_HUMAN","HUMAN",0.0363954733794147,9788739.33333333,9207439.66666667
"PCH2_HUMAN","HUMAN",-0.18572772613629,3677586.33333333,4034974
"PCID2_HUMAN","HUMAN",0.182567488382525,751041,638371.666666667
"PCKGM_HUMAN","HUMAN",0.209079437151459,1790632.66666667,1494292.33333333
"PCNA_HUMAN","HUMAN",0.0443604706976812,6252006,5848356
"PCNP_HUMAN","HUMAN",-0.040035865120875,1397887.33333333,1386412.33333333
"PCYOX_HUMAN","HUMAN",-0.0107589230865845,1392926.33333333,1353739.66666667
"PDC10_HUMAN","HUMAN",-0.0398541078415444,1424087.33333333,1412219.33333333
"PDC6I_HUMAN","HUMAN",-0.299573890033087,2107442,2502099.66666667
"PDCD4_HUMAN","HUMAN",-0.174249079129195,1872551,2038243.66666667
"PDCD5_HUMAN","HUMAN",-0.191113670272386,2237616.66666667,2464250.66666667
"PDCD6_HUMAN","HUMAN",-0.0763146696247384,4480921.33333333,4557310
"PDE3A_HUMAN","HUMAN",0.806068883616187,1393148.33333333,768625.333333333
"PDE4D_HUMAN","HUMAN",-0.277057880993451,238475,278749.333333333
"PDIA1_HUMAN","HUMAN",0.264568956642869,14542030.6666667,11677506.3333333
"PDIA3_HUMAN","HUMAN",0.00409362593013434,13947364.3333333,13416155.6666667
"PDIA4_HUMAN","HUMAN",0.463718275078497,4220862.33333333,2952407.66666667
"PDIA6_HUMAN","HUMAN",0.067778699866101,10484018,9649228.33333333
"PDIP2_HUMAN","HUMAN",0.0440542971377633,392482,367220
"PDLI5_HUMAN","HUMAN",1.06696943513151,1849551.33333333,851618
"PDLI7_HUMAN","HUMAN",0.142178009056521,1369900,1197449.66666667
"PDS5A_HUMAN","HUMAN",0.240339440060017,659102.666666667,538235
"PDS5B_HUMAN","HUMAN",0.129518149740842,592624.333333333,522587.333333333
"PDXK_HUMAN","HUMAN",0.0715213112541154,764761,702043.333333333
"PEBP1_HUMAN","HUMAN",0.0469153833260909,4519584.33333333,4220304.66666667
"PEF1_HUMAN","HUMAN",0.225157733083392,556696.333333333,459417.333333333
"PELP1_HUMAN","HUMAN",-0.0930047595854027,897463.666666667,923384
"PEPD_HUMAN","HUMAN",-1.22545936860251,971861.333333333,2192161.66666667
"PESC_HUMAN","HUMAN",-0.540911737779025,921747,1293631.66666667
"PFD1_HUMAN","HUMAN",0.486628952196421,617137.333333333,424874
"PFD2_HUMAN","HUMAN",-0.0118406568211528,1905440.33333333,1853224.33333333
"PFD3_HUMAN","HUMAN",-0.108277567243974,851608.666666667,885529.666666667
"PFD5_HUMAN","HUMAN",0.108304001847388,886998.333333333,793758.333333333
"PFD6_HUMAN","HUMAN",0.10392627881747,1248400.66666667,1120565.66666667
"PGAM1_HUMAN","HUMAN",-0.0464762583632128,3914171.66666667,3899409.66666667
"PGAM2_HUMAN","HUMAN",-0.118295525915216,1805392,1890385
"PGAM4_HUMAN","HUMAN",0.0609414190892946,5129004.66666667,4743033
"PGAM5_HUMAN","HUMAN",0.0946229440959789,1479780,1336845
"PGES2_HUMAN","HUMAN",-0.172195128618206,2433383.33333333,2644933
"PGK1_HUMAN","HUMAN",-0.0501345848236736,31008017,30969504.3333333
"PGK2_HUMAN","HUMAN",0.0736892354020796,16957560.3333333,15543504.6666667
"PGM1_HUMAN","HUMAN",0.0947660965112056,2763742.66666667,2496539.33333333
"PGP_HUMAN","HUMAN",0.1445456100671,658997.333333333,575094.666666667
"PGRC1_HUMAN","HUMAN",0.122542408360708,1587318.33333333,1406511.66666667
"PHB2_HUMAN","HUMAN",0.123202282824749,6768064.66666667,5994392.33333333
"PHB_HUMAN","HUMAN",0.0785371943902228,10243254.3333333,9357593
"PHP14_HUMAN","HUMAN",-0.0528196676648667,1332947.5,1333772
"PICAL_HUMAN","HUMAN",-0.517396465938214,1023576,1413319
"PIGS_HUMAN","HUMAN",-0.102535799794893,317111,328432.333333333
"PIGT_HUMAN","HUMAN",0.657488297652851,752502.666666667,460206.333333333
"PIMT_HUMAN","HUMAN",0.339750805322726,2820725,2150076
"PIN1_HUMAN","HUMAN",0.0393497417027755,372910.666666667,350048
"PININ_HUMAN","HUMAN",-0.26079464589557,1918303,2217136.66666667
"PIR_HUMAN","HUMAN",0.449125994285944,1401735.33333333,990453
"PLAK_HUMAN","HUMAN",-0.568314469856124,1284654,1837528.66666667
"PLAP_HUMAN","HUMAN",-0.15368680813094,758330,813749.666666667
"PLCB3_HUMAN","HUMAN",0.134393160286569,564372.333333333,495995.333333333
"PLD3_HUMAN","HUMAN",0.297991060889609,1332280,1045344.66666667
"PLEC_HUMAN","HUMAN",0.248047774797885,9973729.66666667,8101324.33333333
"PLIN3_HUMAN","HUMAN",-0.164143878762027,1705196.33333333,1843125.33333333
"PLMN_HUMAN","HUMAN",-0.303969980164448,705468.333333333,840136.5
"PLOD1_HUMAN","HUMAN",-0.109469384269001,2429806,2528677.33333333
"PLOD3_HUMAN","HUMAN",-0.275387169540959,3006206,3509835.66666667
"PLP2_HUMAN","HUMAN",0.00204116200482461,2075384,1999181.66666667
"PLST_HUMAN","HUMAN",0.152273044113006,4145926.33333333,3598745
"PM14_HUMAN","HUMAN",-0.0903439241261025,816723,838763
"PMVK_HUMAN","HUMAN",0.14551371112305,548338,478203.333333333
"PNCB_HUMAN","HUMAN",0.378192798928682,470526,349224.333333333
"PNPH_HUMAN","HUMAN",0.14921541723488,2901050,2523510.66666667
"PNPT1_HUMAN","HUMAN",0.043255708291117,1078098.33333333,1009265.33333333
"PO210_HUMAN","HUMAN",-0.00550759953632252,2098826.33333333,2032369.66666667
"PODXL_HUMAN","HUMAN",0.0814999769250794,3748714.33333333,3417564
"POP1_HUMAN","HUMAN",0.111399955339468,459474,410293.333333333
"POTEE_HUMAN","HUMAN",0.612931367341509,20086588,12669623
"POTEJ_HUMAN","HUMAN",0.00856166066575097,22232203,21319324
"PP1A_HUMAN","HUMAN",0.433799154656747,978780.333333333,698983.5
"PP1B_HUMAN","HUMAN",0.071218381288244,2257301.33333333,2072616.33333333
"PP1G_HUMAN","HUMAN",0.0692822353846502,1905915.66666667,1752330
"PP2AB_HUMAN","HUMAN",0.0635104281231645,2472050.33333333,2281954.66666667
"PPAC_HUMAN","HUMAN",0.0014726554441415,1635993.33333333,1576545.33333333
"PPGB_HUMAN","HUMAN",1.09226382994369,1637309,740789.333333333
"PPIA_HUMAN","HUMAN",0.0362398323494227,67148370.3333333,63167610.3333333
"PPIB_HUMAN","HUMAN",-0.0346003338387083,12341296.3333333,12193960
"PPIC_HUMAN","HUMAN",-0.231642710448881,504924,571907.333333333
"PPID_HUMAN","HUMAN",0.197474605198532,711528,598569.333333333
"PPIF_HUMAN","HUMAN",-0.0329286390401002,767985.333333333,757938
"PPIG_HUMAN","HUMAN",0.0705136398168563,909218,835236.666666667
"PPIH_HUMAN","HUMAN",0.117970285171835,1080162.66666667,960162.666666667
"PPIL1_HUMAN","HUMAN",-1.05080447077986,553869,1106876
"PPM1G_HUMAN","HUMAN",-0.0391609025069455,1282765.33333333,1271464
"PPME1_HUMAN","HUMAN",-0.998597071896663,776676,1496979.33333333
"PPOX_HUMAN","HUMAN",-0.210550089057711,227777.5,254250
"PPP6_HUMAN","HUMAN",0.0300118945692646,498720.333333333,471184.333333333
"PPT1_HUMAN","HUMAN",-0.612982391653511,844411.666666667,1245800.66666667
"PR40A_HUMAN","HUMAN",0.0381086217758229,783620.333333333,736210.666666667
"PRAF2_HUMAN","HUMAN",0.049024983732143,1636998.33333333,1526365.33333333
"PRAF3_HUMAN","HUMAN",-0.0572401121614636,1361643.33333333,1366666.66666667
"PRC2C_HUMAN","HUMAN",0.216056821500135,470632,390850
"PRDX1_HUMAN","HUMAN",0.0288141624960694,56928667.6666667,53830119
"PRDX2_HUMAN","HUMAN",0.115339549313637,38604535,34378419.6666667
"PRDX3_HUMAN","HUMAN",-0.147290324659826,8224928.66666667,8786971
"PRDX4_HUMAN","HUMAN",-0.097427825675014,41685296,43020934
"PRDX5_HUMAN","HUMAN",0.0390730136025875,13512109.3333333,12686132.6666667
"PRDX6_HUMAN","HUMAN",0.0557017032019056,14586513,13537917
"PREP_HUMAN","HUMAN",0.0775005924426335,217354,198703.666666667
"PRI2_HUMAN","HUMAN",-0.00516845835812912,450624,436253
"PRKDC_HUMAN","HUMAN",-0.473216485362264,9629341,12894876
"PRKRA_HUMAN","HUMAN",-0.0946572143898747,329043,338934.333333333
"PROF1_HUMAN","HUMAN",0.0352308793184543,28115135.3333333,26466887.6666667
"PRP19_HUMAN","HUMAN",-0.00608758011538078,3367305,3261994.66666667
"PRP31_HUMAN","HUMAN",0.0813632016084833,1074342,979530.666666667
"PRP4_HUMAN","HUMAN",0.00228124611777217,283479,273025
"PRP6_HUMAN","HUMAN",0.164746320126998,1280853.33333333,1102234.66666667
"PRP8_HUMAN","HUMAN",0.318138654224482,3272612,2532173.66666667
"PRPS1_HUMAN","HUMAN",-0.648024606972366,1345482,2033859.66666667
"PRPS2_HUMAN","HUMAN",-0.33062367942076,1058007.66666667,1283467
"PRPS3_HUMAN","HUMAN",-0.247287509309633,3880956,4443732.66666667
"PRRC1_HUMAN","HUMAN",-0.312355943767876,753084.666666667,902070.666666667
"PRS10_HUMAN","HUMAN",-1.77177426138766,2763359,9102543.33333333
"PRS4_HUMAN","HUMAN",0,1478651.66666667,1426376.33333333
"PRS6A_HUMAN","HUMAN",0.183884940529598,2874405.33333333,2440964
"PRS6B_HUMAN","HUMAN",-0.010100152908995,1737162.33333333,1687520.66666667
"PRS7_HUMAN","HUMAN",-0.672925623789623,3493128.66666667,5372218
"PRS8_HUMAN","HUMAN",0.0953895195130637,1956473,1766554.33333333
"PSA1_HUMAN","HUMAN",-0.00228933001193894,4400978,4252130.66666667
"PSA2_HUMAN","HUMAN",0.0676283909363064,2537072,2335301
"PSA3_HUMAN","HUMAN",0.130267520060317,3580466,3155683
"PSA4_HUMAN","HUMAN",-0.19127345032759,3877661,4270877.66666667
"PSA5_HUMAN","HUMAN",-0.0832103413472964,4089119,4178754
"PSA6_HUMAN","HUMAN",0.10861893346122,2929850.66666667,2621296.66666667
"PSA7_HUMAN","HUMAN",0.0826482234767986,3696403,3367192.66666667
"PSA_HUMAN","HUMAN",0.0503300907572957,2715417,2529612
"PSB1_HUMAN","HUMAN",0.0184448359119909,4631965.33333333,4411447.33333333
"PSB2_HUMAN","HUMAN",-0.0390599648400137,3529599,3498258
"PSB3_HUMAN","HUMAN",0.0659423360687516,1650068.33333333,1520616
"PSB4_HUMAN","HUMAN",-0.0033023501627084,2383567.33333333,2304569.33333333
"PSB5_HUMAN","HUMAN",0.00692021336183076,2352947.33333333,2258901.33333333
"PSB6_HUMAN","HUMAN",0.0515842421933428,3321329.33333333,3091375.66666667
"PSB7_HUMAN","HUMAN",-0.141231936843059,2473272.33333333,2631208.33333333
"PSB8_HUMAN","HUMAN",2.47605669666335,2338653.33333333,405477.5
"PSD10_HUMAN","HUMAN",0.493651370431871,789429.333333333,540851
"PSD11_HUMAN","HUMAN",0.123786800357462,1815711,1607501.66666667
"PSD12_HUMAN","HUMAN",-0.276004398030479,1906545,2226901
"PSD13_HUMAN","HUMAN",-0.149812553224382,1698028.33333333,1817235.66666667
"PSDE_HUMAN","HUMAN",0.14946052196644,450570.666666667,391867.333333333
"PSIP1_HUMAN","HUMAN",0.065765731247573,3376274.66666667,3111777.66666667
"PSMD1_HUMAN","HUMAN",0.437584528608206,2234151,1591309.66666667
"PSMD2_HUMAN","HUMAN",-0.279834619136169,1963439.33333333,2299452
"PSMD3_HUMAN","HUMAN",-0.416700029461818,1943675.33333333,2502829
"PSMD4_HUMAN","HUMAN",-0.0567932535291377,1340206,1344733.66666667
"PSMD5_HUMAN","HUMAN",-0.543607601550201,2117092.33333333,2976804
"PSMD6_HUMAN","HUMAN",-0.12323807746997,1407790.33333333,1479124
"PSMD7_HUMAN","HUMAN",-0.0103551130244855,1135801.66666667,1103539.66666667
"PSMD8_HUMAN","HUMAN",0.300086017913303,1083735,849095.333333333
"PSME1_HUMAN","HUMAN",-0.45623930624993,1712736.66666667,2266734
"PSME2_HUMAN","HUMAN",-0.0192789225613915,1665164.66666667,1627904.66666667
"PSME3_HUMAN","HUMAN",0.0563378009783172,1806156.33333333,1675576.33333333
"PSMG1_HUMAN","HUMAN",-0.368501212637252,665292.333333333,828534.666666667
"PSPC1_HUMAN","HUMAN",0.274593379252236,977257,779320.666666667
"PTBP1_HUMAN","HUMAN",-0.0738810890320215,8262009.66666667,8388694.33333333
"PTGR1_HUMAN","HUMAN",-0.260215795252873,2989831,3454201.33333333
"PTMA_HUMAN","HUMAN",-0.177130886097778,3055009,3331980.5
"PTN1_HUMAN","HUMAN",0.187076365416159,2149337,1821198
"PTPA_HUMAN","HUMAN",-0.319666500973131,1450657.33333333,1746474.66666667
"PTRF_HUMAN","HUMAN",-0.113551118921161,2665485.66666667,2781806.33333333
"PTSS1_HUMAN","HUMAN",-3.09952774018406,521767,4314154.33333333
"PUF60_HUMAN","HUMAN",0.174459077092786,2380444.66666667,2034740
"PUR2_HUMAN","HUMAN",-0.0395148843899107,3366560.66666667,3337719.66666667
"PUR4_HUMAN","HUMAN",0.32264631341913,2870099,2213802.66666667
"PUR6_HUMAN","HUMAN",-0.0325784904265523,4422863,4363940.66666667
"PUR8_HUMAN","HUMAN",0.0443144909088916,1094796.33333333,1024145.33333333
"PUR9_HUMAN","HUMAN",0.0819166657591519,5341689,4868413.66666667
"PURA1_HUMAN","HUMAN",-0.325522521786209,420360,508138
"PUS7_HUMAN","HUMAN",0.260161530902436,791894.666666667,637851
"PVR_HUMAN","HUMAN",0.202758061555953,457787.333333333,383703.5
"PWP2_HUMAN","HUMAN",-0.530836278129796,689532.333333333,960993.666666667
"PYC_HUMAN","HUMAN",0.0019188974678242,2248488,2166113.33333333
"PYGL_HUMAN","HUMAN",-0.271253934243843,1504948.66666667,1752046
"PYGM_HUMAN","HUMAN",-0.195674906688509,1118620.66666667,1235819.66666667
"PYR1_HUMAN","HUMAN",0.523940542413217,9936401,6666157
"PYRG1_HUMAN","HUMAN",0.104776995014267,1527039.33333333,1369864
"PYRG2_HUMAN","HUMAN",0.65276959593471,718237.666666667,440690
"QCR1_HUMAN","HUMAN",0.483772639376239,5088253,3509998
"QCR2_HUMAN","HUMAN",0.0315735876118111,2229251.33333333,2103888.33333333
"QCR6_HUMAN","HUMAN",-0.166364089396777,1434689,1553125.66666667
"QCR8_HUMAN","HUMAN",0.381823216894946,1548321,1146275.5
"QOR_HUMAN","HUMAN",-0.0173873351405376,1292281,1261709.33333333
"QSOX2_HUMAN","HUMAN",0.31235150081561,484889.333333333,376689.666666667
"RAB10_HUMAN","HUMAN",-0.207289219931088,1367604.33333333,1523102
"RAB14_HUMAN","HUMAN",0.0878173914534738,3992552.33333333,3623958.33333333
"RAB1A_HUMAN","HUMAN",-0.17365317972159,801339.666666667,871886
"RAB1C_HUMAN","HUMAN",-0.249621153984452,2396439.66666667,2748389
"RAB21_HUMAN","HUMAN",0.0370880610121084,773141.333333333,726879.666666667
"RAB2A_HUMAN","HUMAN",0.411003083318693,1176313,853428
"RAB2B_HUMAN","HUMAN",0.121431734926048,2120976.66666667,1880830
"RAB31_HUMAN","HUMAN",-0.0302035193576116,331768.666666667,326810.333333333
"RAB5A_HUMAN","HUMAN",-0.134785209054484,579526,613784
"RAB5C_HUMAN","HUMAN",0.129038111168238,2619180.33333333,2310411.33333333
"RAB6A_HUMAN","HUMAN",-0.483632850510774,1117010.33333333,1506653.66666667
"RAB6B_HUMAN","HUMAN",0.0518373468321076,1032699.33333333,961031.333333333
"RAB7A_HUMAN","HUMAN",0.0318916479778236,3460019.66666667,3264724
"RAB8A_HUMAN","HUMAN",0.0765989573774148,771622,705853
"RAB8B_HUMAN","HUMAN",0.0342777287178869,6046003.66666667,5695318.66666667
"RABP2_HUMAN","HUMAN",0.172198599068505,355394.5,304258
"RAC1_HUMAN","HUMAN",-0.124212783816065,1232193,1295504
"RAC3_HUMAN","HUMAN",-0.0259113295577476,3814314,3746146.66666667
"RAD21_HUMAN","HUMAN",-0.0353741805411527,831583.666666667,822096.666666667
"RAD50_HUMAN","HUMAN",0.426027356995418,1411786.66666667,1013655.33333333
"RADI_HUMAN","HUMAN",-0.0716621629233549,18519631,18774701.3333333
"RAE1L_HUMAN","HUMAN",0.392594932369904,548179,402817
"RAGP1_HUMAN","HUMAN",-0.0137904174780029,2174179,2117458.33333333
"RALA_HUMAN","HUMAN",0.558754683812402,701728,459552.5
"RALY_HUMAN","HUMAN",0.143085586634382,2790207,2437427
"RANB3_HUMAN","HUMAN",0.386467812569168,300631.5,221852.5
"RANG_HUMAN","HUMAN",-0.037589452043824,1811236,1793324.33333333
"RAN_HUMAN","HUMAN",0.0876662556830326,8879219.33333333,8060330.66666667
"RASN_HUMAN","HUMAN",0.645918020579217,2215531.33333333,1365857.66666667
"RAVR1_HUMAN","HUMAN",0.118975206916681,425150.666666667,377655.666666667
"RB11B_HUMAN","HUMAN",-0.107091642122337,2899776,3012801.33333333
"RB22A_HUMAN","HUMAN",0.28378417468871,940771.666666667,745461
"RB43L_HUMAN","HUMAN",0.183495081203704,6819641.33333333,5792849.66666667
"RBBP7_HUMAN","HUMAN",-0.000554850350095414,5783399,5581082.33333333
"RBM12_HUMAN","HUMAN",0.0528340506152102,358661.666666667,333540.5
"RBM14_HUMAN","HUMAN",0.0404475240841146,2329018.33333333,2184566.33333333
"RBM25_HUMAN","HUMAN",-0.278362173256529,1121297.33333333,1311850.66666667
"RBM27_HUMAN","HUMAN",-0.286045726485872,564949,664486
"RBM39_HUMAN","HUMAN",0.123001908974926,4993001,4422854.33333333
"RBM3_HUMAN","HUMAN",-0.621078573009663,385408,571810.666666667
"RBM4_HUMAN","HUMAN",0.335260737317641,762404.333333333,582948.333333333
"RBMX_HUMAN","HUMAN",-0.0462709910918697,3182681.33333333,3170227
"RBP2_HUMAN","HUMAN",-0.904027542111004,3133399.33333333,5656182.33333333
"RBP56_HUMAN","HUMAN",0.0251803005242713,2902004.66666667,2750973
"RCC1_HUMAN","HUMAN",-0.00337999971771005,3197724.33333333,3091909.33333333
"RCC2_HUMAN","HUMAN",0.0422073476845943,4960171.66666667,4646856.66666667
"RCD1_HUMAN","HUMAN",0.248519008582968,298730.333333333,242569.333333333
"RCL1_HUMAN","HUMAN",0.0591245455024387,431130.333333333,399189
"RCN1_HUMAN","HUMAN",0.0211997406757765,1494931.66666667,1421045
"RD23A_HUMAN","HUMAN",-0.287371671994854,809558.333333333,953068
"RD23B_HUMAN","HUMAN",-0.0722048588482102,3599707.33333333,3650659
"RDH11_HUMAN","HUMAN",-0.22222894184052,1130180.66666667,1271785
"RECQ1_HUMAN","HUMAN",0.308732750613593,3362345,2618621.33333333
"RED_HUMAN","HUMAN",0.313521717051061,461593,358301
"REEP5_HUMAN","HUMAN",-0.0013567721317499,703928,679680.666666667
"RENT1_HUMAN","HUMAN",-0.186161321788718,1293942.33333333,1420114.33333333
"RFA1_HUMAN","HUMAN",-0.069207285686429,1847310.33333333,1869569.33333333
"RFA2_HUMAN","HUMAN",-0.00160829570088376,1078154.33333333,1041198
"RFA3_HUMAN","HUMAN",-0.183233914157657,1721771,1885830
"RFC2_HUMAN","HUMAN",-0.0391717479772481,1824444,1808384
"RFC3_HUMAN","HUMAN",-0.0491179881957008,456254.666666667,455367
"RFC4_HUMAN","HUMAN",-0.528353100968584,1870442.33333333,2602332
"RFC5_HUMAN","HUMAN",-0.316683883615931,987318.666666667,1186197.33333333
"RGPD1_HUMAN","HUMAN",0.391207814087825,525140.666666667,386259
"RGPD8_HUMAN","HUMAN",-0.385479143852975,367166.666666667,462671
"RHEB_HUMAN","HUMAN",0.02103800666755,1443402,1372216
"RHG01_HUMAN","HUMAN",-0.124278658653447,674700.333333333,709399.333333333
"RHOA_HUMAN","HUMAN",0.102803046956747,1355783,1217900
"RHOC_HUMAN","HUMAN",-0.0449982883803603,3747478.66666667,3729522.66666667
"RHOQ_HUMAN","HUMAN",0.138861744662973,2308713.66666667,2022724.66666667
"RINI_HUMAN","HUMAN",-0.247439735369777,2539255,2907778.66666667
"RIR1_HUMAN","HUMAN",0.0396883289229622,2715615,2548526
"RISC_HUMAN","HUMAN",-0.251961757227501,462944.333333333,531796
"RL10A_HUMAN","HUMAN",-0.0804630959949657,9274654.33333333,9459927
"RL10_HUMAN","HUMAN",0.447995693322844,5750701,4066576
"RL11_HUMAN","HUMAN",0.0504640217602831,7648076.66666667,7124088.33333333
"RL12_HUMAN","HUMAN",0.0572349693951204,8424497,7810571
"RL13A_HUMAN","HUMAN",0.173216990229719,8159692.66666667,6980693
"RL13_HUMAN","HUMAN",0.0895216617132918,14788538.3333333,13407407
"RL14_HUMAN","HUMAN",-0.224097498313184,11510663.6666667,12969662.6666667
"RL15_HUMAN","HUMAN",0.107830435544224,8360927,7484494.66666667
"RL17_HUMAN","HUMAN",0.0535957241999436,6030612.66666667,5605260
"RL18A_HUMAN","HUMAN",0.131950529969706,4863696.33333333,4281674.33333333
"RL18_HUMAN","HUMAN",0.0520841565296496,18460170.6666667,17176120
"RL19_HUMAN","HUMAN",0.027303641171927,7570152,7165617.66666667
"RL1D1_HUMAN","HUMAN",0.0767282721206194,2609300.66666667,2386683.66666667
"RL21_HUMAN","HUMAN",-0.0126464401581975,6788143,6605811.66666667
"RL22_HUMAN","HUMAN",0.00955690456936095,10131869.3333333,9709143.33333333
"RL23A_HUMAN","HUMAN",0.106017562538831,10673180.3333333,9566380
"RL23_HUMAN","HUMAN",-0.0668630095138261,9328027,9425096.66666667
"RL24_HUMAN","HUMAN",0.0470065331503931,9760401,9113507
"RL26_HUMAN","HUMAN",0.00403345495116773,10695617,10288685.6666667
"RL27A_HUMAN","HUMAN",0.0897266904904034,11963853.3333333,10844983.6666667
"RL27_HUMAN","HUMAN",0.0175305569756955,7913547.66666667,7541578.33333333
"RL28_HUMAN","HUMAN",0.0237818859613895,4721992.66666667,4480582.66666667
"RL29_HUMAN","HUMAN",0.117068987083058,5378204.33333333,4783703.66666667
"RL30_HUMAN","HUMAN",-0.0411061936085919,9301945.33333333,9232434.33333333
"RL31_HUMAN","HUMAN",0.060266993726706,9802396.33333333,9068977.66666667
"RL32_HUMAN","HUMAN",-0.0409287927974233,5981699,5936269.33333333
"RL34_HUMAN","HUMAN",-0.157076845856109,1979408,2129062.5
"RL35A_HUMAN","HUMAN",-0.0268743450474358,5529716,5434518.33333333
"RL35_HUMAN","HUMAN",0.0225553834800968,6942577.33333333,6593243.66666667
"RL36A_HUMAN","HUMAN",-0.23878496086211,1337313,1522238.66666667
"RL36L_HUMAN","HUMAN",-0.0341889717049473,3926868,3878881
"RL36_HUMAN","HUMAN",0.0996116060080716,9472686.33333333,8528159.66666667
"RL37A_HUMAN","HUMAN",0.364835480969781,1986606,1488173.5
"RL38_HUMAN","HUMAN",-0.355967175128153,3241294.33333333,4001690.66666667
"RL3_HUMAN","HUMAN",-0.13026187670414,5309452,5605710.66666667
"RL4_HUMAN","HUMAN",0.0138938260894062,17234841.3333333,16466188.3333333
"RL5_HUMAN","HUMAN",-0.0137607859574777,11601002.6666667,11298120
"RL6_HUMAN","HUMAN",0.0110154496276728,16981135.6666667,16256198.6666667
"RL7A_HUMAN","HUMAN",0.0838940923210439,10614748.3333333,9661027.33333333
"RL7L_HUMAN","HUMAN",0.546744506144639,665434,439427
"RL7_HUMAN","HUMAN",0.0559840327732513,15707432.3333333,14575403
"RL8_HUMAN","HUMAN",-0.0558473346509855,11808095,11840221
"RL9_HUMAN","HUMAN",-0.151877685972647,6016084.66666667,6447657
"RLA0_HUMAN","HUMAN",-0.215400396609016,11031564.6666667,12355130.6666667
"RLA2_HUMAN","HUMAN",-0.0583846402502221,13960093.6666667,14022715
"RM04_HUMAN","HUMAN",-0.00199305938275673,442222.666666667,427178.333333333
"RM12_HUMAN","HUMAN",-0.119703253653862,2064851.33333333,2164169.66666667
"RM14_HUMAN","HUMAN",0.162797488213761,236588,203870.333333333
"RM19_HUMAN","HUMAN",-0.473752005122359,885354.666666667,1186039.33333333
"RM21_HUMAN","HUMAN",0.61459108337332,2441189,1538010.5
"RM37_HUMAN","HUMAN",0.648712986524432,768117.666666667,472622
"RM39_HUMAN","HUMAN",-0.189698175233345,383387.5,421804.333333333
"RM47_HUMAN","HUMAN",-0.0408764456214666,802407.666666667,796284.666666667
"RMD3_HUMAN","HUMAN",1.62944910800752,1192055.5,371665
"RMXL1_HUMAN","HUMAN",0.193977249232393,3900006.33333333,3288823.66666667
"RNBP6_HUMAN","HUMAN",0.205156159302878,2529456,2116592.33333333
"RNPS1_HUMAN","HUMAN",0.166996948049193,2756925.33333333,2368766
"RNZ2_HUMAN","HUMAN",0.235797017910734,718009,588188
"RO60_HUMAN","HUMAN",0.232132259294474,1256269.33333333,1031744.66666667
