"id"	"species"	"A"	"B"
"NIT2_HUMAN"	"HUMAN"	0.0537096993402382	0.0613261316877308
"NLTP_HUMAN"	"HUMAN"	0.0604576625501677	0.265192719932994
"NMT1_HUMAN"	"HUMAN"	0.0518158802835283	0.0157927021455391
"NNMT_HUMAN"	"HUMAN"	0.140445714863362	0.191794851654084
"NNRE_HUMAN"	"HUMAN"	0.327783248857473	0.16802776717021
"NNTM_HUMAN"	"HUMAN"	0.0996386045630559	0.0179814386849726
"NOC2L_HUMAN"	"HUMAN"	0.0660225973782379	0.135288421075725
"NOC3L_HUMAN"	"HUMAN"	0.116391720573214	0.0785476430063383
"NOG1_HUMAN"	"HUMAN"	0.172351644908623	0.113626444521145
"NOL6_HUMAN"	"HUMAN"	0.12574885489342	0.379365404154658
"NOL7_HUMAN"	"HUMAN"	NA	0.187491933090636
"NOLC1_HUMAN"	"HUMAN"	0.116268599848013	0.0322536331069846
"NOMO3_HUMAN"	"HUMAN"	0.125911209846835	0.0882710333969273
"NONO_HUMAN"	"HUMAN"	0.0872501290920575	0.0122491790601124
"NOP2_HUMAN"	"HUMAN"	0.0281299979329483	0.0357004359488798
"NOP56_HUMAN"	"HUMAN"	0.0351103436350382	0.122979023102928
"NOP58_HUMAN"	"HUMAN"	0.0440523153618354	0.0491336876377741
"NP1L1_HUMAN"	"HUMAN"	0.129344169049623	0.105756942702163
"NP1L4_HUMAN"	"HUMAN"	0.0793002781983171	0.0933114645698086
"NPC1_HUMAN"	"HUMAN"	0.0736760564000937	0.0198846697703659
"NPC2_HUMAN"	"HUMAN"	0.155940433762321	0.0972010391994597
"NPL4_HUMAN"	"HUMAN"	0.216642947126775	0.162364226316912
"NPM_HUMAN"	"HUMAN"	0.183088502200471	0.0957615458021811
"NQO1_HUMAN"	"HUMAN"	0.0550668458299448	0.0168317914968481
"NQO2_HUMAN"	"HUMAN"	0.401345839969581	0.0103435356970362
"NSDHL_HUMAN"	"HUMAN"	0.204688406736226	0.092740423295398
"NSF_HUMAN"	"HUMAN"	0.142535374102923	0.258027909975073
"NSUN2_HUMAN"	"HUMAN"	0.0959726132923081	0.0552616702814899
"NTF2_HUMAN"	"HUMAN"	0.146589222241388	0.07090720082742
"NTPCR_HUMAN"	"HUMAN"	0.108233058758836	0.284801168931636
"NU107_HUMAN"	"HUMAN"	0.114715116071848	0.0832448286852391
"NU133_HUMAN"	"HUMAN"	0.317330813772338	0.497274589983111
"NU155_HUMAN"	"HUMAN"	0.225851965749649	0.286654755430177
"NU160_HUMAN"	"HUMAN"	0.189892007580326	0.133748719844855
"NU205_HUMAN"	"HUMAN"	0.206385005613452	0.0894712760328626
"NU214_HUMAN"	"HUMAN"	0.11621560626609	0.194785141774709
"NUCB1_HUMAN"	"HUMAN"	0.145546607363298	0.101044070604813
"NUCB2_HUMAN"	"HUMAN"	0.0979359308850494	NA
"NUCL_HUMAN"	"HUMAN"	0.0539280783349512	0.00818902725138309
"NUDC1_HUMAN"	"HUMAN"	0.553080649465333	0.247602430125718
"NUDC2_HUMAN"	"HUMAN"	0.42707727140293	0.666174174099895
"NUDC_HUMAN"	"HUMAN"	0.0655366105125494	0.0452090251578663
"NUDT5_HUMAN"	"HUMAN"	0.0708019242956882	0.0625487812196196
"NUMA1_HUMAN"	"HUMAN"	0.266110510439245	0.314397988277033
"NUP37_HUMAN"	"HUMAN"	0.251703290956069	0.124078842812032
"NUP43_HUMAN"	"HUMAN"	0.14204985748505	0.261482411762794
"NUP54_HUMAN"	"HUMAN"	0.164702815245425	0.0668635472380631
"NUP62_HUMAN"	"HUMAN"	NA	0.0938762281565734
"NUP85_HUMAN"	"HUMAN"	1.44887096106062	0.245964764670365
"NUP88_HUMAN"	"HUMAN"	0.178834707151479	0.461588665732118
"NUP93_HUMAN"	"HUMAN"	0.0358702530554455	0.345285738459185
"NUP98_HUMAN"	"HUMAN"	0.398652540568131	0.0917337575208274
"NXF1_HUMAN"	"HUMAN"	0.0455886319650389	0.0386539415076253
"NXP20_HUMAN"	"HUMAN"	0.243605345217233	0.274199280914065
"OAT_HUMAN"	"HUMAN"	0.571840921361501	0.50408647769988
"OCAD1_HUMAN"	"HUMAN"	0.462925164809417	0.0570258801740706
"ODO1_HUMAN"	"HUMAN"	0.0625171286464167	0.0378170696772707
"ODO2_HUMAN"	"HUMAN"	0.0731397626445894	0.0345415350372759
"ODP2_HUMAN"	"HUMAN"	0.13129076171213	0.146864383313001
"ODPA_HUMAN"	"HUMAN"	0.0947935123957191	0.0687694744860791
"ODPB_HUMAN"	"HUMAN"	0.0544940298719946	0.00535361114127642
"OFUT1_HUMAN"	"HUMAN"	0.115274570847587	NA
"OGDHL_HUMAN"	"HUMAN"	0.0924453092376784	0.0596942376386517
"OGFR_HUMAN"	"HUMAN"	0.163610522475488	0.128980287321116
"OLA1_HUMAN"	"HUMAN"	0.296706901321796	0.0839853481908691
"OPA1_HUMAN"	"HUMAN"	0.400568275518678	1.07584074102558
"OST48_HUMAN"	"HUMAN"	0.118012976004632	0.0270267468671947
"OSTF1_HUMAN"	"HUMAN"	0.211416451308601	0.0231617609609928
"OTUB1_HUMAN"	"HUMAN"	0.169272320010445	0.022743468579014
"OXSR1_HUMAN"	"HUMAN"	0.153770154378262	0.0188306785294579
"P3H1_HUMAN"	"HUMAN"	0.0814959627401076	0.0971092808734165
"P3H3_HUMAN"	"HUMAN"	0.00907115864566054	0.123619126303436
"P5CR1_HUMAN"	"HUMAN"	0.0648171292012898	0.0153011769884579
"P5CR2_HUMAN"	"HUMAN"	0.122056604427333	0.0803867817137717
"P5CS_HUMAN"	"HUMAN"	0.0922636204498457	0.0485761739163023
"PA1B2_HUMAN"	"HUMAN"	0.0422922891610167	0.0829622670149258
"PA1B3_HUMAN"	"HUMAN"	0.1553818452761	0.119934618060386
"PA24A_HUMAN"	"HUMAN"	0.107630787404219	0.111140324532855
"PA2G4_HUMAN"	"HUMAN"	0.0233532549781551	0.00658176455173046
"PABP1_HUMAN"	"HUMAN"	0.0306654805454392	0.0799377581038108
"PABP2_HUMAN"	"HUMAN"	0.185435257071865	0.0773483721977747
"PABP3_HUMAN"	"HUMAN"	0.0914435034684765	0.0196923396810349
"PABP4_HUMAN"	"HUMAN"	0.107825229844153	0.0590187702975232
"PACN2_HUMAN"	"HUMAN"	0.299917079653928	0.0903213214533732
"PACN3_HUMAN"	"HUMAN"	0.0595827388529913	0.0717241998972912
"PAIP1_HUMAN"	"HUMAN"	0.360440695607236	0.0844051535089031
"PAIRB_HUMAN"	"HUMAN"	0.0527044673454687	0.0217787470030102
"PAK2_HUMAN"	"HUMAN"	NA	NA
"PALLD_HUMAN"	"HUMAN"	0.300252976865701	0.210721839750124
"PAP1L_HUMAN"	"HUMAN"	0.0911161438951692	0.0248224300225994
"PAP1M_HUMAN"	"HUMAN"	0.0852890377864413	0.0155572915635402
"PAPS1_HUMAN"	"HUMAN"	0.208413696307336	0.0912714320497781
"PARK7_HUMAN"	"HUMAN"	0.0765654284586425	0.0658406589112946
"PARP1_HUMAN"	"HUMAN"	0.0481050806199632	0.0621114332073895
"PCAT1_HUMAN"	"HUMAN"	0.0258407556400593	0.0843957983178011
"PCBP1_HUMAN"	"HUMAN"	0.0746876177831432	0.0134416292994062
"PCBP2_HUMAN"	"HUMAN"	0.0658725677681833	0.0628532747058936
"PCH2_HUMAN"	"HUMAN"	0.289684480769378	0.296203666342792
"PCID2_HUMAN"	"HUMAN"	0.338721233437395	0.219721622138537
"PCKGM_HUMAN"	"HUMAN"	0.141398638112146	0.15673756158203
"PCNA_HUMAN"	"HUMAN"	0.0905057541888232	0.0204605223712944
"PCNP_HUMAN"	"HUMAN"	0.144924678121858	0.165604945485566
"PCP_HUMAN"	"HUMAN"	NA	NA
"PCYOX_HUMAN"	"HUMAN"	0.164473199953734	0.0707647749394903
"PDC10_HUMAN"	"HUMAN"	0.182634719443812	0.257217481720912
"PDC6I_HUMAN"	"HUMAN"	0.187858942246926	0.187262312419397
"PDCD4_HUMAN"	"HUMAN"	0.0529185111760405	0.0361857432904068
"PDCD5_HUMAN"	"HUMAN"	0.0861316458163232	0.109920381601324
"PDCD6_HUMAN"	"HUMAN"	0.0797417026051789	0.0443882237149488
"PDE3A_HUMAN"	"HUMAN"	0.14632910337855	0.299590934084395
"PDE4D_HUMAN"	"HUMAN"	NA	0.339448201002211
"PDIA1_HUMAN"	"HUMAN"	0.226494422121846	0.288423866004857
"PDIA3_HUMAN"	"HUMAN"	0.025306272047288	0.0176302963882456
"PDIA4_HUMAN"	"HUMAN"	0.466025620156004	0.0272051634452613
"PDIA6_HUMAN"	"HUMAN"	0.0579102631644188	0.0410012675399152
"PDIP2_HUMAN"	"HUMAN"	NA	0.0218122326578653
"PDLI5_HUMAN"	"HUMAN"	0.751922335904169	0.127204538441802
"PDLI7_HUMAN"	"HUMAN"	0.0820993687851134	0.0283162535673453
"PDS5A_HUMAN"	"HUMAN"	0.165708009335694	0.046437679432401
"PDS5B_HUMAN"	"HUMAN"	0.226560251232505	0.118999649384626
"PDXK_HUMAN"	"HUMAN"	0.10217682983004	0.0620581847760733
"PEBP1_HUMAN"	"HUMAN"	0.09064263728065	0.0236046161601224
"PEF1_HUMAN"	"HUMAN"	0.0768118685688132	0.129573459773302
"PELP1_HUMAN"	"HUMAN"	0.162671500464108	0.0862434271514933
"PEPD_HUMAN"	"HUMAN"	0.515945067766028	0.265615754316778
"PESC_HUMAN"	"HUMAN"	0.190544720952778	0.15252494625619
"PFD1_HUMAN"	"HUMAN"	0.113964159277784	0.120453500085102
"PFD2_HUMAN"	"HUMAN"	0.125231098454206	0.213822729389066
"PFD3_HUMAN"	"HUMAN"	0.0608224752219715	0.0212276122775627
"PFD5_HUMAN"	"HUMAN"	0.16384267483253	0.0980434062159081
"PFD6_HUMAN"	"HUMAN"	0.0538908738751452	0.0568872130192884
"PGAM1_HUMAN"	"HUMAN"	0.0890876257751898	0.0313260140435026
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.0431892822474085	0.0557655826468052
"PGAM5_HUMAN"	"HUMAN"	0.184972340438041	0.0113987597752857
"PGES2_HUMAN"	"HUMAN"	0.0602895444566365	0.122491149225342
"PGK1_HUMAN"	"HUMAN"	0.0889069576108037	0.0593298599065512
"PGK2_HUMAN"	"HUMAN"	0.0931305988292588	0.0296921558714879
"PGM1_HUMAN"	"HUMAN"	0.0609376305950287	0.194109910299949
"PGP_HUMAN"	"HUMAN"	0.215600305367832	0.430467442849624
"PGRC1_HUMAN"	"HUMAN"	0.154514489010877	0.00951520702581486
"PHB2_HUMAN"	"HUMAN"	0.145966206932148	0.00855022262713199
"PHB_HUMAN"	"HUMAN"	0.0606341091524321	0.0258115230841692
"PHP14_HUMAN"	"HUMAN"	0.00580614294267911	NA
"PICAL_HUMAN"	"HUMAN"	0.507417571415555	0.23517732240168
"PIGS_HUMAN"	"HUMAN"	0.0992546365284572	0.123687163882071
"PIGT_HUMAN"	"HUMAN"	0.271613197806812	0.715613242071464
"PIMT_HUMAN"	"HUMAN"	0.0835354849195972	0.0694215534053387
"PIN1_HUMAN"	"HUMAN"	0.115186594080882	0.0185802180653906
"PININ_HUMAN"	"HUMAN"	0.401467243569921	0.0976630591550598
"PIR_HUMAN"	"HUMAN"	0.0228882977192321	0.312539337907127
"PLAK_HUMAN"	"HUMAN"	0.0572034070184108	0.175917169385636
"PLAP_HUMAN"	"HUMAN"	0.25235340200203	0.118920518263379
"PLCB3_HUMAN"	"HUMAN"	0.0621587028513071	0.0774834755595152
"PLD3_HUMAN"	"HUMAN"	0.382048235990166	0.273543122271516
"PLEC_HUMAN"	"HUMAN"	0.172738121314101	0.0391544550627364
"PLIN3_HUMAN"	"HUMAN"	0.306580417544138	0.229842135856013
"PLMN_HUMAN"	"HUMAN"	0.387784078775733	0.0206197552805874
"PLOD1_HUMAN"	"HUMAN"	0.059810119235257	0.0604182559835653
"PLOD3_HUMAN"	"HUMAN"	0.585650483853122	0.781394893878228
"PLP2_HUMAN"	"HUMAN"	0.0380263057500718	0.0488851172256454
"PLST_HUMAN"	"HUMAN"	0.14039838135658	0.0551308157678828
"PM14_HUMAN"	"HUMAN"	0.501692227473946	0.56287103604759
"PMVK_HUMAN"	"HUMAN"	0.0639100784638416	0.062114880684517
"PNCB_HUMAN"	"HUMAN"	0.124840656046061	0.071434705452611
"PNPH_HUMAN"	"HUMAN"	0.0530610895776084	0.0185991089296569
"PNPT1_HUMAN"	"HUMAN"	0.0185893079550219	0.112827224955688
"PO210_HUMAN"	"HUMAN"	0.0973831139826622	0.0880916748902644
"PODXL_HUMAN"	"HUMAN"	0.0431478111964771	0.0353205390849179
"POP1_HUMAN"	"HUMAN"	0.220097323530249	0.204834494559743
"POTEE_HUMAN"	"HUMAN"	0.145757661753385	0.188395165000781
"POTEJ_HUMAN"	"HUMAN"	0.0658139953208296	0.0354353974620627
"PP1A_HUMAN"	"HUMAN"	0.182579355968373	0.0355170214757265
"PP1B_HUMAN"	"HUMAN"	0.342662327619673	0.361754647214545
"PP1G_HUMAN"	"HUMAN"	0.0991803684656301	0.0305567516040931
"PP2AB_HUMAN"	"HUMAN"	0.198643240600499	0.0740367226706273
"PPAC_HUMAN"	"HUMAN"	0.0674691027928903	0.0847273229201735
"PPGB_HUMAN"	"HUMAN"	0.70039043912049	0.181555200800563
"PPIA_HUMAN"	"HUMAN"	0.0677286835683931	0.0177460109246344
"PPIB_HUMAN"	"HUMAN"	0.0675864245382874	0.0488517443567407
"PPIC_HUMAN"	"HUMAN"	0.103491060756766	0.0818658425372835
"PPID_HUMAN"	"HUMAN"	0.271712015505581	0.193395711134215
"PPIF_HUMAN"	"HUMAN"	0.13995507551042	0.167409012884939
"PPIG_HUMAN"	"HUMAN"	NA	0.0299172290057035
"PPIH_HUMAN"	"HUMAN"	0.0842199491443182	0.182916742411307
"PPIL1_HUMAN"	"HUMAN"	0.0940581385853341	NA
"PPM1G_HUMAN"	"HUMAN"	0.161355554845716	0.180969885432293
"PPME1_HUMAN"	"HUMAN"	0.176937711300698	0.0260030869748517
"PPOX_HUMAN"	"HUMAN"	0.0276009983054937	NA
"PPP6_HUMAN"	"HUMAN"	0.0657836925978521	0.078845241450188
"PPT1_HUMAN"	"HUMAN"	0.320627011659803	0.162386813257818
"PR40A_HUMAN"	"HUMAN"	0.0524472115623565	0.124756284977569
"PRAF2_HUMAN"	"HUMAN"	0.0529312652522388	0.0270526173439994
"PRAF3_HUMAN"	"HUMAN"	0.0317015108273483	0.0977047535530639
"PRC2C_HUMAN"	"HUMAN"	0.389071596553026	NA
"PRDX1_HUMAN"	"HUMAN"	0.0772708616446148	0.0144387365462807
"PRDX2_HUMAN"	"HUMAN"	0.094367792843764	0.0274812323619393
"PRDX3_HUMAN"	"HUMAN"	0.0393101712487175	0.0214684420450172
"PRDX4_HUMAN"	"HUMAN"	0.0684908248067235	0.00579653286936931
"PRDX5_HUMAN"	"HUMAN"	0.0970819603316747	0.0396872167289905
"PRDX6_HUMAN"	"HUMAN"	0.094585681418699	0.0181164273720132
"PREP_HUMAN"	"HUMAN"	0.0850529536486152	0.11138946363002
"PRI2_HUMAN"	"HUMAN"	0.017455236168717	0.244511580970596
"PRKDC_HUMAN"	"HUMAN"	0.0942638915528388	0.331045669823471
"PRKRA_HUMAN"	"HUMAN"	0.0374782088173685	0.392998656732956
"PROF1_HUMAN"	"HUMAN"	0.0958616976171007	0.0409599391506669
"PRP19_HUMAN"	"HUMAN"	0.0619107374756323	0.0202408503875974
"PRP31_HUMAN"	"HUMAN"	0.157301561033888	0.311174519310156
"PRP4_HUMAN"	"HUMAN"	NA	0.0179065517264858
"PRP6_HUMAN"	"HUMAN"	0.169076251840764	0.12036875656525
"PRP8_HUMAN"	"HUMAN"	0.408223185535538	0.0179368116665654
"PRPS1_HUMAN"	"HUMAN"	0.448478709079548	0.0553403120293142
"PRPS2_HUMAN"	"HUMAN"	0.04456999017384	0.0584428261051827
"PRPS3_HUMAN"	"HUMAN"	0.0431542712303281	0.0422669133600255
"PRRC1_HUMAN"	"HUMAN"	0.072328448379101	0.197233893208207
"PRS10_HUMAN"	"HUMAN"	0.262977221203055	0.038664935497172
"PRS4_HUMAN"	"HUMAN"	0.159359804504024	0.0740838988933726
"PRS6A_HUMAN"	"HUMAN"	0.455309463602105	0.265050344036547
"PRS6B_HUMAN"	"HUMAN"	0.0737256035412168	0.0382039235477334
"PRS7_HUMAN"	"HUMAN"	0.368381172939126	0.0558132110456371
"PRS8_HUMAN"	"HUMAN"	0.0997871620285173	0.0517324518347986
"PSA1_HUMAN"	"HUMAN"	0.12835078571109	0.0519924355708647
"PSA2_HUMAN"	"HUMAN"	0.0692282589103012	0.0654008999974167
"PSA3_HUMAN"	"HUMAN"	0.120224319655397	0.103583099118036
"PSA4_HUMAN"	"HUMAN"	0.15211807532166	0.00961332344980349
"PSA5_HUMAN"	"HUMAN"	0.0417944067305549	0.0736018776433662
"PSA6_HUMAN"	"HUMAN"	0.061025967394939	0.0310301668723948
"PSA7_HUMAN"	"HUMAN"	0.0558107770738539	0.0201228012887588
"PSA_HUMAN"	"HUMAN"	0.0375040020638592	0.150861089290809
"PSB1_HUMAN"	"HUMAN"	0.205788612251469	0.0104131717783422
"PSB2_HUMAN"	"HUMAN"	0.0788607116506903	0.0437041493477553
"PSB3_HUMAN"	"HUMAN"	0.0565942773819522	0.0534273530547671
"PSB4_HUMAN"	"HUMAN"	0.0955143027127704	0.0874420574046715
"PSB5_HUMAN"	"HUMAN"	0.0459450473518173	0.0206034660381305
"PSB6_HUMAN"	"HUMAN"	0.177704037063566	0.103903426718305
"PSB7_HUMAN"	"HUMAN"	0.0594732551637325	0.00356602308594553
"PSB8_HUMAN"	"HUMAN"	0.566298380163634	0.273638478969424
"PSD10_HUMAN"	"HUMAN"	0.264786590283306	NA
"PSD11_HUMAN"	"HUMAN"	0.0558936252919679	0.00954063098120284
"PSD12_HUMAN"	"HUMAN"	0.307754061089293	0.160190656054276
"PSD13_HUMAN"	"HUMAN"	0.0131682037446588	0.119333524370574
"PSDE_HUMAN"	"HUMAN"	0.343175406385553	0.031186629896103
"PSIP1_HUMAN"	"HUMAN"	0.0438969583243701	0.0584451937087748
"PSMD1_HUMAN"	"HUMAN"	0.150453622541206	0.0964562886333325
"PSMD2_HUMAN"	"HUMAN"	0.138465669174045	0.350008930760201
"PSMD3_HUMAN"	"HUMAN"	0.141539185902874	0.032665336934469
"PSMD4_HUMAN"	"HUMAN"	0.0856811418549335	0.0114359112157247
"PSMD5_HUMAN"	"HUMAN"	0.0949482890805723	0.469569720219662
"PSMD6_HUMAN"	"HUMAN"	0.166096326414324	0.154857251143155
"PSMD7_HUMAN"	"HUMAN"	0.1492174121498	0.0538293481328596
"PSMD8_HUMAN"	"HUMAN"	0.456099217842853	0.210704041186712
"PSME1_HUMAN"	"HUMAN"	0.0173591095132632	0.0130289612044918
"PSME2_HUMAN"	"HUMAN"	0.300867144782232	0.230869611080295
"PSME3_HUMAN"	"HUMAN"	0.157541199130195	0.182286585969971
"PSMG1_HUMAN"	"HUMAN"	0.105727701354496	0.161113523577825
"PSPC1_HUMAN"	"HUMAN"	0.10446663177284	0.0462057345032697
"PTBP1_HUMAN"	"HUMAN"	0.0662178930278774	0.010386098027441
"PTBP3_HUMAN"	"HUMAN"	NA	NA
"PTGES_HUMAN"	"HUMAN"	NA	NA
"PTGR1_HUMAN"	"HUMAN"	0.391752331996765	0.336660438663629
"PTH2_HUMAN"	"HUMAN"	NA	NA
"PTMA_HUMAN"	"HUMAN"	NA	0.0548777070135346
"PTN1_HUMAN"	"HUMAN"	NA	NA
"PTPA_HUMAN"	"HUMAN"	0.179120906847495	0.0481974292599647
"PTRF_HUMAN"	"HUMAN"	0.8908987234128	0.593329160858815
"PTSS1_HUMAN"	"HUMAN"	0.295063790808856	0.0532484249705284
"PUF60_HUMAN"	"HUMAN"	0.139861895509301	0.0588765981191203
"PUR2_HUMAN"	"HUMAN"	0.0782917069216876	0.105161311788915
"PUR4_HUMAN"	"HUMAN"	0.0994647040841729	0.0617170667464064
"PUR6_HUMAN"	"HUMAN"	0.0665613239245221	0.026678276299017
"PUR8_HUMAN"	"HUMAN"	0.760266950960728	0.74880967169897
"PUR9_HUMAN"	"HUMAN"	0.0317053592439561	0.0136174511227384
"PURA1_HUMAN"	"HUMAN"	0.292050778228295	NA
"PUS7_HUMAN"	"HUMAN"	0.506233088608713	0.040773008403656
"PVR_HUMAN"	"HUMAN"	0.0972622188069963	0.0025154859320273
"PWP2_HUMAN"	"HUMAN"	0.116399276272386	0.0846893834588509
"PYC_HUMAN"	"HUMAN"	0.13821691461597	0.0179785020187664
"PYGL_HUMAN"	"HUMAN"	0.166152891896928	0.277999966856114
"PYGM_HUMAN"	"HUMAN"	0.174680220042874	0.194290062576052
"PYR1_HUMAN"	"HUMAN"	0.0671953153407444	0.166712623598386
"PYRG1_HUMAN"	"HUMAN"	0.123037861808546	0.0884178409985124
"PYRG2_HUMAN"	"HUMAN"	0.556782106894376	0.133475383700263
"QCR1_HUMAN"	"HUMAN"	0.412146262753637	0.0647191217816267
"QCR2_HUMAN"	"HUMAN"	0.068455054532014	0.0112393350929495
"QCR6_HUMAN"	"HUMAN"	0.429774139107956	0.0566644895067568
"QCR8_HUMAN"	"HUMAN"	NA	0.026890125191285
"QOR_HUMAN"	"HUMAN"	0.0345674738041109	0.0937823152195088
"QSOX2_HUMAN"	"HUMAN"	0.287973662931046	0.311730392093458
"RAB10_HUMAN"	"HUMAN"	0.107272036988221	0.0925635362642506
"RAB14_HUMAN"	"HUMAN"	0.0959061878084379	0.168450690679169
"RAB1A_HUMAN"	"HUMAN"	0.132404768351024	0.186373335618949
"RAB1C_HUMAN"	"HUMAN"	0.350409875011365	0.298971001382623
"RAB21_HUMAN"	"HUMAN"	0.131360615012123	0.112131740307687
"RAB2A_HUMAN"	"HUMAN"	0.0836144800980781	0.089169469962076
"RAB2B_HUMAN"	"HUMAN"	0.24640303887742	0.201950017948703
"RAB31_HUMAN"	"HUMAN"	0.189106206662633	0.0687184966045693
"RAB5A_HUMAN"	"HUMAN"	0.484803260861351	0.451775526748837
"RAB5C_HUMAN"	"HUMAN"	0.139533782547452	0.105064635818422
"RAB6A_HUMAN"	"HUMAN"	0.229579378228974	0.00936070586519441
"RAB6B_HUMAN"	"HUMAN"	0.0154815063767943	0.051813119933725
"RAB7A_HUMAN"	"HUMAN"	0.204704772300484	0.1997131619773
"RAB8A_HUMAN"	"HUMAN"	NA	NA
"RAB8B_HUMAN"	"HUMAN"	0.115866466039538	0.0554875090761422
"RABP2_HUMAN"	"HUMAN"	0.0874307094951679	NA
"RAC1_HUMAN"	"HUMAN"	0.0551847125458618	NA
"RAC3_HUMAN"	"HUMAN"	0.0620736322777001	0.0435999720596572
"RAD21_HUMAN"	"HUMAN"	0.0476003173367945	0.0419663888948105
"RAD50_HUMAN"	"HUMAN"	0.349988778524684	0.0637578142994506
"RADI_HUMAN"	"HUMAN"	0.0724364546601717	0.0661866120772159
"RAE1L_HUMAN"	"HUMAN"	NA	0.166460618209812
"RAGP1_HUMAN"	"HUMAN"	0.326545305945334	0.267531090103973
"RALA_HUMAN"	"HUMAN"	0.0432369621024759	0.432175220355039
"RALY_HUMAN"	"HUMAN"	0.121885220480261	0.101159108467053
"RANB3_HUMAN"	"HUMAN"	0.1101827891112	0.214265123743323
"RANG_HUMAN"	"HUMAN"	0.0521732198170468	0.0134515558874524
"RAN_HUMAN"	"HUMAN"	0.131746349124691	0.15131899023619
"RASN_HUMAN"	"HUMAN"	0.434284044000048	0.106902118085186
"RAVR1_HUMAN"	"HUMAN"	0.209354914516585	0.352184797809061
"RB11B_HUMAN"	"HUMAN"	0.0367064417380499	0.0556235163132061
"RB22A_HUMAN"	"HUMAN"	0.176944165781509	0.0698156544908718
"RB43L_HUMAN"	"HUMAN"	0.084573016331204	0.0220018304960918
"RBBP7_HUMAN"	"HUMAN"	0.0949334672835115	0.0310205183231021
"RBM12_HUMAN"	"HUMAN"	0.121157806894947	0.0289952777737289
"RBM14_HUMAN"	"HUMAN"	0.0450140526966728	0.0296499836324554
"RBM25_HUMAN"	"HUMAN"	0.0250031565736257	0.212897790084659
"RBM27_HUMAN"	"HUMAN"	NA	NA
"RBM39_HUMAN"	"HUMAN"	0.212373497949337	0.209536417609127
"RBM3_HUMAN"	"HUMAN"	0.221502049340127	0.0534739786330947
"RBM4_HUMAN"	"HUMAN"	0.909845596016985	0.461898374201141
"RBMX_HUMAN"	"HUMAN"	0.100892344215051	0.0354889827228749
"RBP2_HUMAN"	"HUMAN"	1.1612521054052	0.396179465766628
"RBP56_HUMAN"	"HUMAN"	0.0593879540137805	0.0317195183049432
"RCC1_HUMAN"	"HUMAN"	0.0560272977337163	0.0388677750309651
"RCC2_HUMAN"	"HUMAN"	0.073031429704683	0.00637172652186623
"RCD1_HUMAN"	"HUMAN"	0.0715147592976328	0.148156153498234
"RCL1_HUMAN"	"HUMAN"	0.491659483650784	0.268809017057593
"RCN1_HUMAN"	"HUMAN"	0.0795011735240217	0.163427506837251
"RCN2_HUMAN"	"HUMAN"	NA	NA
"RD23A_HUMAN"	"HUMAN"	0.0434981058371762	0.107926621443218
"RD23B_HUMAN"	"HUMAN"	0.0716730154074595	0.0138754821862076
"RDH11_HUMAN"	"HUMAN"	0.18477265635319	0.150549910133275
"RECQ1_HUMAN"	"HUMAN"	0.131386528953894	0.2748548503769
"RED_HUMAN"	"HUMAN"	NA	0.0320212073818214
"REEP5_HUMAN"	"HUMAN"	0.0447326911161915	0.0586513097360464
"RENR_HUMAN"	"HUMAN"	NA	0.158435775247616
"RENT1_HUMAN"	"HUMAN"	0.156592665166195	0.460636381558949
"RFA1_HUMAN"	"HUMAN"	0.136260062490405	0.113422032740681
"RFA2_HUMAN"	"HUMAN"	0.159486140148872	0.0858828077253573
"RFA3_HUMAN"	"HUMAN"	0.102183148344048	0.0854408165003146
"RFC2_HUMAN"	"HUMAN"	0.0523391366977208	0.0626263068738372
"RFC3_HUMAN"	"HUMAN"	0.0958811418693823	0.0370512290857016
"RFC4_HUMAN"	"HUMAN"	0.220313697429554	0.0907113220647527
"RFC5_HUMAN"	"HUMAN"	0.0509105985974143	0.137182474293456
"RGPD1_HUMAN"	"HUMAN"	0.0888947841840896	0.164566847112781
"RGPD8_HUMAN"	"HUMAN"	0.105615001396562	0.259159696919339
"RHEB_HUMAN"	"HUMAN"	0.129852921127997	NA
"RHG01_HUMAN"	"HUMAN"	0.142129862769511	0.0387203069248574
"RHOA_HUMAN"	"HUMAN"	NA	0.00591626414343618
"RHOC_HUMAN"	"HUMAN"	0.0745488437479547	0.00547060918308401
"RHOQ_HUMAN"	"HUMAN"	0.0657149470532181	0.0323235910546845
"RINI_HUMAN"	"HUMAN"	0.171215163928745	0.206820834321952
"RIR1_HUMAN"	"HUMAN"	0.220721970353051	0.0311479483851156
"RISC_HUMAN"	"HUMAN"	0.037218983503337	0.187257166038759
"RL10A_HUMAN"	"HUMAN"	0.0337360035696467	0.0271911111242885
"RL10_HUMAN"	"HUMAN"	0.346816606124964	0.551167493341255
"RL11_HUMAN"	"HUMAN"	0.0782966183943767	0.0335980785997005
"RL12_HUMAN"	"HUMAN"	0.0893030279659031	0.0250546949024927
"RL13A_HUMAN"	"HUMAN"	0.0216677746096786	0.0354715919398189
"RL13_HUMAN"	"HUMAN"	0.0879655380921739	0.0251553534819507
"RL14_HUMAN"	"HUMAN"	0.079267960020446	0.0196133254606035
"RL15_HUMAN"	"HUMAN"	0.0803400043835358	0.0280950355669951
"RL17_HUMAN"	"HUMAN"	0.0453194570223267	0.0276596015400508
