"entry","species","logratio","sample1means","sample2means"
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0412670378210181,1404630.38817929,1407646.757899
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0241915211122096,2643076.21656233,2617586.65937651
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0482623892860958,1508920.58835037,1421173.05818648
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0628683625747648,711983.193298466,663824.821651351
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.32360489913634,395706.012806813,482276.876162113
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0107356849161048,579920.021521092,568995.55590669
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0499819245631276,349439.935916849,328727.083653003
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0516442389818024,711742.660411677,668783.485903488
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.135723460469882,436349.081436134,466874.234548352
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0371455036391922,665586.413702832,665112.894369226
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0136304871310436,736226.963914466,710260.302620679
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.015475558205786,275946.995031388,271639.72658982
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.120839199347789,182484.317291992,193246.118313098
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0249947373984338,257909.953031233,246861.262093136
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.116832290267215,3191022.23105016,3369836.7483699
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00390764205456028,472745.791435079,461650.167095189
"1/sp|P61313|RL15_HUMAN","HUMAN",0.247887120394015,1638537.56491252,1343828.82360968
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0196599949221861,2033218.7817012,1953326.63925083
"1/sp|P61604|CH10_HUMAN","HUMAN",0.074443323471525,9142527.89717395,8456012.75140455
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0825359750814459,343427.45343428,354152.100587019
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.014363778587879,146627.558083183,144227.653713353
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00906616968394458,491822.041797906,475979.017010244
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0716505955023839,397888.679872103,368724.175623488
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.14518362095271,237457.317222925,255740.311597863
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.00442197526588894,5270371.27267032,5117043.05813608
"1/sp|P61981|1433G_HUMAN","HUMAN",0.045034723381004,858597.189203408,810478.816463327
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.118953383003115,1923802.70443015,2034595.4813296
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0355456526872476,2485952.06235577,2362117.24561683
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.150625480577997,257388.724585232,278253.934511844
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0853966011490299,496073.821583428,512580.707523154
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0307540079659202,3810026.73411544,3632278.60395372
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0660929135735733,1984722.64694809,2023507.33557834
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0136252043734364,3409153.19155177,3288924.69668937
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0398425283507332,2783825.20685856,2637285.671
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0440192569609322,1472543.31129645,1390996.28139667
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0307344407232631,1564200.64415403,1556157.16716957
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0533848944100458,3636155.95195984,3674700.63477939
"1/sp|P62277|RS13_HUMAN","HUMAN",0.102624795449247,3406901.03059934,3090120.27994115
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0565611511569306,2017583.97247308,1889356.98912494
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0573338484635898,890386.107376006,902290.929656229
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0506360708891705,1057882.4694814,994725.960790783
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.134336836254932,1556622.0199406,1663916.75619238
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0329670763301519,2763909.62801153,2753955.54774182
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0840038361454699,306775.409533283,281865.471740804
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0552159830472191,440774.559641744,446012.66968734
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0449786069137179,2819133.79522878,2661244.55791942
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0231842714910266,745056.779462217,737356.546328186
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00858136846640916,592424.924023595,580397.561584768
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.423844412766797,2207876.66070624,2884520.95759051
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0448408940662745,2861581.32000184,2701572.6211648
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00465120686492619,4180828.7531592,4084806.98711576
"1/sp|P62805|H4_HUMAN","HUMAN",-0.00742221266840857,55894106.4353433,54715369.2687761
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.183068087250846,274886.476797417,303928.459531608
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0361424575222798,1730961.58970964,1644055.50407798
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.209083318756854,1856526.96865321,2090020.86241433
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0173583685694657,1037184.35398093,1022328.23331345
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.279124881845956,1101758.77275677,1302028.49102428
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0430051912928122,3877638.90651649,3665477.17971892
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0157900625332324,1668790.3117002,1607524.11131091
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0530649496784762,380843.461408889,357504.382894626
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0567199612954815,399895.514823016,374439.04749736
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0127603295684837,2820510.99073887,2771264.93525986
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0802366988204144,2072128.57276823,1908851.10869833
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0469450631602908,2508553.90128021,2364833.52394515
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0230314205158552,1576399.39861374,1559941.87810837
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0211508595642026,2004363.21967442,1923616.04087415
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0580737246218949,654301.647351655,663390.052711152
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0239030525292877,10454054.5174708,10013784.3187186
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0238088474017009,429592.267329,411526.954820569
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0145550745692325,475329.402628116,458270.787236908
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.183579582962986,678413.894702137,750354.866596063
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0973879256593946,282383.167448913,257058.001526375
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0410524479737118,4050039.94574146,3833630.89914491
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0657050384959915,267077.597594558,248523.397390551
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.309442634063178,481413.781038019,581003.891747514
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00837353144638368,621507.277275143,601775.55543413
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0308427436749833,674762.410807615,643243.34036847
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.324970925678196,1126177.77750866,1373858.35115549
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0433049381971897,3363686.09699305,3178984.30051286
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0453431048691142,730266.039842752,689192.398058809
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.203669886658085,543724.51224584,609815.790564415
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.28170995899513,489411.898991113,579410.92557199
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0425717324946016,2238158.57320981,2244994.23330933
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.229537663839012,448258.67166656,511841.42298205
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.00581198598042732,226965.618432951,221931.354693241
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0357933469378602,643767.12077345,642706.469476816
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0637145227001892,1687987.65206238,1572889.78229821
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0419255326025274,1179253.63160561,1115566.30401514
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.010769144715357,2140642.92869651,2100366.45961502
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0184702388706196,171087.710200896,164500.690877526
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0632076452724718,641999.784142879,598434.32137703
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0320020387891705,2501722.74118532,2491046.06303545
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.100172873854202,214300.291877857,223710.727784792
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0103123148698456,1211406.88702743,1171371.70866859
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0124319125026961,1865866.13013264,1832870.86672269
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0501728980904361,1210068.30958076,1220175.90035443
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0493303334952957,2720395.23118682,2560301.45562322
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0774489754970652,281826.473822935,260121.548339035
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.066233687310936,2541216.13165616,2591128.42448837
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0751635063235257,431630.302445106,442840.573867635
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0367190941504285,227480.073100199,215972.680627295
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0105910995651097,4563586.28099564,4477169.25620001
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0941810774629523,1037753.62133682,946786.237879544
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0733329842817177,520989.985186027,533843.318297273
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0326780709726345,152276.681522519,151697.873126604
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0327703097112687,4178399.75755544,4162783.66945919
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.114060903384126,865669.175109424,778978.028717572
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0980329701434312,818901.412990512,745126.079877672
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.224549160473159,768064.005745333,873981.931300662
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.109998901170531,551676.240373198,497829.146497261
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0761821325536959,405332.903168236,374444.762759992
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.161673009928889,280191.871658741,305234.040827303
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.042471294169508,1124088.04306872,1127442.67693791
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0788803165291897,1257124.52280136,1293101.5966897
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00261625880963953,547549.221469439,532285.458393524
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.153872155638279,187183.958400987,202813.924949952
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.000862384288764541,2551636.09019023,2483522.74034026
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.00685382732085927,247937.048279948,242612.762269843
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.415347152756619,116682.196142628,151546.375730921
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.463676670435622,183607.858436433,246593.065505725
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0192643473025622,212858.355749274,204550.509233969
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0174677797845263,423212.17994896,417181.933050328
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.00497542607033894,460616.94051389,447044.918014487
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0433660338591758,1804104.55914903,1704968.01219022
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0216090230564522,884760.232556602,848847.430431566
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.000340208457549708,692486.734227183,674563.56404185
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0781254540703583,619082.29056025,636466.418576749
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-2.06386208410902e-05,270117.868286175,263068.310042036
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0293813839829473,274909.596110936,273239.56547061
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.325555100842154,497291.587537457,606906.755218738
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0352778489368293,15383825.284816,14620211.5432345
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0264770145553145,4946788.0740885,4730008.68173971
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.015254143863736,884313.925502673,870377.042248008
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.00927893944563963,1118998.10568621,1096810.49842144
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0242101496553181,751972.638893221,720150.167162893
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0539501828765473,1689884.71457472,1708467.45144249
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00568923136792095,1355848.66847714,1315247.84228907
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0527152449616036,313806.587833418,316985.892944191
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0562156006626011,917411.858198172,928957.701872843
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0,902773.309219323,879200.079898798
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.236536756761235,172319.961233929,197719.387060253
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0450638182302827,1973631.74442033,1862985.90527158
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0155688135682063,957502.796892309,922491.513820585
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.300552394426239,272391.389698971,215390.774425213
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.10948772568691,144899.872282408,152242.567882627
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.132375330643312,218558.165743205,233305.507338276
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.041548793584833,553037.127274647,523306.179474163
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0139530512808423,438266.362826652,422714.223257911
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00733864967536411,308729.177402032,302200.958716658
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0112884998523911,1348384.21669201,1302940.22365777
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.050773371359067,1422616.76685039,1435096.94212607
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0777434120697334,509884.73864305,524063.750564197
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0267192646614972,1250886.25498536,1195868.78146549
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0237810172855285,212746.064987577,210634.421302033
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0096587868926416,902310.61132948,884652.395185141
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0600958038129505,173658.775483386,162223.99904213
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0806787195987972,319626.985951526,329184.336738555
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.00659074048304004,218196.830456905,211530.714074286
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0831341212822092,470719.991522495,432758.679959994
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.13850301775253,621012.411537828,665737.240072645
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0972389747458374,847298.719216068,882708.698752106
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0344421982520604,244444.290638349,243813.102717809
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0624809694115344,1233737.55524712,1254701.56372036
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0322325863026965,713689.554360896,679697.031897784
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0459470631218128,557250.483059497,560261.663187454
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0582591332599191,395523.731891119,369950.661752729
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0107083328040838,471902.158642513,456181.262630711
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0825429240066649,794084.387327818,730344.511021324
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0367584219336807,900219.567810443,899337.79415801
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.01711554325841,1029232.05745402,990535.44574544
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.064549314375266,348992.76727918,325008.077704883
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.109935646798999,126339.838433555,132783.237333026
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0818749249883326,165652.919791128,170747.719431333
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0452139852280063,1666069.46868645,1572502.51395097
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00355175178390771,736186.318177877,715200.099913591
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0151188615092776,501568.430052475,493617.368306605
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.03199911823689,136286.965073502,135705.05433412
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00305974398600824,292363.021067335,284125.605685437
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.178645518768076,122780.923593729,135337.317462178
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.208256433330535,187293.906543404,210728.894950691
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0847036046936149,1208312.93101815,1109660.44591984
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0385918876137074,470663.259467248,470800.18214168
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.23575633147249,378264.931490882,433785.285341914
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.42804880784665,100009.076672212,131040.021843298
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.104192877499452,1847440.96644265,1933947.85284
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0174798447062037,393903.165098132,378997.653608899
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0575900291803206,174292.65022589,176654.379333595
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0413480088534034,828456.31650738,830281.980916645
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.100068433588371,218030.698517564,227588.46917027
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.146025257804098,64474.3276503049,69479.0406208003
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.194392942216766,189576.034006512,211256.727658628
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.100184140865648,118959.484223464,124184.2481679
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.191127575990137,942480.88715681,803982.187206291
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0222716115175354,550036.136220644,527467.624157626
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0306557294529612,226705.757494523,216144.039642128
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0291853349024382,221809.491017455,220432.078051796
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0179307251541973,271300.536905528,260952.808594488
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.232207843248876,232897.034899401,266424.705131865
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0262448092987062,367113.623117889,351082.380514976
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.00951321829368585,688327.372581543,665947.947425931
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.090459155134071,603706.768951468,625987.949192376
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0481618010343668,100548.898190298,101247.537918006
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0322573808343538,171131.625455435,162977.94766208
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.123399247251612,3016008.93178153,2696464.80928943
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00946307546763387,415773.62684327,402269.658381171
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0489275772786502,419325.764067785,422463.530134573
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0233762125061312,1366611.43898372,1352667.33040097
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.16144127835515,147686.64788071,160860.312797623
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.336596738968811,337131.215555931,260005.335391109
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0299559094519219,255902.636512322,254449.379412686
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0418958176842287,661338.682944607,625635.000197456
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0145172748819209,677020.504182498,666010.330272549
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.282556596029602,350023.407735645,414633.232882216
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00763146172536741,373376.099109934,365555.078106545
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00624731585993711,2676957.09260385,2618370.19052191
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.033745193010407,1947279.7505091,1852588.82810133
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.054124108100168,921502.175155538,864395.292403819
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0523322395366042,1643333.19078871,1543409.11723221
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0290582500294538,1403559.61719663,1339653.45287787
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0973639462738297,511465.973974984,532887.120274703
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0704004516509144,428208.839457361,397165.932185313
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0946769425972434,522426.845519197,543294.231072086
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.192928891890629,181498.20733054,202049.942725286
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00474903250380122,2094743.2055629,2033340.90518347
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00183850447685923,1788424.07803571,1739506.56286418
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.181638197031203,259925.36491274,223192.257554335
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0110537746318279,290059.949181416,280329.793533664
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.481049576743453,973261.092393582,1322966.12014353
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.100566411526209,267967.757982132,243398.58243749
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0904829851251545,327973.144494058,299991.672628485
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.357263442452296,411261.991691136,513067.606244426
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0525606539213316,385582.074661625,389446.833938177
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0423282989520361,326238.175984743,308533.05608676
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0342709237929289,1112625.20038896,1058135.59632692
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.167389870808082,400908.551521806,438473.852730058
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0179355728955001,953189.180146487,939912.137137113
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0289053221690994,299640.505057079,297721.979428356
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0835086939846698,238171.285387186,218907.069469963
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.222194983440136,587127.07127882,667004.046346867
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0140942399953688,395609.104317785,389061.337077545
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0315102116285772,1099920.21747687,1094852.74619106
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0266113594645833,441718.429362261,438192.908652718
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.133101324185318,443916.663090254,394223.9131616
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0238046085057584,497605.977071627,492674.968902673
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0401219664895921,945667.252432157,946946.130708405
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0516005615331342,298999.922354651,280961.470386353
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.14319533270678,296171.584440249,318535.974557426
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00874069577721839,1475613.22409313,1445815.10796043
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0559598749272893,415621.925051936,420778.03271899
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00521934828809199,1212130.21700556,1176216.06224976
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0333216081412598,172676.925481712,172097.324766736
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.054586854158341,372925.293862374,349702.364264144
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.148271904762546,819316.849961266,884290.96098921
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.212806230659525,82021.1643359947,68924.5405355982
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.13166170469081,1342246.56047421,1432106.87782827
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0354638645605684,597157.806019657,596037.8082955
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.00957204066559868,679314.139031254,657200.962694708
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.039876106806801,144252.479016826,144422.945430501
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.216742515889519,109364.64457877,123774.720084619
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0266147634338582,264243.386900595,262134.979664831
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.148034465477417,262561.481329033,283336.703505373
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0850603226356094,211268.684967572,193971.725378265
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0880199817732229,699898.556954498,724503.955960501
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0031250220678776,146864.160567367,142719.761175389
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0501254094514761,290954.120341072,293374.776639714
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.000625385514316922,195238.893097118,190058.407203315
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00864715071819096,396094.794780684,388071.004982063
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.213392395712005,162843.184364766,136785.821400362
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0355078910298895,356807.561302904,356149.220213583
