"id"	"species"	"A"	"B"
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0747740313010886	0.017572759172119
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0853617359019644	0.034922265074576
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0847014989674205	0.0240285818750069
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0650339397842516	0.028451701277111
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0745343561903201	0.0345021432327045
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.061763457990522	0.0103988721257165
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0462696882334358	0.0260881300638036
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.10672229350733	0.0366400080980666
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.108346471323539	0.098319844994259
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.112421720968166	0.00157489157179744
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0847600473251533	0.0303357628701477
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.132375437882517	0.0770841158290349
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0610729242623602	0.0661384068765532
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0736592425333015	0.0215637111535631
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0825118955983428	0.0241623061873156
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0674384854329558	0.0790048790248684
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0813936745591574	0.0714534541188977
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0793627494763292	0.0312009421943777
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0689695781310801	0.0145814044564654
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0328515855197547	0.0191874333776417
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0568290607619536	0.108820214135629
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.102662173550356	0.0326721402834567
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0978016309656059	0.0567883552286282
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0942955449413189	0.0691167457641984
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0892849419317987	0.0134127411333609
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0586547038798235	0.0481538821357311
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0248333872315787	0.0437365501939056
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0493518693181756	0.0373743581237647
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0953554590027462	0.0311309153104639
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.055085910609108	0.0465347892383897
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0408241483241945	0.0285052447012074
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0557707031018985	0.0174879337425052
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.100984042086735	0.0326619846658332
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0470910363039859	0.0382158639527608
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0882690641157948	0.0147707821813122
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0351662547383352	0.0176857794251739
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.06447182957469	0.0319695610322928
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0806687228257124	0.0218324405541404
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0864068551790257	0.018490075541691
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0898066199025632	0.0370980091493795
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.116839301018535	0.0375558860521353
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.113033326537964	0.0552514605201734
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0511494445026437	0.0259396959528739
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0538895555187638	0.0102313368647716
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.101999280145291	0.0692471208725362
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0706330769396889	0.0261874910986083
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.116322859372612	0.00658836021047442
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.112118137897696	0.0272459843321995
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0534417851278756	0.0306125848205845
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.112043305225555	0.053109592015395
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0555751030328179	0.046316824763531
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.165845332262023	0.147331019364363
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0653392651840719	0.0394932461724436
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0525095279740928	0.0215537501752609
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0750386101378409	0.0373840872804402
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0609815087379749	0.0345183306278099
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.115725369581645	0.0487256412050294
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0772408147112429	0.0506929624429487
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0854867511011783	0.0260119979825002
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.104124402944989	0.0324466354364711
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0477643879759805	0.0139053743331261
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.121587752819612	0.0473059646738819
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0909809275024652	0.041512965947292
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.117864049178958	0.0529110991061654
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0559435077102686	0.0206882227764836
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0560957396507554	0.0318568207671353
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0739834245638032	0.0603921560610192
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0926451852595222	0.0215865612584903
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0807570886705019	0.0436924168054097
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0724102043837918	0.0382953175684629
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0410497781681283	0.0286262876234379
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0778747059092324	0.0771292152654885
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.024404135473367	0.0207890795404105
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.104864608201839	0.0371734102146037
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0861237452725395	0.041394274049147
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0624371440804809	0.0408015099379158
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.103993073981956	0.0336718607764143
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0954873791756299	0.0454223730209996
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0704057111778928	0.0275901722580995
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0432057962743592	0.0117011786455011
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0904265288406378	0.0412477643787881
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0558474112621516	0.0297539862156902
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0410015970920838	0.0211011652489421
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0662141654013601	0.0419787183400913
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.11408982143859	0.021268561219632
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0742569528628403	0.0375936395899662
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.079020212974704	0.0373275204729195
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0843309138462202	0.058279755949487
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.64462217461737	0.627074964888701
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0306992280558023	0.036546276221658
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0484891547069324	0.00433041396346521
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0875821383574612	0.0207703495817575
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.101213043012407	0.0194729234516522
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.123112572818666	0.0783858211369527
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0785878724876275	0.0857024546781327
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0935412606046445	0.00194155146139412
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0564377378837962	0.0114595834756005
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.104003608222941	0.0351944459233443
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0787071309131048	0.0334649107655702
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0791324969057376	0.0194307405339158
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0655214209626881	0.0383083242655009
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0848130070498047	0.052274649980488
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0662846768153301	0.034677961132982
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.046416171395465	0.0403345790101762
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0704412131002685	0.0328667737236137
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.00752988634777643	0.0431902360097414
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0557706672362769	0.0146910437394145
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0778206720837533	0.0374155590489285
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0397368577280563	0.046700055540531
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0647514202941004	0.0314765796572208
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0555724858726311	0.0534687101900611
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0734912179085597	0.0209041714971306
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.106286787306346	0.0679792854135929
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0260356859261788	0.0108142117651517
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0989924308871795	0.069112039215437
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.075091615591706	0.022289598736711
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0817528457027755	0.0353170125940885
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.108979538458195	0.0298164776220045
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0708357243150254	0.0174018684745487
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0942957287035161	0.0216213664025745
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0890320576827874	0.0358983136775784
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0225361773700095	0.0147219344273212
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0718762297327576	0.0278512852430504
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0537003283135422	0.0129267742736201
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0725261619823407	0.0350894364642037
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0771554288668896	0.0360598277485759
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0900491634589202	0.0692099824950152
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0625647902003204	0.0728652699909147
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.162035548059045	0.073040082430169
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0590972431325438	0.0541510646750054
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0276954629730159	0.0570243554102634
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0580710098917178	0.0218812673143434
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0542976493726177	0.0298696414922005
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.109078578947357	0.016612145439326
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0665225786736869	0.015458198245772
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0915551225309615	0.0425958074834319
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0521333780631461	0.0456167737106688
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0847707813207967	0.0286249656755366
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0740227993365917	0.0454404709518905
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.115016069802537	0.0940326411271613
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.150291690598157	0.071958894997003
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.131651293291943	0.15398118163401
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0877819489610799	0.0166362694314689
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0720541288636192	0.0720551275230332
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.091020688795182	0.0169069306911965
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.114549674527578	0.0844030651436865
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0427641613996339	0.0330863075836807
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0784202883302944	0.0205984555555713
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.102168332652448	0.102770997809379
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0377062348308143	0.0167783301838192
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0630596303766348	0.0487693292500278
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0568903804093146	0.0333260977042334
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.145587353570374	0.0568004384337486
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0961725236244649	0.0989258523982289
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0687415095071925	0.0354371027892276
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0512388282851489	0.0756327690101465
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0755941236813291	0.0493334943193292
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0546354431049446	0.0525457815358121
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0627248112359661	0.0516166096679413
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0945800516567783	0.0497909917827084
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0678884950190842	0.0205645794442815
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0856220401124207	0.0767659313225716
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0712745603644941	0.0686911176988555
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0607891474973318	0.0158080711474049
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0985799232661757	0.0467221360381834
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.104365001884446	0.0111664752734699
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0963671685875543	0.0398563211415333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.101819748705203	0.0339925277021701
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0572465522618726	0.0399297229806453
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0943651353821921	0.0866751029366632
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0562369755542826	0.0664954944363511
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0562305523535615	0.0153326833062525
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.100401531745479	0.0407868933374345
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0542803425136794	0.0480992551885968
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.131569432246073	0.0600877520141794
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.232460661250961	0.168396691604465
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.360759848170177	0.356312263719425
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0524246443605508	0.044577322254054
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0896979746088486	0.0154324629207383
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0903420443611466	0.0341862726760171
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0769796944678803	0.0323273251107298
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0800224313875776	0.0208673038395901
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0889610467355158	0.0691599248382197
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0365417595110478	0.0554183522886263
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0758326695139921	0.0402963797789516
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0624353596242824	0.0500449386839963
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0588186333029365	0.0868515022664995
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.036560281704998	0.0150021269283877
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.178807443694937	0.116782299012288
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0598488849596007	0.0644027636945334
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0613309925910096	0.0521589700309334
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0777015512775001	0.0108520042752427
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0803616483802507	0.0510667164950218
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0617702904022631	0.0283532848159495
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.089590308963508	0.03348263928352
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0822774545248402	0.025718014516268
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0707717021967462	0.0307435410529121
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.133831864476369	0.258595037552201
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.080266837025594	0.0348934288467153
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0254292972152906	0.0420315593097652
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.107727276040532	0.0778759470186582
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0616877295665415	0.0333217559410364
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0745232692204804	0.0849561922494113
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0438641261861648	0.012490493555484
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.103841067572086	0.0411464924354955
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0775789662705533	0.0187609715233901
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0787348026505461	0.0523121545548649
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.123072568932055	0.0766298216613097
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0230180089047533	0.00638330286505533
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.132748253782798	0.0667933858487229
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0638304619921957	0.0483777567864282
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.1101932394896	0.0621168781533715
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.115896484783141	0.00529653051848229
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0528993229846514	0.00418035118697545
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0908870962024989	0.0638205217417482
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.058857866418767	0.0649420423353566
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.110488562868433	0.0731123640785077
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0364527670125564	0.00938884679829302
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0616148174440678	0.00979539008068249
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.135290338446466	0.0338271705379073
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0741835318519229	0.0207439310097713
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0280881411836131	0.0908640196542085
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0433274987844747	0.0565575983968273
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0385013612956591	0.034931095589436
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0595979557752895	0.0371198555829828
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0604005316816971	0.0344129243579211
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0512560797481976	0.0221766729523016
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0881437981017705	0.0432426995437069
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.116856075812589	0.0411547156762151
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0896931870801997	0.0690022114804504
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0621327258980631	0.0231361688565271
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.117451590546456	0.083110933681843
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0787807400109264	0.0555868770837317
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0339061951618261	0.0901122563911074
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0757425039563594	0.0370366923177519
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0829795946172195	0.00928777705672424
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0186555680989987	0.0667914557876181
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.124802510036324	0.0339943342514353
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0239305364618268	0.0273110272232762
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0573858436716837	0.0412341297448051
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0768651841453847	0.0702533568708611
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0366526005163893	0.0355307368510878
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0610265259385299	0.0415063182571703
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0599293683580559	0.0389864797501616
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.123906353809762	0.0132074242194171
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0533584401000663	0.0423374252846038
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0683435203149632	0.0818866627304793
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0787746320362703	0.0668566333676693
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0665637183890202	0.0451953263964919
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.105028138108246	0.0211420043874324
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0958362147319463	0.020554740897333
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0410420930609941	0.0238684960486064
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0898028432505156	0.0159704414271333
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0960586131222125	0.0380935538688904
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0273928924054796	0.0343178446112302
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0792100670458251	0.0485085322348348
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0754085288494701	0.0649250092383994
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0887746652902084	0.0305706829390716
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.155862283210154	0.0296209082795666
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0987488834475677	0.133957060012662
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.055428102021027	0.0379488294220384
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0508358873243489	0.00498247232764997
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.135495788189749	0.0165820202224734
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.101586745261871	0.0201779345288816
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0467573988203789	0.0252221528869312
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.108188566720926	0.0418212214004413
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0845836012757222	0.0174690573503093
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.060865682781123	0.0565497671222001
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.153443073271592	0.0825065947144713
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0650970615572715	0.044525593868726
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0681486257887462	0.033317932255423
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0571406833842044	0.0390819192814105
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0923980986969553	0.0312701018354859
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0397897701070819	0.0165627918255748
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0355490103997141	0.0405219151805755
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0996771762388641	0.158353676185756
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.109714270970057	0.0833492894597829
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0754618605150529	0.0537879967601884
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0987105392035114	0.0273439913064812
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.056334181708452	0.0451110365603621
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0928945953681355	0.0470585678850662
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0617589258095239	0.0178075711276721
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0732823215060211	0.0874684510590623
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0541666805929975	0.0664295337185278
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0555079122035027	0.0679135134986667
