"id"	"species"	"A"	"B"
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.020344570777261	0.00785681803002302
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0340971225739378	0.181053287484465
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0167906733808812	0.0367432173249066
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0463542518186482	0.0520301063007949
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0223335058662689	0.0159029148919998
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0316448562845647	0.0612220765593733
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.037015243433516	0.0717209992187053
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0320252335721039	0.219658499791116
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0187932027149501	0.0133788561791855
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.402268329282442	0.0470039825557433
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0405111087678674	0.0301232689917902
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0181643485892861	0.033627262424112
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0128272378940354	0.0344321950526203
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0183106799267237	0.0364958229520705
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0585729749090444	0.0351691384639108
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0239824261931665	0.0248749137937212
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0588882219927767	0.0301966311755628
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0383353291311655	0.0112073849285489
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0397202926123101	0.0134916916405045
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0429987835104303	0.015320407740091
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.245007686458992	0.0208711696827002
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0609742161451812	0.00313583253901664
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0222386008360912	0.0247764210390247
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0221762744067637	0.033821957231868
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0119953217379989	0.111318687711981
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0386545813639317	0.0570650775971226
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0504969946688552	0.00439074297038884
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0479539397339671	0.034201494392085
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0750803023991449	0.034089265655011
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0154656307789347	0.0188976111620346
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0226038849910395	0.0319305790206757
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.181239572010728	0.0351522461928657
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0511062828186734	0.0646412597838415
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0354511807143145	0.025975436284759
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0415551812384109	0.0462155758827382
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0294552857779152	0.0244191688637848
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.259046686612298	0.0484727396542214
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0320380421963977	0.0426303181488465
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0283221826201203	0.0588593190512572
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0152120055719063	0.0349580102435641
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.175353263289403	0.0786713362246004
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.028972277437219	0.0691421965233939
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0201046469095168	0.0353117334159841
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0118982665295992	0.00520257884328706
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0332012951594085	0.0103518491515679
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.105592930464606	0.064361710176762
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0242610904911282	0.0262895613728395
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0240150751616444	0.0502184924663592
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0183404967014882	0.0383705016220565
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0389052584383643	0.0237236786908513
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00994008895062412	0.0294354442790132
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0131038229024844	0.0192277449787369
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0284779988327954	0.0178309709527211
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0312665080779003	0.0233658853225491
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0353738936680118	0.0606246216189131
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0258461432047652	0.0326341728164802
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0338505575301813	0.0706607404744721
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0654560761210168	0.126591727265024
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0297540381580754	0.0305369334878879
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0105381711943358	0.00547327109921242
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0268744434066835	0.0159082238445758
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.00934088459387539	0.0156705465251989
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0767569853199813	0.084757395330245
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0884682531484807	0.0307005796235937
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0287855600337792	0.0408258376785346
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0187431878702366	0.0634588716983136
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0472743461652455	0.0413740977937982
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0471911785136763	0.0586033182494357
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0238250475022249	0.0129163672579971
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0229647077297843	0.00949334995506583
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.060665614721977	0.0633017193356124
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0335012786243728	0.0422962340879794
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0111728447988214	0.0418608449187375
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0816002497511257	0.0480254377624596
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0482764633406329	0.0193717329811091
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0187915633561959	0.0721825801633658
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0523971160398356	0.0819288788534773
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0237296878172191	0.0735459052513281
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0482886049758732	0.0391666520663086
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0242821717228546	0.0358303964210036
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.015913828930401	0.00872287313265013
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0438568077551923	0.0615360178041767
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0231407502596515	0.0274690756077821
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0343373993180188	0.0241622897297124
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.02373462775266	0.0369146952432258
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0298951269184826	0.0104112995310933
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.024148837307892	0.0384738795484075
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.00438041534537042	0.0426304157932763
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0288981663789202	0.0333865181430411
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0150923693696117	0.0263502586037875
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0821701884901542	0.0694839056534197
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0233489092423541	0.02115020700104
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0309351307432715	0.0072171280778255
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0209922671927358	0.16145228571906
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0148284789127529	0.0522768942142199
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0210973091352876	0.039342983881832
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0523160435791371	0.0382420487557132
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0398789670876518	0.0935064870521663
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0496866193696843	0.0111324814186175
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0884137079591227	0.197814388870013
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0237292000454927	0.0441206866745669
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0480454661014435	0.0306913556991698
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.20261936741638	0.032821066491592
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0729485982882242	0.0329176186000084
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0182639807256441	0.0346473129828944
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0624717335838507	0.0235932470609715
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0205112283370733	0.0512509167901553
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0479230265008457	0.0533249872760344
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0502244241129836	0.0315261901123163
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00962818637494041	0.0241013560825747
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0170973158318837	0.0315840691260079
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0171665406570718	0.0765914268947406
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.041562782671453	0.0706550412127595
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0133827286195555	0.0335183797839011
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0295585792899007	0.0243066535316586
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0415840508795361	0.0295549500626774
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0333187568852424	0.0322606190603413
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0157688295245233	0.0331650215774065
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0288471136273201	0.0141249769350951
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0412317034280375	0.0686084716546768
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0229355525970671	0.0149903413039194
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0178968474071252	0.027808667546068
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0101659158601953	0.0276446689642149
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0297081942495931	0.0279230808877019
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0263758017048433	0.00199738272019186
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0106838677374993	0.0316053435044756
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.021588590293003	0.0265548658067996
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0257322973775254	0.0160157228228093
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0333155043467512	0.332677538983328
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0367383811480949	0.0227579416980077
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0367000636693212	0.0761091271378861
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0517603601234719	0.030991342757901
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0323994145871208	0.0238390470809869
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0473917913209317	0.115657892038279
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0380080914443695	0.0197160996565403
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0324506822573678	0.124665165004643
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0400514099370741	0.0146732489669884
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00172341031171286	0.0365040822097246
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0413659910130302	0.0437568634588405
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0424745111587033	0.00888190435123564
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.045361088290412	0.021792719046815
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0243421544546645	0.0579701680034782
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0404956702714867	0.0220852982928531
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.00434002603763685	0.0352149132435898
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.010326689733419	0.0330265828399561
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0539120481197535	0.0412126346054556
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0222734949857564	0.059889142718113
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0184951342988713	0.0475294946301419
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0501935557748929	0.0114903490824059
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0339076396857295	0.00556762359268624
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0513034277411004	0.0459323335723067
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0368722396036996	0.00494660158045816
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0626613252681498	0.0289155047669189
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.00732635031339259	0.0193687745489455
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0734759135712875	0.031542359648531
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0124556020972268	0.0115045727091464
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0407212103903697	0.0252857620678683
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0725951430624035	0.14788984381515
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.00596293951876815	0.00772700004534823
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0330740638864623	0.025413975608265
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0393489402047202	0.0498937757712655
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0206963711315258	0.0221266929938032
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0128006871800276	0.0664574789803501
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0171965335788442	0.0288734987840866
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.186935317226523	0.038639551298065
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0588144784431943	0.0411435065978927
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0386017252654752	0.0303972687406283
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0244193325165989	0.0333448922281968
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.027843158171079	0.00146387043903378
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.00384247587311557	0.0125249628246134
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0256315452472031	0.00545296540089371
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0245291845164905	0.130619530480374
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0463228436026132	0.0731708237713111
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.00981568985956076	0.0120130858316951
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.366883817103839	0.379424757991745
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0644033473141886	0.0407527028440264
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0341607709858585	0.00921130265437495
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0247418034846962	0.0159350043175198
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0424037451399263	0.0630915398386992
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0161320188670888	0.0158449513482402
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0427787486092043	0.0266000928663985
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0282970038299368	0.0435017836109402
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0116532892356261	0.0350721707034213
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0129383324795212	0.0261410963566149
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0345850265790649	0.139997488790037
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.026772497421767	0.038032092254951
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.058368051873255	0.0117928297360823
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0697388035543546	0.211254377247688
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0527020862009511	0.0321750901815664
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0586656971774661	0.132347923264537
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0366644885322991	0.0401438085841186
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.157991065722595	0.0535757671225506
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0562783965312728	0.10615042165987
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0469808026217819	0.0258072919421331
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.00393027182951894	0.0134377354706248
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0422981918027196	0.0847977021862603
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0166826080642146	0.0225360485237881
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.023246728289703	0.0100674498023657
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0486655591450961	0.0625902091598599
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0304358131881584	0.0124658609269006
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.108730316242026	0.0395127518144343
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0271120289093454	0.0213497522499002
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0828867413143017	0.168264646769621
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0462418550007657	0.0542049831437166
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0420376336909666	0.0538649004280705
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0191187424351603	0.0095255132382671
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0108954944307702	0.0182104569057324
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0248935303420284	0.0363731916694888
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0263225296533586	0.0630215962570247
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0358531679833629	0.0290382141967151
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.00941934122258011	0.0379145816582981
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00741118499709086	0.0397888198809978
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.102867665802973	0.0354413653458115
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0417010471930967	0.0177100152251421
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0567178517332037	0.0163823215173402
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.177229919379942	0.0935665015765402
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.047394050063087	0.00479900368426186
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0431990735822635	0.0154064662150275
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0138075750276793	0.0335312647118012
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0234237558670213	0.0095288850577173
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0198351581687934	0.0345812635428105
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.03821245076978	0.0415693334742738
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0198797608593257	0.02400977413916
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0283397441670947	0.0101347063549845
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0607224207826464	0.203204301067218
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0933004861364734	0.134731730909165
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0132723170498262	0.0327855855907289
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0476224975387391	0.0108142341545757
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0208808211779359	0.0190357585495384
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0320080907605137	0.0463697162473767
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.00921643778433041	0.0308631948771711
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0305716000717512	0.0380211465093157
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0346124791716126	0.0191873185836406
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0620202880557208	0.25121183104016
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.109194277218183	0.0536341977047209
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0488305228812708	0.00915043986422038
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0232024290903059	0.0482837772075908
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0511443653157483	0.0231101853763843
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0570779995955592	0.0764427989004552
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0775775137151415	0.0278663416747249
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0174524748733328	0.0350736997327809
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.147298025335291	0.0880199494792298
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0622231117327015	0.118165533255916
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0178829964057968	0.0292641421761759
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00381522876985881	0.0158865065872234
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0215029612105377	0.00399064548865556
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0549232159180678	0.0109512484765196
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0291401868863392	0.125163878342918
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0247991488210304	0.0403600596314897
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.00668272252770619	0.0439905227257789
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.034712021726278	0.0143602891131577
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0079543844323254	0.0162552751923707
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0159949228066637	0.0229344457423085
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0837574892989891	0.0507979117534898
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0141644143732178	0.0122028444331958
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0410383584069506	0.0775799319213514
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.02309748986794	0.00909737201636616
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0282155736454472	0.0305992197835247
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0185188306479741	0.00558471462390189
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0259929649107912	0.013580823010716
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0214625335575052	0.0339006403540987
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.424798250561252	0.388536812426794
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0263416129723685	0.0630584119523626
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0185418772451765	0.048267948859665
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0252018683390632	0.0303846473830203
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0347134414070103	0.140906200035341
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0805730974633288	0.0204360344670091
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0198163814374648	0.0237816994369821
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0452051776639632	0.0256723195159125
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0553102590059153	0.0862516940868659
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0496595658935311	0.0905086681574388
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0323117998907959	0.0789288774458903
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.100092486604891	0.0306052123880403
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0332056841645584	0.0494142094771831
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0238724806855179	0.0115657155741676
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0118511471662362	0.0148819819897166
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0643193238972476	0.0478644160672259
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0118635060493978	0.0564868558910002
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0506614555489627	0.0422082264043851
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0155217787448105	0.0745052723565295
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0629580919694697	0.0165108569420261
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.228880232388748	0.0348105006832216
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0676958437572957	0.0236159066095362
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0324732606555444	0.116641354827478
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.012250838098692	0.0272606719849173
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0237271509699288	0.0163731076019075
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0317698109908128	0.0526268899584105
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0391201508559036	0.123121760447178
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0633239271962227	0.0225717481763067
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0429851809755053	0.0483584612148636
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0097208070229129	0.0161014906439054
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0259749721107529	0.0178208872162562
