"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	27541.0342415042	32070.741142152	9122.17211262602	73704.5314962848	72186.5159717419	75444.2999528622
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	39267.8350877861	34074.3372579522	35082.9644671925	157635.503235349	158336.523878962	158572.824248778
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	840245.069261392	860750.344287805	850332.868243163	3079913.98899126	3092309.91048573	3009030.70152102
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	254184.602004575	240490.709433509	261601.473353626	741368.072331451	780152.523833089	838673.228320325
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	584999.417592572	577116.124833208	397770.322288487	1676698.82202003	1679142.12173718	1626214.74396283
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	35939.8753772485	37938.3092716293	29413.7317720911	138509.705650749	144878.217586936	132169.423424604
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	85598.8660230881	85491.4409186937	146960.044797151	368677.992632484	354002.121566268	331754.132382951
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	234875.011830832	204780.814419349	201100.20989411	662281.858018378	703506.396010838	715164.735357299
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	105231.414058817	102243.656083044	105215.157856777	152089.614910168	176206.793779874	140929.303724009
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	92672.645617683	69923.1804586347	62891.6869701855	225117.831691128	218553.136172459	232181.070666798
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	61768.2673651898	187843.037729831	88949.1766012074	184080.954732826	134245.223418041	164275.486368717
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	675757.513918215	793724.733996674	787663.103815619	608269.112250241	594823.31987088	594381.671633092
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	121672.333564012	124416.143894173	119268.782086345	424754.833674405	411988.329918757	407017.897504936
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	106727.371652888	114649.927217959	122801.139705543	480007.74575321	447629.834817397	475765.952028218
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	86068.2314902661	111853.555339921	85225.3877792609	226172.130771769	235301.06283533	233664.213343196
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	530271.200243319	484104.431212598	585322.610975266	2049868.71370477	2071263.20218121	2029286.24919614
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	17192.5825792056	13952.7618257519	22613.4228631343	30754.5886235294	32325.8980595591	33306.7553720891
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	159686.243717494	168768.076514562	165891.257913875	439494.569667052	477689.864094946	454534.294107991
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	484104.2911935	593837.321428249	560068.341344047	1944430.56919451	2043444.78696739	1991003.30602594
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	45686.618223095	38393.573331551	33534.6877743789	121299.944479769	125073.331823473	127909.01745196
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	369496.428324105	370380.499656812	370140.460168467	1143400.26855629	1189794.29355133	1154004.83687871
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	153662.384503113	188246.993568554	147456.201861698	567730.102490693	573278.688110163	567076.327254804
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	144476.798163643	175097.738581207	163074.279294185	485402.824800491	512978.516391823	527778.375033534
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	28160.5186401968	36306.4547444001	48661.4748191445	72900.0931696831	94046.0466352027	82838.252252922
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	54995.6168981833	55104.3036088889	81777.0764847675	191099.484847251	215088.462549952	201979.10885753
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	49638.98823703	43093.9893833064	49137.3582822357	155259.025095069	167620.929555146	174238.762663197
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	283994.93858892	300416.385847838	217742.178274618	1008756.76950218	1047320.30624288	1017141.01280799
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	115025.645142061	115577.819107552	95849.691371575	278113.664097874	231410.054448307	253947.484580154
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	16977.2297378622	45636.5950015731	42021.4762509537	121415.889430033	123559.496304811	128769.224269347
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	493365.090446873	541797.206248976	514597.568489751	236830.993542738	236511.918227826	233457.066840066
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	332188.368662362	357385.191848951	330392.564747755	1616841.63590542	1536136.3307211	1523707.89956656
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	461866.12158962	406203.760146371	419214.317973762	1384390.54089941	1383281.99140322	1427839.0809122
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	283926.454588131	252489.286001946	292094.656825367	1082417.47847639	1031219.78989188	1020082.28515929
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	350557.375160427	348719.667143268	347113.715839887	1171055.40721865	1175821.73385991	1118281.25716505
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	56947.3022747447	53131.3412608496	122113.179316271	189551.861772153	182074.13377427	176117.053318777
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	2588405.08120714	2560089.01906463	2690323.9419242	8526158.59885812	8872876.96649397	9186451.90086447
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	63718.6805394057	62320.7304759558	79460.3616074115	229781.165651285	236503.552373747	252861.214617164
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	5622.9879332875	22774.1271541469	27745.9863920099	49534.715948456	48402.6393232754	50224.9786293162
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	46717.595205093	71203.2573492735	47560.8428217848	177264.320405199	174775.098079695	187647.507801436
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	200870.948508457	180353.0569989	141209.643334539	414048.856022234	414624.043414095	438623.531090286
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	255708.447621453	287492.399969654	307582.43146895	1156684.49266788	1169540.68490295	1163016.70345319
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	323304.453744429	319111.93531283	297929.951968466	1020398.46641909	1064626.20379202	1042986.80458626
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	342550.262616205	146638.458632179	136953.388361749	361944.100157055	327297.42304807	345680.408966518
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	26765.5012178107	41847.0682052726	45468.4297348968	111029.562827863	105603.127158588	100732.702210327
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	262997.870582693	259684.098396474	282248.748532559	968600.739138032	955425.494009117	901305.7715153
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	376552.308865109	466262.754773858	406305.624406067	1036559.49403756	1022936.48399904	1014052.57172429
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	361582.080954861	364708.019539473	648962.357683679	1897109.88924587	1866176.85973155	1821981.13099286
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	97072.5792565767	59290.3712939589	153602.472904955	155819.123093012	157107.84968644	127918.228334037
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	126508.015514498	151235.282426644	235009.201992377	480863.61200703	481049.977262474	507447.263848943
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	73012.0184786806	93914.9806932682	101947.045311335	180484.442910526	181126.586957376	191200.392535198
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	138052.949028803	144697.120929917	232536.870781644	407150.850512798	453157.503400982	249287.579754398
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	69725.9989789006	96649.553127576	104923.245236048	185730.941606919	185059.217489928	195551.897839269
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	241807.164467225	252595.191830248	248664.345989579	805703.65754531	789732.079864214	806650.134351151
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	105792.28349912	100226.113881393	93603.3446615705	344235.389443252	315241.797623386	329802.555760448
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	280866.689537998	282936.951961319	262983.88815863	888452.322806752	941809.15019411	928799.730812191
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	126799.776159779	115649.126803744	112619.581718025	430222.964825991	470273.478112247	428405.766914965
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	293206.944641324	257205.231352781	303780.37303963	590148.043107219	661142.000521218	623212.71794621
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	527252.44054432	434731.036333179	388933.24481042	464636.499892255	490649.922068173	464790.171305622
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	91941.0243316116	124444.402308328	116432.937030601	373384.878326475	395527.187133036	418927.499724839
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	226307.869442034	198847.936167493	210677.000144155	247579.601689607	302798.705999395	180962.169091175
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	56162.8780392788	34672.2946108465	47416.4688316911	88228.6866337345	69785.7014534884	83597.7800848181
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	50551.4662125084	104357.554420778	102730.370961382	307355.065599269	316177.970615372	317356.010340135
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	29968.1106455664	14458.4441378844	26361.2645159781	37105.4545555733	52297.8962284541	58041.2924773249
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	29332.6594883944	53861.8847382998	40152.9180587304	104991.236583093	113348.647773219	101949.334064692
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	325578.573344582	219889.97364883	263706.430952864	378763.621829236	406429.091870429	390843.497855991
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	110788.396038631	126789.313803429	133931.788861787	321543.221256097	330309.82559853	329010.306874471
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	400194.296837063	335912.727881587	202550.909143338	329155.308941317	331760.896305957	378644.241018854
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	165547.013434828	228832.002845777	194233.080386742	461754.242512463	482488.269671938	474049.15099571
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	813686.378057806	824593.662551113	774256.784146587	2580777.41929113	2652520.26019401	2599876.78147961
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	703699.719301495	710256.7020666	718592.286847082	2210230.36122789	2236387.19645955	2249472.11508697
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	33613.9257762821	39840.8108884593	24278.3225283015	106975.883627377	108094.516570349	99791.719562433
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	60350.0704881809	166016.088164224	172265.036919249	183640.162697881	181389.008639556	385441.562603096
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	40058.7847753011	73893.9316149087	40821.399734805	125692.922654707	146179.608787905	145762.392886795
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	6274.10854997917	10153.0257275415	8298.52344005931	34302.5059419605	34618.4946263855	31046.6665627365
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	90934.4222556182	119652.521441079	88351.6928043331	246795.668490531	278421.619405878	290272.082657864
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	36186.8436503724	62796.5073105488	79792.4431146223	330749.755396837	247462.597392751	167155.567892402
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	220667.231637675	210125.279089085	216892.597916781	795596.503894875	783297.392402211	807294.03309694
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	70035.9524385622	50432.7684919472	30204.4222162274	163362.385005891	159451.064288308	165449.264356729
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	104927.21845177	128584.910640023	105107.163874411	370149.980801565	424498.078599029	407178.619452323
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	26507.5691482462	47568.6358061881	49034.3403169063	170619.579787716	179909.212263829	185501.327358858
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	249192.365827156	276573.785208866	254997.548230296	744241.2416624	783729.234940096	772943.731750707
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	724070.854299878	853894.462185435	767953.955684534	3047232.43009469	3173064.56370728	3244008.1785348
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	653846.766675174	667195.003142458	641022.010350097	2263463.11837149	2137250.55920636	2118790.00119348
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	512540.057058581	527391.50319064	519222.671294055	1891657.83700644	1924015.714898	1872545.23847255
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1021495.73580675	996558.025047134	931416.758940921	3363976.5368384	3410828.18978208	3427391.57914006
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	943498.349635477	890632.922125039	888101.45521903	2782109.50702276	2812561.6324199	2767791.0641519
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	183283.863077528	154352.671674263	168646.896235929	492884.15771026	487223.37002578	492688.306920902
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	116962.313928956	49733.7853049652	88736.6151996497	226043.196095363	163681.589738983	169216.650390529
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1707391.37534311	1743011.96676745	1666920.67914773	5851982.5376749	5633648.49603324	5926646.43535531
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	16710.3052003862	16020.3713271838	20313.5924038336	31037.4124400485	44462.4185436836	40958.6812102282
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	154183.7558864	127659.262946296	123137.758471182	473349.595653411	467142.789106118	477826.956301499
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	157115.594962013	202239.086621112	168897.177382174	319488.649628796	362917.037651126	337280.529988956
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	249047.566267426	242229.518362143	214653.924224684	777205.074081882	807482.302298883	732401.569115047
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	45828.4147443858	64483.3103339984	56019.4792606324	105064.748853266	106499.79458013	115700.538774569
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	96582.5670950445	124496.107022736	81691.6885252239	140186.461379821	176310.148009872	161363.631276127
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	95634.7284510628	115440.701160147	102313.545991155	360955.329300677	372982.711229079	399868.499497536
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	13745.3114927187	47869.8814161991	24182.692942112	194950.990110533	209670.608969972	216925.515660372
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	598266.225313363	619590.074919704	531152.667514958	1697441.33666803	1737179.86031547	1728224.02138894
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	507186.375258984	525296.584928994	512403.896986514	1739888.3400637	1803357.59409191	1825463.6320054
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	154339.071024444	181456.651907028	191059.810272177	811077.781578357	842467.081568646	588552.789354092
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	387013.747169507	345654.576826743	379543.489644313	1281863.73487344	1292825.5987765	1273067.06403195
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1255881.87111764	785854.583103265	701143.46194295	2471947.7625748	2549393.38560086	2583167.11874561
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	88464.1613137849	171995.135591422	220446.826694295	218583.267935706	156315.425014068	186679.524939987
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	305265.654644604	304485.116267163	319473.27772258	296109.246940696	293592.511497157	296037.762390705
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	28440.5722711646	59974.2375634687	77154.5107597973	124064.846999864	145001.031321686	158749.14697435
"1/sp|P10412|H14_HUMAN"	"HUMAN"	193695.371547641	206172.729176886	206713.74366746	34772.5771039263	34638.4592567459	28515.6839483264
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	199332.891292358	182287.564574886	204021.552035064	204036.829344027	196540.540106329	193955.912669225
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2425475.40048188	2371617.18057271	2378795.63309724	2347344.78715722	2375324.14912276	2431201.80574859
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	79716.4317337987	103296.557233401	93982.208227202	118215.622336638	123858.540816277	115901.2469843
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	136955.730542706	164791.525521746	171315.964042401	166760.333336908	175686.941491259	183888.066660054
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	187763.75013905	193975.415106426	183100.056070769	179075.465378873	162601.753632645	167879.85340429
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	8208362.69423	8155718.14056267	7859239.10410671	7876518.49054075	8179945.05245528	8036211.25063954
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	376522.90818475	402860.555417169	371929.075232704	388387.603891034	377668.986386444	383859.128039028
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	3701675.32638409	3712006.23303208	3671166.78520038	3625314.21703118	3776701.30415834	3879886.79102342
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3169802.08768861	3188233.79362739	3157614.67312133	2753621.91059998	2781458.5127577	2982509.21306144
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	660196.789808432	667162.85801419	643903.790261977	623085.523745795	632821.66876855	642666.515052231
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1438042.36712393	1461366.80586046	1526673.34587264	1547313.89827457	1537958.82756858	1574535.10425497
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	475780.952338329	462766.052761639	532625.258176494	400261.138515938	388337.753045615	414196.761011227
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	16129.2651568215	49296.0433472153	14185.5105423139	78497.9677450916	83813.76307047	84312.2102863446
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	346189.411822677	339012.962764057	351581.980613635	349376.029294406	378949.320677721	364801.167769507
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	576836.196133181	531071.370843737	621593.100967857	486089.062298874	485180.845098338	486467.143483849
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1403396.87693192	1430532.42001789	1355114.05805129	1344467.62299923	1367504.67896077	1371781.62994597
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	545206.579542104	551215.303116862	416288.141505756	581959.05110101	598699.028215584	454491.208510731
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	89533.0503993986	53199.8948080609	68160.8500110789	68821.979248498	101766.506918952	86862.7132613437
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1081628.66929665	1092776.46096915	1002987.13532603	998487.383435299	1040132.01771469	1019777.62659793
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	122757.819030544	135957.443375261	131299.199070031	131893.00675881	125965.261868318	134093.859800448
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	423344.418609881	428580.191391475	425703.19739129	407698.041265656	455658.139266417	466172.037610502
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	206581.471974475	142307.818414987	136740.854645603	215740.590083602	213704.589414529	218015.083658646
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	393233.752457111	483863.742944245	535994.452278453	479844.574188568	474055.97864564	467822.40998163
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1308324.28067576	1346896.18704765	1317338.37484716	1327837.78691562	1342362.04664362	1298688.47347971
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	321602.567533135	343009.004579437	348676.550350688	312892.351262218	351146.486366651	333471.279447474
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1422322.72378442	1256460.14732458	1237708.22178369	1742199.24216263	1447589.90064401	1583608.15905068
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	245268.602286602	235216.273798831	346937.759940101	289437.803252959	326625.626623492	291875.68368796
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1546514.9066042	1555706.06443137	1465071.84255442	1404558.72239644	1408802.56549953	1400847.57028648
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	491313.352004313	534564.029656915	509189.709745914	550690.03103581	512784.463751096	568883.701054722
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	429705.960265635	437240.174810685	396425.995574247	1393123.57013931	1434495.02153016	1422366.30638197
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	340611.166463018	356833.304572128	422060.438954914	416059.844844703	309399.233496622	298698.179172102
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1840861.77612558	1880863.33946266	1744816.09988964	1929716.13923678	1979948.42091613	1891394.61927695
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1996105.7623083	1998549.352876	2006930.94168244	1998602.15368528	2050373.98596991	2009720.87475644
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	439277.02220861	448858.675034303	385781.392611737	1224487.84998564	1279921.54794214	1304505.31012806
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	730697.957701279	795093.793865334	808130.536171944	755499.313406036	779947.970935532	824748.861453015
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1099369.521135	1112038.346097	1167262.91599283	1050967.87357186	1087215.41429638	1057136.81563919
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	45646.8659620258	25504.5510321841	32613.815173182	79026.0663987198	51202.4622884102	80833.1518060272
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	476489.409734157	466232.071175788	499795.727052576	451563.227161216	394050.910381937	413769.530612433
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	3078329.52637133	3086781.64997708	3079000.0869679	3021522.91294654	3210502.71612113	3073290.09212233
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	208651.254118704	218701.224628236	215073.274991616	165188.944107438	177460.315505926	176173.301280169
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	720100.57758798	737206.04111858	781584.617315255	750989.648719126	728208.705563403	672596.62837905
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	408247.603903404	302456.175667387	390192.622871473	388501.480330165	410051.320868579	400844.24191492
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	500279.699335763	545866.524977147	493057.272956073	481992.693880637	509755.658392787	487933.227582298
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	333319.009924599	360021.023798246	316673.702544901	316959.881193662	361451.445114178	361342.989201252
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	989467.098749085	1026814.37350997	984748.870708163	985479.89777552	863694.427655395	887115.165920111
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	268450.791065939	244534.179766598	236441.00474617	260173.741620344	253128.602553994	251458.000773118
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	48520.5610095052	70200.6233024256	73212.1775184454	92487.2745791687	83810.7658914724	71602.6785680829
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	550700.6344462	587493.139958979	611791.171357119	567014.522701805	588560.287721129	596446.052247841
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2621742.86983044	2694085.58787721	2466528.70050795	2565987.09275175	2674397.21292528	2540234.04705946
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1104255.69182568	1050548.75405949	1023665.86138881	1048176.75078603	1000705.88796845	972318.781409371
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	623961.141940982	626511.609205143	484713.797515493	608150.778283881	574427.727914892	592189.282309642
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	322638.469698388	309104.596697159	291634.096208922	279273.116233117	324872.812529809	336480.392966278
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	8310443.50879886	8395285.41779297	8229128.54738393	8411507.39501695	8756446.39814867	8484522.36762597
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	3570563.41879941	3725055.2441909	3715095.56273095	3685250.80387879	3668795.78851868	3629870.58373572
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	135925.108539047	133129.33065579	129168.903741803	113261.901802124	118729.082354827	116193.480833048
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1109890.13129106	1141048.21784116	1129606.11184804	1113204.07302809	1123166.64573891	1109648.55205583
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	484214.880483515	495471.58360182	494036.144680135	485821.7076127	489525.118088361	503928.271959149
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	181521.892940853	180941.85439984	163322.257463573	156140.099115178	156248.462474628	170597.96602062
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	68806.1484091089	71862.2638743501	42312.4030649642	138348.105602065	147567.954644802	130622.247794405
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	855777.828901025	909111.183851247	772340.336752456	883474.77155185	922861.295888233	883773.27492449
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	102986.128617761	121364.435506225	79762.3765869306	112536.484185574	117084.408040132	122235.664569786
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	251044.913584776	274897.840062224	233541.609715623	248955.786922184	258784.559398931	251128.88156771
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	198556.768814181	261647.290651574	227143.333866856	784763.572778839	809560.80407622	823294.879178291
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	695314.831792364	731614.702000401	708673.649147517	694140.248605433	698161.005944533	665214.27515355
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1182771.59375854	1194667.19777069	1200156.90241646	1179673.39810686	1160091.43683086	1140757.87674635
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	709406.529597035	703127.823557775	710510.208151013	709431.585478027	739732.805337546	774530.805700534
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1487763.8493891	1606027.32371859	1457323.97206055	1525236.4306322	1596146.62808241	1519379.69035261
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	141045.308732906	126135.193217012	156018.41254642	202588.134601588	148264.550435736	193513.635442772
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1579613.22639083	1720078.59803259	1615491.01132908	1637036.10801014	1611882.66119687	1630932.49820075
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	814763.732990165	850073.514238359	849584.840423522	858449.17034932	929210.506847023	866125.001103532
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	768851.409921682	786106.792127501	755626.286266481	752982.529588466	737015.303159058	681213.552065595
"1/sp|P16401|H15_HUMAN"	"HUMAN"	4922057.95541244	7341634.34294101	7633920.69507172	7281883.87835949	7431306.00190028	7468482.94824586
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	156420.144652645	115555.757074519	56947.4143781451	200063.936702577	209331.01873461	201793.037392799
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	277811.534112055	303653.620108008	267033.321058017	301842.428718783	302003.799530292	272569.262291713
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	408664.480597844	390243.938067441	354175.737676706	1219063.95752423	1155410.02946215	1085103.08695312
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	709888.920980432	706352.131419351	751231.569193422	679035.174250198	684834.845302766	693374.741053442
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	159659.633387415	186688.934587102	196209.21938566	594205.580701902	555499.262840428	585560.721277787
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	310560.716047829	341932.969465003	357152.966324365	393290.116729271	433956.399974898	391139.481076356
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	233451.905354934	243371.449428676	201256.186890587	232781.278786552	194410.755334487	225142.693066317
