"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z689_YEAS8"	"YEAST"	4496841	4436466	4619783	3770057	4011182	3988808
"C8Z691_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	663259
"C8Z693_YEAS8"	"YEAST"	569870	584148	625162	716270	404594	NA
"C8Z6A6_YEAS8"	"YEAST"	968849	2328669	NA	906878	NA	NA
"C8Z6A8_YEAS8"	"YEAST"	2560354	2878388	NA	834933	NA	1172435
"C8Z6B2_YEAS8"	"YEAST"	NA	4743965	7713701	NA	NA	2761006
"C8Z6B9_YEAS8"	"YEAST"	4786714	6259463	6278279	3333020	3533146	3459339
"C8Z6C2_YEAS8"	"YEAST"	NA	2324290	2406443	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1867548	1407476	546999	1022932	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	6860826	1345502	2143354	1325712	NA	NA
"C8Z6F7_YEAS8"	"YEAST"	1113753	879254	5306000	NA	NA	1559798
"C8Z6G5_YEAS8/tr"	"YEAST"	7587740	8302595	8728383	4087083	4321628	3811100
"C8Z6H2_YEAS8/tr"	"YEAST"	4086668	4313703	4735617	1946042	765104	3983796
"C8Z6H7_YEAS8"	"YEAST"	7557348	8677326	8467893	5360426	5714204	5363692
"C8Z6H8_YEAS8"	"YEAST"	1464663	1557717	1579534	818733	NA	770554
"C8Z6H9_YEAS8"	"YEAST"	3185730	3793249	4315648	1808182	1192245	1249362
"C8Z6K4_YEAS8"	"YEAST"	4281635	NA	3821803	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	1761000	3068767	3299849	NA	1482593	NA
"C8Z6M1_YEAS8"	"YEAST"	14175037	16150429	16192063	7768167	7682612	8270995
"C8Z6M2_YEAS8/tr"	"YEAST"	13247646	15587117	17441813	5533235	6030458	7136200
"C8Z6P0_YEAS8"	"YEAST"	13308786	14497578	14889632	6657100	7084780	7122502
"C8Z6P6_YEAS8"	"YEAST"	NA	NA	NA	NA	3971008	NA
"C8Z6T1_YEAS8"	"YEAST"	3213041	5993668	6419672	2083888	2550862	NA
"C8Z6U7_YEAS8"	"YEAST"	2147185	4383063	3801410	216643	NA	NA
"C8Z6U8_YEAS8"	"YEAST"	1143036	670521	NA	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	513116	1409209	1509190	818977	987622	1168824
"C8Z6W1_YEAS8"	"YEAST"	4225830	4834275	5050031	2189355	2204281	2190794
"C8Z6W5_YEAS8"	"YEAST"	597697	1474776	NA	NA	NA	944952
"C8Z6X1_YEAS8"	"YEAST"	1767828	NA	NA	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1311123
"C8Z6Y7_YEAS8"	"YEAST"	729699	NA	NA	604674	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	1414477	1176972	NA	805144	NA	NA
"C8Z701_YEAS8"	"YEAST"	1401135	1644687	1669244	NA	1365343	1013045
"C8Z702_YEAS8"	"YEAST"	NA	NA	NA	2427801	NA	NA
"C8Z704_YEAS8"	"YEAST"	NA	331657	NA	NA	NA	NA
"C8Z707_YEAS8"	"YEAST"	NA	1065881	NA	NA	NA	NA
"C8Z709_YEAS8"	"YEAST"	410859	NA	NA	NA	NA	NA
"C8Z727_YEAS8"	"YEAST"	2173231	2435652	3463063	NA	925183	943457
"C8Z738_YEAS8"	"YEAST"	2123639	981351	1921097	NA	594394	2134657
"C8Z746_YEAS8"	"YEAST"	12386717	15799076	15419563	8208002	9057967	8698978
"C8Z753_YEAS8"	"YEAST"	863987	NA	NA	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	918834	401124	1188182	NA	617643	NA
"C8Z762_YEAS8/tr"	"YEAST"	12859880	NA	NA	NA	NA	NA
"C8Z763_YEAS8"	"YEAST"	2307302	2264429	2338065	NA	NA	1334950
"C8Z777_YEAS8"	"YEAST"	1366729	1492000	1625801	669457	NA	1420166
"C8Z778_YEAS8"	"YEAST"	711674	NA	NA	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1084852	1303192	NA	985091	1026512	NA
"C8Z781_YEAS8"	"YEAST"	NA	NA	1575259	NA	NA	NA
"C8Z782_YEAS8"	"YEAST"	22804994	25978861	26889414	11308518	11814511	11915769
"C8Z793_YEAS8"	"YEAST"	2416956	3105929	3434549	NA	NA	NA
"C8Z793_YEAS8/tr"	"YEAST"	2326123	1675503	3105230	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	1502386	1077501	14396049	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	944027	NA	2020162	NA	NA	NA
"C8Z7A8_YEAS8"	"YEAST"	4152719	5728385	4935353	3166341	4036283	1654028
"C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	1303322	1216459
"C8Z7C8_YEAS8"	"YEAST"	2830611	3348899	3219043	2187094	1062992	1472933
"C8Z7D7_YEAS8"	"YEAST"	1656036	NA	1294987	NA	NA	1129390
"C8Z7E8_YEAS8/tr"	"YEAST"	17902621	20542362	23278277	12373697	14424948	14181849
"C8Z7F0_YEAS8"	"YEAST"	2209933	2712159	2718034	NA	1344423	NA
"C8Z7I7_YEAS8"	"YEAST"	3467821	3639340	3901230	1301755	1644586	1616652
"C8Z7K1_YEAS8"	"YEAST"	5039312	6046138	6314464	2796121	2934259	2875770
"C8Z7K1_YEAS8/tr"	"YEAST"	6527023	7910662	8059231	3859063	3467700	3450556
"C8Z7K2_YEAS8"	"YEAST"	3919139	3284903	5880006	1736921	1981248	1089838
"C8Z7M4_YEAS8"	"YEAST"	3594565	NA	NA	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3263283	3370407	6652993	1902960	3529785	4548217
"C8Z7P3_YEAS8"	"YEAST"	142215464	164101702	168772270	143279382	150110384	155345510
"C8Z7P4_YEAS8"	"YEAST"	267284	NA	801121	NA	NA	NA
"C8Z7P5_YEAS8"	"YEAST"	2874477	3350022	3546434	835682	769176	NA
"C8Z7R1_YEAS8"	"YEAST"	NA	1874643	4044765	NA	1931058	NA
"C8Z7R5_YEAS8"	"YEAST"	4274433	4832305	3177329	4223111	1426157	NA
"C8Z7R7_YEAS8"	"YEAST"	NA	NA	697639	NA	NA	NA
"C8Z7S0_YEAS8"	"YEAST"	4827096	5668753	5851431	2567197	2643815	2715936
"C8Z7T0_YEAS8"	"YEAST"	NA	4871568	5438417	3145064	4196754	NA
"C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1768569
"C8Z7U2_YEAS8"	"YEAST"	5025816	6175607	6025801	NA	NA	NA
"C8Z7U4_YEAS8"	"YEAST"	NA	351122	425362	NA	NA	1307143
"C8Z7W6_YEAS8"	"YEAST"	16131861	18837250	15408491	7028434	6819972	6697682
"C8Z7X9_YEAS8"	"YEAST"	2627036	3716688	3801498	NA	1426394	NA
"C8Z7Y6_YEAS8"	"YEAST"	3386522	NA	3803431	NA	NA	NA
"C8Z7Y7_YEAS8"	"YEAST"	NA	NA	525967	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6547465	7220114	7196983	4652767	4940659	5133883
"C8Z805_YEAS8"	"YEAST"	7221747	7786776	7766509	3601634	3690369	2748386
"C8Z813_YEAS8"	"YEAST"	5579278	6265876	6093255	3778096	4413921	2642844
"C8Z821_YEAS8"	"YEAST"	1124415	2611123	1392339	1456247	722691	646051
"C8Z845_YEAS8/tr"	"YEAST"	4087886	4879578	4304676	3737794	4527520	3952501
"C8Z848_YEAS8"	"YEAST"	1377434	477237	661658	933160	532734	1441365
"C8Z849_YEAS8"	"YEAST"	6320516	6733857	2526470	1978811	2442213	1743922
"C8Z853_YEAS8"	"YEAST"	3271785	3787237	4411615	NA	2171603	NA
"C8Z857_YEAS8"	"YEAST"	2919148	6485874	NA	1931186	3809844	2261888
"C8Z860_YEAS8"	"YEAST"	NA	699586	NA	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	274433	NA	NA
"C8Z894_YEAS8"	"YEAST"	678291	1392017	1426220	NA	NA	1062281
"C8Z895_YEAS8"	"YEAST"	NA	NA	15789637	NA	14031830	13057276
"C8Z8A2_YEAS8"	"YEAST"	560393	NA	2837522	451168	1942472	NA
"C8Z8B3_YEAS8"	"YEAST"	NA	NA	467363	NA	NA	NA
"C8Z8B5_YEAS8"	"YEAST"	12207240	14260288	14484944	7737770	8280653	10752363
"C8Z8C7_YEAS8"	"YEAST"	11295237	13411608	14355005	6567717	7247702	7032162
"C8Z8E3_YEAS8"	"YEAST"	2676024	3013847	3417066	1491927	1132962	961285
"C8Z8E5_YEAS8"	"YEAST"	13484148	14744051	15162403	7277810	7352931	7712147
"C8Z8G9_YEAS8"	"YEAST"	2470826	NA	NA	NA	NA	14214879
"C8Z8I5_YEAS8"	"YEAST"	1753637	1752768	1727436	1062340	982837	1336088
"C8Z8I5_YEAS8/tr"	"YEAST"	9500096	10874396	5361202	3997820	4413050	1012435
"C8Z8J6_YEAS8"	"YEAST"	NA	1577384	1283581	1366895	995924	871834
"C8Z8K6_YEAS8"	"YEAST"	2206716	2422143	2631293	NA	NA	NA
"C8Z8L1_YEAS8"	"YEAST"	2990836	3553204	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1730376	1942079	1969566	NA	NA	NA
"C8Z8L6_YEAS8"	"YEAST"	2733409	3196951	2650107	1012392	1128913	517666
"C8Z8N2_YEAS8"	"YEAST"	1990915	3241128	3309297	1823789	2792116	1953516
"C8Z8N4_YEAS8"	"YEAST"	897573	NA	NA	597115	1437498	NA
"C8Z8N5_YEAS8"	"YEAST"	3305773	4539702	4546022	1324901	1896403	2139091
"C8Z8P4_YEAS8"	"YEAST"	NA	NA	532774	NA	NA	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	NA	NA	625081	NA	NA	NA
"C8Z8S9_YEAS8"	"YEAST"	15631495	18359771	18999248	8483619	8581229	8179939
"C8Z8T3_YEAS8"	"YEAST"	NA	1347729	NA	NA	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	675460	796524	1203159	NA	NA	NA
"C8Z8U3_YEAS8"	"YEAST"	NA	NA	1894141	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	NA	NA	1979158	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	NA	NA	952189	NA	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	NA	NA	928911	NA	NA	NA
"C8Z8X4_YEAS8"	"YEAST"	560005	NA	NA	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	1101996	530021	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	6344726	8106619	5433502	4009918	2448621	2356690
"C8Z8Y2_YEAS8"	"YEAST"	550011	NA	1003062	681689	800077	NA
"C8Z8Y8_YEAS8"	"YEAST"	2246135	3123875	1879033	1994926	NA	NA
"C8Z917_YEAS8"	"YEAST"	1936916	2536363	1891543	1527163	NA	850790
"C8Z917_YEAS8/tr"	"YEAST"	4965410	5541840	6138913	1584275	NA	2017254
"C8Z925_YEAS8"	"YEAST"	757650	769010	NA	NA	NA	436029
"C8Z928_YEAS8"	"YEAST"	2347043	3925857	3072467	NA	NA	NA
"C8Z942_YEAS8/tr"	"YEAST"	5934598	NA	4547428	NA	NA	NA
"C8Z949_YEAS8"	"YEAST"	4666551	4479186	4342025	1508015	2338413	2324051
"C8Z953_YEAS8"	"YEAST"	1041195	1629961	3571238	NA	NA	NA
"C8Z957_YEAS8"	"YEAST"	225663	827035	1226977	1800423	1518059	NA
"C8Z972_YEAS8"	"YEAST"	6286958	NA	NA	NA	NA	NA
"C8Z975_YEAS8"	"YEAST"	69443850	81692628	84642763	36651052	37871534	38984308
"C8Z978_YEAS8"	"YEAST"	NA	NA	2406641	NA	1470994	NA
"C8Z985_YEAS8"	"YEAST"	21003292	25068931	24035131	10785508	10330096	10010321
"C8Z985_YEAS8/tr"	"YEAST"	172019405	202602066	213925832	91521725	99222701	98130421
"C8Z986_YEAS8"	"YEAST"	NA	NA	NA	472227	NA	NA
"C8Z996_YEAS8"	"YEAST"	2557368	2887305	2801998	1414848	1817885	713175
"C8Z9A2_YEAS8"	"YEAST"	2588137	2880683	2914055	NA	1619289	NA
"C8Z9A2_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	9219392	8673696
"C8Z9A4_YEAS8"	"YEAST"	749192	866228	915776	2295813	2170731	2263471
"C8Z9B0_YEAS8"	"YEAST"	1846927	1924970	1634628	1038747	NA	NA
"C8Z9C3_YEAS8"	"YEAST"	NA	NA	6286378	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	10910425	18489813	13231227	6211340	9617241	6611435
"C8Z9D1_YEAS8"	"YEAST"	4589447	5365938	6014441	3752167	3577822	3930579
"C8Z9D6_YEAS8"	"YEAST"	NA	NA	629900	2180712	1097414	NA
"C8Z9E8_YEAS8"	"YEAST"	4791266	4320682	5336112	NA	NA	NA
"C8Z9F6_YEAS8"	"YEAST"	NA	1994786	NA	NA	NA	NA
"C8Z9H2_YEAS8"	"YEAST"	654695	748914	765860	356684	NA	NA
"C8Z9H5_YEAS8"	"YEAST"	6060854	7323232	7383941	2902230	2302011	1770309
"C8Z9H8_YEAS8"	"YEAST"	2953104	2996658	2798779	NA	1485776	313240
"C8Z9K2_YEAS8"	"YEAST"	5674001	4741897	5107154	2567717	2530311	2555258
"C8Z9K6_YEAS8"	"YEAST"	1024677	1497605	NA	NA	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	1298921	1303309	NA	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	2150154	2452179	4821449	NA	918442	NA
"C8Z9Q0_YEAS8"	"YEAST"	NA	625342	967158	1055866	467186	NA
"C8Z9S1_YEAS8"	"YEAST"	NA	NA	NA	932083	822118	NA
"C8Z9T5_YEAS8"	"YEAST"	NA	NA	1105320	NA	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	977877	1640854	NA	637115	NA	NA
"C8Z9W8_YEAS8"	"YEAST"	6458228	NA	NA	451817	NA	NA
"C8Z9X5_YEAS8"	"YEAST"	1898141	2195010	3003857	817162	1158703	NA
"C8Z9Z2_YEAS8"	"YEAST"	4007969	4679472	5391546	NA	2392279	2322966
"C8Z9Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	6500846	NA
"C8ZA04_YEAS8"	"YEAST"	13562542	16143813	16919494	10278173	7920758	7709743
"C8ZA09_YEAS8"	"YEAST"	6939879	3843160	10391806	NA	NA	NA
"C8ZA29_YEAS8"	"YEAST"	890711	2022173	1973342	NA	NA	NA
"C8ZA30_YEAS8/tr"	"YEAST"	16732813	20487114	21418237	8510628	10659179	10174705
"C8ZA32_YEAS8"	"YEAST"	7295392	8990439	NA	NA	4239610	NA
"C8ZA43_YEAS8"	"YEAST"	620682	544805	NA	NA	NA	NA
"C8ZA51_YEAS8"	"YEAST"	12881256	14116149	10107655	4679552	4898603	4055378
"C8ZA54_YEAS8"	"YEAST"	NA	NA	551460	NA	NA	NA
"C8ZA65_YEAS8"	"YEAST"	8001816	8771490	12012501	4281408	5308288	4646888
"C8ZA75_YEAS8"	"YEAST"	11586704	13242271	14262015	5454412	7189648	7008884
"C8ZA85_YEAS8"	"YEAST"	2685100	2632265	2778885	NA	NA	829856
"C8ZA86_YEAS8"	"YEAST"	2195881	2592025	3182273	1060574	576690	1733899
"C8ZA87_YEAS8"	"YEAST"	2588126	3270576	2472701	1177331	NA	706349
"C8ZA88_YEAS8/tr"	"YEAST"	9252293	11375971	11933291	4907011	4996338	4503437
"C8ZA92_YEAS8"	"YEAST"	NA	NA	2011387	NA	NA	NA
"C8ZA93_YEAS8"	"YEAST"	907097	1277730	2074500	NA	NA	644438
"C8ZA95_YEAS8"	"YEAST"	2031328	NA	1060673	NA	1514278	NA
"C8ZAA7_YEAS8"	"YEAST"	1499497	NA	1720343	NA	616893	881552
"C8ZAB3_YEAS8"	"YEAST"	2953360	NA	3722886	3084418	2382253	1951615
"C8ZAB8_YEAS8"	"YEAST"	2255030	3490944	13240546	440142	1271644	1965330
"C8ZAC2_YEAS8"	"YEAST"	NA	1014416	NA	NA	NA	NA
"C8ZAC8_YEAS8"	"YEAST"	NA	NA	2033466	NA	NA	NA
"C8ZAF6_YEAS8"	"YEAST"	2038200	3139533	3197907	509049	NA	704435
"C8ZAG7_YEAS8"	"YEAST"	2715646	3282388	2730255	1075672	1576784	4431997
"C8ZAH0_YEAS8"	"YEAST"	NA	NA	NA	578229	NA	NA
"C8ZAI3_YEAS8"	"YEAST"	NA	423213	NA	NA	NA	NA
"C8ZAI6_YEAS8"	"YEAST"	NA	NA	6349580	NA	NA	NA
"C8ZAJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	1827007	NA
"C8ZAJ3_YEAS8/tr"	"YEAST"	6066822	8407272	7387957	NA	3184162	NA
"C8ZAJ5_YEAS8"	"YEAST"	3200735	3910751	3291342	1379247	1566217	1570947
"C8ZAK5_YEAS8"	"YEAST"	2279442	2766172	2771414	1554923	1340664	1270330
"C8ZAL3_YEAS8"	"YEAST"	3504758	NA	NA	2555696	2745389	1149625
"C8ZAM6_YEAS8"	"YEAST"	NA	NA	893335	NA	NA	NA
"C8ZAQ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3675521
"C8ZAU0_YEAS8"	"YEAST"	NA	NA	740404	NA	NA	NA
"C8ZAX1_YEAS8"	"YEAST"	NA	NA	2684727	NA	804888	NA
"C8ZAX5_YEAS8"	"YEAST"	NA	442188	NA	NA	NA	NA
"C8ZAX7_YEAS8"	"YEAST"	NA	1404592	388962	NA	NA	256097
"C8ZAY1_YEAS8"	"YEAST"	NA	NA	1442972	NA	652468	NA
"C8ZAY8_YEAS8"	"YEAST"	1795650	1970523	2164513	2470553	1946339	2799312
"C8ZB20_YEAS8"	"YEAST"	1205994	2456849	NA	1611886	578972	NA
"C8ZB42_YEAS8/tr"	"YEAST"	9166918	10999418	11273898	5081981	5373313	5529189
"C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	932039	NA	NA
"C8ZB52_YEAS8"	"YEAST"	5514608	6133902	6466099	3352228	3604221	3502516
"C8ZB60_YEAS8/tr"	"YEAST"	10560026	NA	NA	NA	NA	NA
"C8ZB82_YEAS8/tr"	"YEAST"	1951847	2413393	2529762	NA	NA	NA
"C8ZB87_YEAS8"	"YEAST"	3314020	4026749	3736500	1856675	1896261	2002328
"C8ZBA6_YEAS8"	"YEAST"	NA	7729220	5591646	4110527	1493876	2328775
"C8ZBA7_YEAS8"	"YEAST"	2787507	1316098	NA	NA	NA	NA
"C8ZBC5_YEAS8"	"YEAST"	NA	NA	1553067	NA	NA	NA
"C8ZBD2_YEAS8"	"YEAST"	2448403	2909879	3195434	5316774	3550402	NA
"C8ZBE5_YEAS8"	"YEAST"	1346589	NA	NA	1741011	NA	NA
"C8ZBF9_YEAS8"	"YEAST"	NA	1640964	NA	NA	NA	NA
"C8ZBG2_YEAS8"	"YEAST"	9772465	10923903	11131042	5012338	5310693	5644920
"C8ZBG4_YEAS8"	"YEAST"	4287072	4700104	4945403	2291002	2402896	2448220
"C8ZBH9_YEAS8"	"YEAST"	9274354	9688152	11121614	9246456	10079422	10017226
"C8ZBH9_YEAS8/tr"	"YEAST"	29351387	34046723	36044362	20791487	23161420	23606407
"C8ZBI7_YEAS8"	"YEAST"	38663704	45623003	47910808	19818863	20844731	21553160
"C8ZBJ7_YEAS8"	"YEAST"	1334227	1619748	NA	NA	NA	2076888
"C8ZBJ8_YEAS8"	"YEAST"	793212	NA	NA	NA	NA	NA
"C8ZBK3_YEAS8"	"YEAST"	3879509	1155569	2335556	NA	NA	NA
"C8ZBL2_YEAS8"	"YEAST"	NA	5991057	666772	NA	NA	NA
"C8ZBL3_YEAS8"	"YEAST"	NA	1084852	1410672	NA	168020	2265674
"C8ZBL9_YEAS8"	"YEAST"	719374	NA	NA	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	6146008	7060174	6919677	3189426	3295897	3551000
"C8ZBN4_YEAS8"	"YEAST"	NA	NA	811876	NA	NA	NA
"C8ZBP1_YEAS8"	"YEAST"	8676716	10359272	5089042	5003356	2604045	2622836
"C8ZBP3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1149049
"C8ZBQ1_YEAS8"	"YEAST"	7292824	8790383	9765470	821282	1930272	1933701
"C8ZBQ2_YEAS8"	"YEAST"	3704814	4878722	5134289	2428257	2527377	NA
"C8ZBQ7_YEAS8"	"YEAST"	6520293	8640595	8449714	5282219	7928851	4752898
"C8ZBR9_YEAS8"	"YEAST"	16741959	19740997	19583676	11292850	11974910	11534573
"C8ZBS1_YEAS8"	"YEAST"	15954399	18649025	18779029	9076162	9429142	10149152
"C8ZBT8_YEAS8"	"YEAST"	7672298	7876197	7561805	5127332	6351301	NA
"C8ZBW8_YEAS8"	"YEAST"	941253	1259215	1107472	626058	NA	NA
"C8ZBW9_YEAS8"	"YEAST"	NA	NA	1045689	NA	NA	NA
"C8ZBX0_YEAS8"	"YEAST"	3842374	3891021	4049467	2678927	3429692	NA
"C8ZBY3_YEAS8"	"YEAST"	1608907	NA	NA	NA	NA	NA
"C8ZBZ3_YEAS8"	"YEAST"	5506434	6511724	7288189	6571832	6298326	2450759
"C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	1126556	NA	NA
"C8ZC17_YEAS8"	"YEAST"	2956685	3455422	3253338	2298181	463224	321840
"C8ZC23_YEAS8"	"YEAST"	55269304	63984581	69944681	30087657	33050556	32678849
"C8ZC25_YEAS8"	"YEAST"	5698354	6309920	6610493	3363504	3527637	3602552
"C8ZC29_YEAS8"	"YEAST"	1651013	3569706	2612540	1742842	680963	1878767
"C8ZC33_YEAS8"	"YEAST"	746235	NA	NA	NA	NA	NA
"C8ZC71_YEAS8"	"YEAST"	NA	2757488	2228308	NA	NA	NA
"C8ZC72_YEAS8"	"YEAST"	932074	NA	888394	NA	NA	693954
"C8ZC79_YEAS8"	"YEAST"	NA	468319	466610	NA	325429	NA
"C8ZC92_YEAS8"	"YEAST"	10323898	11665541	12229681	NA	2972740	6841460
"C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	2943070	NA
"C8ZCA5_YEAS8"	"YEAST"	4306548	7530117	8004398	NA	NA	8260419
"C8ZCA7_YEAS8"	"YEAST"	NA	471091	NA	NA	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	32514191	39993298	40960540	17190114	19127027	19526275
"C8ZCB6_YEAS8"	"YEAST"	5681396	5331775	7690114	4611831	4654033	4507105
"C8ZCD4_YEAS8"	"YEAST"	8226163	10079609	10837956	1669505	1106163	1846458
"C8ZCF7_YEAS8"	"YEAST"	856225	NA	4035065	NA	NA	402914
"C8ZCG7_YEAS8"	"YEAST"	2381058	2777062	2984221	739960	1271786	NA
"C8ZCL1_YEAS8"	"YEAST"	1987149	1922306	2139378	1135814	NA	NA
"C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	NA	560448	NA
"C8ZCM2_YEAS8"	"YEAST"	19349747	22537895	23491560	8926551	13085989	12977182
"C8ZCM8_YEAS8"	"YEAST"	601937	1377619	960085	NA	NA	NA
"C8ZCN2_YEAS8"	"YEAST"	NA	NA	NA	NA	810402	NA
"C8ZCS5_YEAS8"	"YEAST"	4185106	4822191	1641820	NA	1015380	2408484
"C8ZCS9_YEAS8"	"YEAST"	7236505	8007273	8427103	3605466	4049941	3714734
"C8ZCT3_YEAS8"	"YEAST"	611879	736400	417557	NA	NA	NA
"C8ZCU4_YEAS8"	"YEAST"	1279263	NA	837819	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	5008522	7189027	5362097	6404168	3415256	3533394
"C8ZCU8_YEAS8"	"YEAST"	13027661	13940224	13584198	5718243	6233742	6303315
"C8ZCU8_YEAS8/tr"	"YEAST"	32033759	42955300	41467210	28360590	31923189	30447807
"C8ZCU9_YEAS8"	"YEAST"	NA	NA	247257	NA	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	5455861	6050665	7443010	3447870	5028074	3487208
"C8ZCX2_YEAS8"	"YEAST"	NA	NA	679642	NA	2843599	2801312
"C8ZCZ7_YEAS8"	"YEAST"	841812	NA	NA	897531	NA	NA
"C8ZCZ9_YEAS8"	"YEAST"	11278483	14036009	15204778	NA	613642	6431552
"C8ZD00_YEAS8"	"YEAST"	686933	762880	772009	NA	733131	444494
"C8ZD00_YEAS8/tr"	"YEAST"	NA	1229995	706491	NA	NA	NA
"C8ZD01_YEAS8"	"YEAST"	7501012	8874473	9337299	4687989	4803229	4627178
"C8ZD16_YEAS8"	"YEAST"	86229610	100309170	103549632	44744306	47359910	46568158
"C8ZD16_YEAS8/tr"	"YEAST"	3276181	NA	3266086	1330973	1386658	NA
"C8ZD20_YEAS8/tr"	"YEAST"	33025082	37061461	38872379	16009162	17330949	18339084
"C8ZD30_YEAS8"	"YEAST"	2265160	2689243	1699048	NA	3162625	1540012
"C8ZD32_YEAS8"	"YEAST"	2393483	2474956	2031933	636682	2817785	2869301
"C8ZD33_YEAS8"	"YEAST"	3431609	NA	NA	NA	NA	NA
"C8ZD46_YEAS8"	"YEAST"	14242398	16485383	17105074	8519820	9272046	9576746
"C8ZD71_YEAS8"	"YEAST"	3034344	3545767	3528149	NA	NA	NA
"C8ZD80_YEAS8"	"YEAST"	26042533	29904313	30759158	12709934	13887247	13684004
"C8ZDA3_YEAS8"	"YEAST"	5715915	NA	NA	1825789	2920127	NA
"C8ZDA3_YEAS8/tr"	"YEAST"	78805160	91907054	96665464	41766738	45221302	46824948
"C8ZDC1_YEAS8"	"YEAST"	2201555	1224836	1302656	561474	677734	1107690
"C8ZDC4_YEAS8"	"YEAST"	2968603	18826068	2626541	14273285	871691	1524742
"C8ZDE0_YEAS8"	"YEAST"	4157944	NA	NA	NA	NA	NA
"C8ZDE0_YEAS8/tr"	"YEAST"	14250401	16720236	18450679	10921211	11765486	11559594
"C8ZDE8_YEAS8"	"YEAST"	2653985	NA	NA	NA	NA	NA
"C8ZDF0_YEAS8"	"YEAST"	NA	NA	1410304	NA	844427	1281874
"C8ZDF1_YEAS8"	"YEAST"	925344	1067820	1171818	NA	NA	NA
"C8ZDF6_YEAS8"	"YEAST"	1242155	NA	NA	NA	NA	NA
"C8ZDF7_YEAS8"	"YEAST"	1916964	2213348	NA	1293359	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	2174880	3691658	3015008	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	5288327	6954842	1433413	NA	5897629	NA
"C8ZDH2_YEAS8"	"YEAST"	2069048	1021391	2434997	1925076	NA	NA
"C8ZDI0_YEAS8"	"YEAST"	3007829	3286264	3286071	2537984	1721231	1801915
"C8ZDI6_YEAS8"	"YEAST"	NA	1031585	NA	NA	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	16640271	19298311	20102902	9785714	10237988	10094071
"C8ZDM2_YEAS8"	"YEAST"	18032925	20686985	21076880	12687986	12209513	12819079
"C8ZDM8_YEAS8/tr"	"YEAST"	9721951	11536224	11977308	5133551	5363286	5295000
"C8ZDN4_YEAS8"	"YEAST"	2199616	3025870	5065881	277629	3499494	2430837
"C8ZDP0_YEAS8"	"YEAST"	366910	NA	1050386	NA	NA	2864275
"C8ZDR3_YEAS8"	"YEAST"	NA	NA	576374	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	5497092	6684748	6942196	2506834	3523511	3402610
"C8ZDR7_YEAS8"	"YEAST"	5595138	4180330	6620866	2115513	2113621	1617539
"C8ZDU4_YEAS8/tr"	"YEAST"	2137364	2530430	2519887	1138763	1199988	1244104
"C8ZDU8_YEAS8"	"YEAST"	21217993	23909784	24646096	11018674	11624155	12003471
