"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z9C4_YEAS8"	"YEAST"	375362	476826	656786	893141	NA	922122
"C8Z9C6_YEAS8"	"YEAST"	4344900	4376197	4272107	2383916	2497612	2404436
"C8Z9D1_YEAS8"	"YEAST"	2026226	1984180	1729078	2526644	1264638	1236496
"C8Z9D6_YEAS8"	"YEAST"	455743	600102	1384562	587395	1042576	290726
"C8Z9E0_YEAS8"	"YEAST"	NA	649420	210766	1043315	898283	843201
"C8Z9E5_YEAS8"	"YEAST"	655602	679100	643448	461714	448434	343985
"C8Z9E8_YEAS8"	"YEAST"	3049105	3129061	3055499	1555534	1970110	2465205
"C8Z9F6_YEAS8"	"YEAST"	1137474	1091405	1393067	754147	833157	862500
"C8Z9G5_YEAS8"	"YEAST"	224329	NA	NA	307356	381602	410852
"C8Z9H0_YEAS8"	"YEAST"	NA	670669	NA	NA	NA	NA
"C8Z9H2_YEAS8"	"YEAST"	300765	466797	490060	420381	411914	490113
"C8Z9H5_YEAS8"	"YEAST"	2462582	2295539	2273124	1479946	1579050	1494227
"C8Z9H7_YEAS8"	"YEAST"	459714	543908	482777	379417	126818	NA
"C8Z9H8_YEAS8"	"YEAST"	1484211	1354143	1558529	788062	872371	804312
"C8Z9H8_YEAS8/reverse_tr"	"YEAST"	NA	141823	NA	NA	NA	NA
"C8Z9H9_YEAS8"	"YEAST"	520098	609668	478223	NA	951553	NA
"C8Z9K0_YEAS8"	"YEAST"	339274	267757	655646	240118	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	2253987	2385222	1993287	2275565	1321859	1658141
"C8Z9K3_YEAS8"	"YEAST"	NA	1237665	NA	938740	897812	916374
"C8Z9K6_YEAS8"	"YEAST"	988612	1277871	1171128	1211567	834229	771823
"C8Z9K7_YEAS8"	"YEAST"	NA	NA	476271	NA	NA	NA
"C8Z9L3_YEAS8"	"YEAST"	254864	318483	NA	285650	NA	277679
"C8Z9L7_YEAS8"	"YEAST"	NA	176257	310296	NA	NA	NA
"C8Z9N2_YEAS8"	"YEAST"	525838	521443	636635	387245	594400	422676
"C8Z9N4_YEAS8"	"YEAST"	288656	NA	287985	NA	424417	NA
"C8Z9P1_YEAS8"	"YEAST"	472956	603394	1111848	426437	392372	465650
"C8Z9P7_YEAS8"	"YEAST"	2526987	2279138	2402974	2086791	1421712	2871042
"C8Z9P9_YEAS8/tr"	"YEAST"	796527	724298	NA	784577	375348	515577
"C8Z9Q0_YEAS8"	"YEAST"	671774	640672	824826	2889108	1765733	2630568
"C8Z9Q1_YEAS8"	"YEAST"	862213	344412	717626	827360	576514	NA
"C8Z9Q4_YEAS8"	"YEAST"	NA	NA	1257858	858708	NA	NA
"C8Z9Q6_YEAS8"	"YEAST"	1347306	NA	963972	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	527831	1310453	227749	NA	400956	569453
"C8Z9S1_YEAS8"	"YEAST"	877023	967669	827197	1385125	688729	1489649
"C8Z9S6_YEAS8"	"YEAST"	240919	NA	NA	NA	NA	NA
"C8Z9T0_YEAS8"	"YEAST"	634629	534972	742857	966978	NA	NA
"C8Z9T2_YEAS8"	"YEAST"	1639452	1527191	680439	1917174	2206454	2340858
"C8Z9T8_YEAS8"	"YEAST"	920132	NA	NA	NA	NA	NA
"C8Z9U1_YEAS8"	"YEAST"	600941	592296	444680	265859	NA	321415
"C8Z9W0_YEAS8"	"YEAST"	1135322	1116230	1054048	942177	929119	1090706
"C8Z9W7_YEAS8"	"YEAST"	725726	435950	632789	620702	451951	408175
"C8Z9W8_YEAS8"	"YEAST"	1442779	1571733	1715614	1558029	430466	450005
"C8Z9X5_YEAS8"	"YEAST"	1529339	1422324	1758000	1197143	1152820	1321603
"C8Z9Y9_YEAS8"	"YEAST"	1162324	1628101	507362	1281110	1694803	1772694
"C8Z9Z2_YEAS8"	"YEAST"	2211659	1982303	2395786	1184391	1086098	1291985
"C8Z9Z7_YEAS8"	"YEAST"	676153	342281	NA	NA	NA	NA
"C8ZA01_YEAS8"	"YEAST"	1269080	593815	1191906	NA	477065	NA
"C8ZA02_YEAS8"	"YEAST"	NA	1048659	NA	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	5525286	5357755	5386205	4548744	3709346	4564129
"C8ZA09_YEAS8"	"YEAST"	1525194	2236631	779221	1339300	972158	2314423
"C8ZA24_YEAS8"	"YEAST"	NA	NA	466188	NA	334494	197407
"C8ZA29_YEAS8"	"YEAST"	1160985	1341441	1063832	913093	1441093	913005
"C8ZA30_YEAS8"	"YEAST"	1097216	1218221	1258057	788567	650416	812883
"C8ZA30_YEAS8/tr"	"YEAST"	5542849	5551155	5637030	3442867	3372338	3261158
"C8ZA32_YEAS8"	"YEAST"	NA	1976444	1926097	1263364	1213249	1156813
"C8ZA43_YEAS8"	"YEAST"	1462713	2142939	972588	1318316	1756532	814425
"C8ZA51_YEAS8"	"YEAST"	4627400	4554840	4395334	2615489	2572680	2553651
"C8ZA54_YEAS8"	"YEAST"	952172	451668	387611	793377	758451	722398
"C8ZA65_YEAS8"	"YEAST"	2807279	2804542	2718628	1831329	2136053	1783294
"C8ZA67_YEAS8"	"YEAST"	NA	NA	471957	NA	NA	359267
"C8ZA75_YEAS8"	"YEAST"	4069810	4135616	3334911	2136652	1951682	2158730
"C8ZA76_YEAS8"	"YEAST"	NA	NA	186460	216293	NA	NA
"C8ZA79_YEAS8"	"YEAST"	NA	NA	961455	NA	NA	NA
"C8ZA83_YEAS8/tr"	"YEAST"	432914	NA	427071	NA	NA	NA
"C8ZA85_YEAS8"	"YEAST"	1483215	1801200	1585426	1827558	2016859	1995065
"C8ZA86_YEAS8"	"YEAST"	1235668	1416724	1797390	663973	846514	583654
"C8ZA87_YEAS8"	"YEAST"	1554216	2894557	3116791	2320944	2828396	2313613
"C8ZA88_YEAS8/tr"	"YEAST"	3202986	3051086	3240804	1952959	1858644	1558414
"C8ZA92_YEAS8"	"YEAST"	988917	1403746	1519643	1820430	1499886	1912922
"C8ZA93_YEAS8"	"YEAST"	816414	1047124	962845	1249690	1570510	1507324
"C8ZA95_YEAS8"	"YEAST"	1109305	1164835	1047061	1227810	1052043	1352448
"C8ZA99_YEAS8"	"YEAST"	1020831	1685824	1133835	947506	1194943	1374973
"C8ZAA7_YEAS8"	"YEAST"	698700	1112979	2995517	874893	903835	1548235
"C8ZAA9_YEAS8"	"YEAST"	NA	287820	NA	NA	NA	NA
"C8ZAB0_YEAS8"	"YEAST"	1268071	1412561	1103698	692282	1185363	1288228
"C8ZAB3_YEAS8"	"YEAST"	1439431	1433616	1328460	1050597	1282567	1432819
"C8ZAB4_YEAS8/tr"	"YEAST"	1069895	NA	434658	934333	NA	747930
"C8ZAB8_YEAS8"	"YEAST"	2992232	3020251	3125285	2266665	2198409	2220600
"C8ZAC0_YEAS8"	"YEAST"	270609	NA	1083319	NA	NA	NA
"C8ZAC2_YEAS8"	"YEAST"	879464	919345	555879	664566	608662	391122
"C8ZAC6_YEAS8"	"YEAST"	NA	214617	229729	NA	NA	NA
"C8ZAC8_YEAS8"	"YEAST"	1348951	794464	967651	544220	692484	466964
"C8ZAD0_YEAS8"	"YEAST"	NA	NA	604238	NA	NA	NA
"C8ZAD6_YEAS8"	"YEAST"	1467106	1436828	1306151	1597792	898229	1468950
"C8ZAD7_YEAS8"	"YEAST"	1276818	999585	856428	988271	1331586	904627
"C8ZAF6_YEAS8"	"YEAST"	1585541	1511235	1479382	850275	1804930	1424160
"C8ZAG7_YEAS8"	"YEAST"	1940053	1848859	2052677	1208914	1350192	1611766
"C8ZAG9_YEAS8"	"YEAST"	NA	NA	NA	255488	176858	NA
"C8ZAH0_YEAS8"	"YEAST"	2271181	2312388	1451870	2319243	2381062	2448954
"C8ZAH1_YEAS8"	"YEAST"	298722	393406	NA	NA	645012	722537
"C8ZAI2_YEAS8"	"YEAST"	NA	NA	NA	255020	NA	NA
"C8ZAI3_YEAS8"	"YEAST"	314764	381933	306430	123975	NA	217664
"C8ZAI5_YEAS8"	"YEAST"	NA	NA	NA	202582	NA	NA
"C8ZAI6_YEAS8"	"YEAST"	629929	554535	1932350	577051	976208	1128668
"C8ZAJ3_YEAS8"	"YEAST"	1185679	1223456	1213078	861611	1214254	1190397
"C8ZAJ3_YEAS8/tr"	"YEAST"	3517361	3944468	3695321	1877818	2068340	2104967
"C8ZAJ5_YEAS8"	"YEAST"	1428544	1467799	1576603	892963	1855514	1960316
"C8ZAK3_YEAS8"	"YEAST"	761287	730022	NA	533955	260058	840019
"C8ZAK5_YEAS8"	"YEAST"	1102603	1066743	1184124	965671	1098916	1059134
"C8ZAL1_YEAS8"	"YEAST"	215621	491838	408213	374259	318543	350309
"C8ZAL3_YEAS8"	"YEAST"	1318964	1354344	708011	1333820	1344519	1418705
"C8ZAM1_YEAS8"	"YEAST"	NA	NA	NA	NA	207730	259577
"C8ZAM6_YEAS8"	"YEAST"	857464	997336	618882	414637	136822	343510
"C8ZAN9_YEAS8"	"YEAST"	676668	519248	NA	987882	550303	1007417
"C8ZAP4_YEAS8"	"YEAST"	NA	NA	472972	NA	947591	NA
"C8ZAQ5_YEAS8"	"YEAST"	797350	550193	853181	349756	NA	NA
"C8ZAR1_YEAS8"	"YEAST"	NA	NA	1486106	NA	NA	NA
"C8ZAT6_YEAS8"	"YEAST"	888185	1271337	888803	1816415	1089287	878578
"C8ZAT8_YEAS8"	"YEAST"	157926	173276	NA	341133	NA	NA
"C8ZAU0_YEAS8"	"YEAST"	507197	612385	1217031	NA	NA	174663
"C8ZAU1_YEAS8"	"YEAST"	595030	1151297	529595	1188462	1229944	1390144
"C8ZAV0_YEAS8"	"YEAST"	1210346	1318299	1004701	668919	NA	709662
"C8ZAV5_YEAS8"	"YEAST"	347039	241927	NA	696200	471359	590374
"C8ZAW5_YEAS8"	"YEAST"	659608	692760	646302	325571	321327	327040
"C8ZAX1_YEAS8"	"YEAST"	1087652	1839577	1237328	589078	764754	625868
"C8ZAX5_YEAS8"	"YEAST"	674356	711475	449997	89929	466554	110853
"C8ZAX6_YEAS8"	"YEAST"	505128	717220	955105	910345	763664	NA
"C8ZAX7_YEAS8"	"YEAST"	1295272	687737	580971	720845	416666	708032
"C8ZAY1_YEAS8"	"YEAST"	1566699	1929512	1650133	1707550	329326	933713
"C8ZAY1_YEAS8/tr"	"YEAST"	948356	1015881	992000	550365	724128	624504
"C8ZAY7_YEAS8"	"YEAST"	NA	NA	NA	774111	NA	NA
"C8ZAY8_YEAS8"	"YEAST"	1654537	2236511	2295061	1179712	1022342	1289037
"C8ZAY9_YEAS8"	"YEAST"	NA	NA	NA	274052	NA	398714
"C8ZB12_YEAS8"	"YEAST"	NA	280737	NA	435082	372322	374317
"C8ZB20_YEAS8"	"YEAST"	864447	3042561	2100423	1623652	2390134	1646411
"C8ZB33_YEAS8"	"YEAST"	644767	644722	NA	NA	433762	NA
"C8ZB36_YEAS8"	"YEAST"	NA	NA	155786	NA	462522	545247
"C8ZB39_YEAS8"	"YEAST"	691825	435762	NA	578560	NA	NA
"C8ZB41_YEAS8"	"YEAST"	NA	309810	NA	291703	NA	NA
"C8ZB42_YEAS8/tr"	"YEAST"	3389977	3652587	3365021	1908227	1979955	1983240
"C8ZB47_YEAS8"	"YEAST"	1282262	1431309	379734	NA	456295	366840
"C8ZB48_YEAS8"	"YEAST"	314115	341577	369583	200708	812044	665673
"C8ZB52_YEAS8"	"YEAST"	2551434	2650971	2292909	1631442	1554328	1683904
"C8ZB60_YEAS8/tr"	"YEAST"	NA	3438765	3625942	2014534	2199966	2368179
"C8ZB62_YEAS8"	"YEAST"	393168	NA	NA	NA	NA	NA
"C8ZB67_YEAS8"	"YEAST"	651694	1175269	1199562	1324894	865279	628378
"C8ZB82_YEAS8/tr"	"YEAST"	1023189	1286601	1035633	823265	942664	709155
"C8ZB87_YEAS8"	"YEAST"	2231315	2201777	1693563	2080588	2445171	1801280
"C8ZB96_YEAS8"	"YEAST"	1309623	1104109	1400406	1032949	736722	1053174
"C8ZB97_YEAS8"	"YEAST"	2956234	2998749	2804992	NA	707767	1118986
"C8ZBA2_YEAS8"	"YEAST"	NA	224532	271536	321761	NA	NA
"C8ZBA6_YEAS8"	"YEAST"	1471290	1292004	1513196	942299	761501	948022
"C8ZBA7_YEAS8"	"YEAST"	2161116	2091969	2447780	1392358	1205890	1491976
"C8ZBC5_YEAS8"	"YEAST"	377475	979635	130508	746499	NA	733664
"C8ZBD2_YEAS8"	"YEAST"	1303717	1988678	1533888	1594408	1585889	1368917
"C8ZBD8_YEAS8"	"YEAST"	833498	NA	968928	716910	NA	NA
"C8ZBE5_YEAS8"	"YEAST"	1183431	336889	281523	421069	731805	248673
"C8ZBE7_YEAS8"	"YEAST"	NA	NA	NA	628834	NA	NA
"C8ZBF4_YEAS8"	"YEAST"	969294	1020460	450461	696258	NA	764103
"C8ZBF7_YEAS8"	"YEAST"	NA	NA	NA	NA	3437025	3423124
"C8ZBF9_YEAS8"	"YEAST"	NA	559066	NA	NA	NA	NA
"C8ZBG2_YEAS8"	"YEAST"	3538276	3764938	3529350	2035419	1721538	1678709
"C8ZBG4_YEAS8"	"YEAST"	1116016	1161956	1114461	648368	707920	692794
"C8ZBG4_YEAS8/tr"	"YEAST"	415021	474425	333331	466157	474816	489272
"C8ZBH3_YEAS8"	"YEAST"	440044	827739	611931	549100	557067	492842
"C8ZBH4_YEAS8"	"YEAST"	NA	NA	247583	NA	NA	NA
"C8ZBH9_YEAS8"	"YEAST"	10842928	3842106	3232471	4218203	5145627	4857032
"C8ZBH9_YEAS8/tr"	"YEAST"	8000373	8338886	7571969	5800934	5873837	6034042
"C8ZBI7_YEAS8"	"YEAST"	10302568	11288974	10480542	6471670	6456164	6340401
"C8ZBJ7_YEAS8"	"YEAST"	984824	1499797	1398253	1846849	739187	1556137
"C8ZBJ8_YEAS8"	"YEAST"	305844	266224	482840	332201	175780	NA
"C8ZBJ9_YEAS8"	"YEAST"	738442	1883426	1248387	1386638	1416207	1365549
"C8ZBK3_YEAS8"	"YEAST"	957126	962794	1226108	1271442	1488734	1403892
"C8ZBK8_YEAS8"	"YEAST"	946199	862615	840644	NA	NA	677640
"C8ZBL2_YEAS8"	"YEAST"	829920	1715108	819704	1237771	781747	1767831
"C8ZBL3_YEAS8"	"YEAST"	1346801	1428022	1055718	734360	897316	1407813
"C8ZBL6_YEAS8"	"YEAST"	461581	NA	NA	NA	NA	NA
"C8ZBL7_YEAS8"	"YEAST"	550766	368932	530089	357165	106055	NA
"C8ZBL8_YEAS8"	"YEAST"	813188	440199	657591	918900	751437	923854
"C8ZBL9_YEAS8"	"YEAST"	793334	592878	641570	444482	457784	3385434
"C8ZBM3_YEAS8"	"YEAST"	315720	NA	NA	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	2376708	2371146	2264905	1380502	1403659	1475596
"C8ZBN4_YEAS8"	"YEAST"	NA	170383	NA	NA	NA	NA
"C8ZBP1_YEAS8"	"YEAST"	3416081	3557659	2395495	1625215	2058702	2186193
"C8ZBP3_YEAS8"	"YEAST"	870702	379054	712901	760277	989304	710602
"C8ZBQ0_YEAS8"	"YEAST"	303918	270825	NA	NA	NA	NA
"C8ZBQ0_YEAS8/tr"	"YEAST"	602370	553419	176321	NA	258510	386552
"C8ZBQ1_YEAS8"	"YEAST"	2536124	2707795	2481915	1639264	1705275	1855356
"C8ZBQ2_YEAS8"	"YEAST"	1701407	1584677	1730752	1258771	1011566	1000604
"C8ZBQ7_YEAS8"	"YEAST"	1738199	1919225	2067429	1908657	1639524	1674011
"C8ZBR2_YEAS8"	"YEAST"	NA	NA	NA	NA	806956	NA
"C8ZBR5_YEAS8"	"YEAST"	439429	463306	382378	NA	168585	NA
"C8ZBR9_YEAS8"	"YEAST"	7496837	7594380	6972575	4761143	4894726	5239455
"C8ZBS1_YEAS8"	"YEAST"	5694852	5583903	5100502	3317402	3504224	3431780
"C8ZBS3_YEAS8"	"YEAST"	1130731	831527	778381	NA	372307	126165
"C8ZBT0_YEAS8"	"YEAST"	626520	622825	272882	NA	358459	728024
"C8ZBT4_YEAS8"	"YEAST"	NA	NA	391176	NA	NA	NA
"C8ZBT6_YEAS8"	"YEAST"	930876	388065	NA	2013239	1598255	2141656
"C8ZBT8_YEAS8"	"YEAST"	2187633	2206966	2397003	1586981	1721722	1702154
"C8ZBU3_YEAS8"	"YEAST"	NA	NA	202272	NA	NA	NA
"C8ZBU4_YEAS8"	"YEAST"	388585	NA	352912	NA	334455	NA
"C8ZBU8_YEAS8"	"YEAST"	533300	405969	943173	603579	467386	255452
"C8ZBW7_YEAS8"	"YEAST"	NA	3266358	2366168	3532907	1959302	1080781
"C8ZBW8_YEAS8"	"YEAST"	786472	1033984	947955	444115	383022	513684
"C8ZBW9_YEAS8"	"YEAST"	3562494	3375604	3440657	3348731	3674317	3741746
"C8ZBX0_YEAS8"	"YEAST"	1793566	1978757	1752648	1396029	1470208	1522050
"C8ZBY0_YEAS8"	"YEAST"	1271052	1803244	1266472	1318736	1609055	215091
"C8ZBY1_YEAS8"	"YEAST"	1035933	260186	713026	691616	519750	355085
"C8ZBY3_YEAS8"	"YEAST"	346760	418016	505712	896666	842375	705174
"C8ZBZ3_YEAS8"	"YEAST"	2568664	2510082	2644348	3556696	2824770	2712704
"C8ZBZ4_YEAS8"	"YEAST"	1028047	899271	951283	797901	781320	810067
"C8ZC01_YEAS8"	"YEAST"	244185	NA	310417	515701	440401	452360
"C8ZC07_YEAS8/tr"	"YEAST"	NA	NA	450889	NA	NA	NA
"C8ZC17_YEAS8"	"YEAST"	2272248	3314892	2335406	1009834	3320272	2199098
"C8ZC17_YEAS8/tr"	"YEAST"	824456	1803674	NA	458021	474303	1666541
"C8ZC23_YEAS8"	"YEAST"	13276214	12801940	13602886	7101077	7687355	7912860
"C8ZC24_YEAS8"	"YEAST"	694922	670198	648441	590946	662281	659059
"C8ZC25_YEAS8"	"YEAST"	6677224	6823248	2100525	3190304	1539638	2140370
"C8ZC27_YEAS8"	"YEAST"	513403	989894	827706	1135834	1227241	594996
"C8ZC29_YEAS8"	"YEAST"	1123456	1240542	1116245	1111437	1088399	695431
"C8ZC32_YEAS8"	"YEAST"	NA	535485	261927	237953	NA	221295
"C8ZC33_YEAS8"	"YEAST"	1395953	1029200	1131825	1188954	1085482	1259901
"C8ZC34_YEAS8"	"YEAST"	499633	553758	NA	NA	624434	693373
"C8ZC46_YEAS8"	"YEAST"	NA	NA	361520	NA	NA	NA
"C8ZC46_YEAS8/tr"	"YEAST"	NA	395309	NA	346417	NA	NA
"C8ZC48_YEAS8"	"YEAST"	NA	427388	526639	NA	NA	NA
"C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	506837	NA
"C8ZC58_YEAS8"	"YEAST"	883954	NA	1127468	664406	439281	461463
"C8ZC71_YEAS8"	"YEAST"	1554400	1149546	1135725	744577	975964	713701
"C8ZC72_YEAS8"	"YEAST"	939540	964818	925320	729942	966544	965270
"C8ZC76_YEAS8"	"YEAST"	NA	NA	NA	762797	576159	698635
"C8ZC79_YEAS8"	"YEAST"	546475	545961	677041	473423	536019	538239
"C8ZC81_YEAS8"	"YEAST"	431247	368496	NA	NA	NA	NA
"C8ZC91_YEAS8"	"YEAST"	NA	489458	389970	NA	575942	NA
"C8ZC92_YEAS8"	"YEAST"	3315486	3623456	3697085	1831323	2587247	2304309
"C8ZC93_YEAS8"	"YEAST"	1031500	1246843	2468003	1001741	960762	1076859
"C8ZC96_YEAS8"	"YEAST"	NA	335195	NA	NA	NA	NA
"C8ZC99_YEAS8"	"YEAST"	NA	NA	151446	489210	909623	168731
"C8ZCA5_YEAS8"	"YEAST"	3034524	2642741	3023701	1894370	2498103	2207101
"C8ZCA7_YEAS8"	"YEAST"	799132	779381	859200	629467	653686	706044
"C8ZCB2_YEAS8"	"YEAST"	14770838	14005322	14760582	7779343	8201034	8257968
"C8ZCB6_YEAS8"	"YEAST"	1956137	2034241	2087148	1504276	1445831	1159344
"C8ZCD0_YEAS8"	"YEAST"	223179	210692	209799	NA	210247	NA
"C8ZCD1_YEAS8"	"YEAST"	446303	NA	547805	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	2561324	2682351	2885577	1768120	1588484	935728
"C8ZCD6_YEAS8"	"YEAST"	NA	544464	1387256	1206930	1374487	1759076
"C8ZCE6_YEAS8"	"YEAST"	NA	NA	135924	112564	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	NA	258434	171795	NA	NA	NA
"C8ZCF7_YEAS8"	"YEAST"	1377785	1141058	469620	1043763	1210834	1184199
"C8ZCF9_YEAS8"	"YEAST"	1752310	1749102	1771590	1350244	1396487	579064
"C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	510890
"C8ZCG7_YEAS8"	"YEAST"	1231286	1234441	1626451	2082939	1181071	1004243
"C8ZCG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	276846
"C8ZCG9_YEAS8/tr"	"YEAST"	NA	NA	NA	661308	NA	NA
"C8ZCH9_YEAS8"	"YEAST"	844161	1188724	1013197	1241932	1418239	1265576
"C8ZCI2_YEAS8"	"YEAST"	145022	NA	267368	NA	NA	NA
"C8ZCJ0_YEAS8"	"YEAST"	587725	299437	374219	468139	NA	NA
"C8ZCK0_YEAS8"	"YEAST"	NA	227676	495492	NA	780717	NA
"C8ZCK8_YEAS8"	"YEAST"	166240	NA	362474	NA	NA	NA
"C8ZCL1_YEAS8"	"YEAST"	1025578	1363843	1080387	1795486	1111585	2074302
"C8ZCL2_YEAS8"	"YEAST"	920402	847022	830927	807649	535518	733013
"C8ZCL3_YEAS8"	"YEAST"	697190	600410	203311	195977	NA	NA
"C8ZCL6_YEAS8"	"YEAST"	NA	347682	NA	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	5987502	5585448	6086464	3427351	3439677	3339178
"C8ZCM8_YEAS8"	"YEAST"	932923	933372	949942	594223	440601	582234
"C8ZCP1_YEAS8"	"YEAST"	407189	317690	456681	92758	NA	337873
"C8ZCP2_YEAS8"	"YEAST"	439908	404273	NA	NA	NA	NA
"C8ZCP5_YEAS8"	"YEAST"	326412	357290	NA	NA	NA	NA
"C8ZCQ3_YEAS8"	"YEAST"	425538	401609	405357	NA	328312	NA
"C8ZCS5_YEAS8"	"YEAST"	1788204	2043174	1975023	1128006	968285	1047635
"C8ZCS7_YEAS8"	"YEAST"	517091	338079	478506	341251	723518	607047
"C8ZCS9_YEAS8"	"YEAST"	2490058	2464734	2554529	1763323	1462677	1734836
"C8ZCT3_YEAS8"	"YEAST"	1037500	1952349	854848	1068380	901877	1686453
"C8ZCT9_YEAS8"	"YEAST"	583343	NA	438965	NA	NA	NA
"C8ZCU4_YEAS8"	"YEAST"	479411	394478	431341	318153	151698	221993
"C8ZCU6_YEAS8"	"YEAST"	2097331	2149185	2285249	1548150	1768773	2002028
"C8ZCU8_YEAS8"	"YEAST"	4217964	4251671	4319830	2288511	2366166	2296968
"C8ZCU8_YEAS8/tr"	"YEAST"	16243831	17242916	10946226	9157952	13277532	13860515
"C8ZCU9_YEAS8"	"YEAST"	NA	461237	1755219	NA	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	2923052	2826508	3358739	2225426	2528934	3008908
"C8ZCW2_YEAS8"	"YEAST"	NA	NA	NA	553555	NA	NA
"C8ZCW5_YEAS8"	"YEAST"	876216	406052	626791	573999	NA	NA
"C8ZCX2_YEAS8"	"YEAST"	974430	1196305	921476	1411341	1206305	1385266
"C8ZCX5_YEAS8"	"YEAST"	742500	769009	613663	1055735	805941	NA
"C8ZCY1_YEAS8"	"YEAST"	599378	NA	NA	NA	NA	NA
"C8ZCY9_YEAS8"	"YEAST"	892379	941691	728375	NA	580717	315053
"C8ZCZ7_YEAS8"	"YEAST"	352819	388496	357347	100235	340310	393522
"C8ZCZ8_YEAS8"	"YEAST"	728380	NA	657244	443919	NA	436988
"C8ZCZ9_YEAS8"	"YEAST"	4302357	4184402	4419171	2740592	2611973	2521801
"C8ZD00_YEAS8"	"YEAST"	1018747	811242	1042027	1104673	875706	886915
"C8ZD00_YEAS8/tr"	"YEAST"	1088975	1319498	809483	946463	911932	508437
"C8ZD01_YEAS8"	"YEAST"	2352453	2418651	2151778	1360442	1468102	1436310
"C8ZD06_YEAS8"	"YEAST"	209849	196633	170019	NA	NA	122990
"C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	496329	NA	NA
"C8ZD16_YEAS8"	"YEAST"	18769378	19471243	19196464	10655716	11296863	11353856
"C8ZD16_YEAS8/tr"	"YEAST"	3480865	3787555	3349640	1786415	1829821	1922361
"C8ZD20_YEAS8/tr"	"YEAST"	9750858	9585880	9611490	5425535	5678075	5644846
"C8ZD28_YEAS8"	"YEAST"	1285310	1568280	1449554	1188102	1470502	1207635
"C8ZD30_YEAS8"	"YEAST"	1813756	1085047	1196421	946206	1372174	1718377
"C8ZD32_YEAS8"	"YEAST"	1296016	1442670	1625003	1133890	1549329	1277348
"C8ZD33_YEAS8"	"YEAST"	1091066	1132326	1692546	480496	911693	864363
"C8ZD41_YEAS8"	"YEAST"	606965	449503	530706	479542	NA	NA
"C8ZD46_YEAS8"	"YEAST"	4602891	4932608	5128283	2973422	2968744	3065953
"C8ZD59_YEAS8"	"YEAST"	NA	NA	147297	NA	NA	115950
"C8ZD71_YEAS8"	"YEAST"	2179810	2245389	2202403	2199316	1302264	1083038
"C8ZD77_YEAS8"	"YEAST"	NA	784454	NA	NA	NA	700359
"C8ZD80_YEAS8"	"YEAST"	6499461	6467636	6337947	3635373	3813435	3587139
"C8ZD84_YEAS8"	"YEAST"	NA	268466	NA	348822	NA	261203
"C8ZDA2_YEAS8"	"YEAST"	425007	416086	533036	355849	543085	390173
"C8ZDA3_YEAS8"	"YEAST"	2234124	NA	NA	NA	2280750	2296187
"C8ZDA3_YEAS8/tr"	"YEAST"	19332112	18674975	18596919	11533286	10702174	11388542
"C8ZDC1_YEAS8"	"YEAST"	1334222	1468014	1591529	921266	957480	1065977
"C8ZDC4_YEAS8"	"YEAST"	2417447	2455672	2434997	1994684	1868579	1837593
"C8ZDD5_YEAS8"	"YEAST"	158112	NA	333151	NA	409727	270470
"C8ZDE0_YEAS8"	"YEAST"	1948867	2048270	2482421	1228333	1153034	1266605
"C8ZDE0_YEAS8/tr"	"YEAST"	6904864	6821341	6297052	5541813	6102289	4511035
"C8ZDE5_YEAS8"	"YEAST"	NA	NA	657581	716610	NA	212926
"C8ZDE7_YEAS8"	"YEAST"	276916	323094	401275	256692	441806	NA
"C8ZDE8_YEAS8"	"YEAST"	1460270	687007	774196	492475	418691	371238
"C8ZDF0_YEAS8"	"YEAST"	1105546	1117898	974161	836229	706279	740860
"C8ZDF1_YEAS8"	"YEAST"	611362	854824	671351	252294	297553	388375
"C8ZDF6_YEAS8"	"YEAST"	523038	552425	512476	300548	301757	308780
"C8ZDF7_YEAS8"	"YEAST"	699105	688779	583883	570988	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	1200543	1195847	1314889	875745	980189	819926
"C8ZDG2_YEAS8"	"YEAST"	947722	751643	578007	1050356	360862	NA
"C8ZDG3_YEAS8"	"YEAST"	1657011	1327316	1394653	1553090	965937	1381625
"C8ZDG5_YEAS8"	"YEAST"	NA	845123	NA	2711192	2361605	2133486
"C8ZDG6_YEAS8"	"YEAST"	NA	NA	186651	NA	NA	NA
"C8ZDH0_YEAS8"	"YEAST"	199044	549382	324487	115147	NA	NA
"C8ZDH2_YEAS8"	"YEAST"	1123760	1097810	1060378	1123780	861575	1146749
"C8ZDH3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	482179
