"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z8L1_YEAS8"	"YEAST"	706775	747411	663687	419625	498645	527826
"C8Z8L2_YEAS8"	"YEAST"	1080276	1165569	1140168	1027428	537961	604641
"C8Z8L5_YEAS8"	"YEAST"	74346	NA	NA	NA	NA	NA
"C8Z8L6_YEAS8"	"YEAST"	1090456	1077298	1048132	593867	678723	680280
"C8Z8M0_YEAS8"	"YEAST"	408282	763969	530091	340515	486913	700545
"C8Z8N1_YEAS8"	"YEAST"	559431	548256	446559	302575	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	821719	841480	852855	776141	817009	867602
"C8Z8N4_YEAS8"	"YEAST"	541046	770010	776036	547560	1002915	601323
"C8Z8N5_YEAS8"	"YEAST"	1385847	1492392	1424667	778202	771134	745427
"C8Z8P4_YEAS8"	"YEAST"	645997	662599	521410	545627	486698	393415
"C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	1069418	NA	1073715
"C8Z8R3_YEAS8"	"YEAST"	3253634	3473949	685977	3157947	5777701	6146779
"C8Z8S7_YEAS8"	"YEAST"	537832	515822	538375	449554	212671	368378
"C8Z8S7_YEAS8/tr"	"YEAST"	734461	882658	627115	615607	520464	414988
"C8Z8S9_YEAS8"	"YEAST"	6749223	6656814	6936635	4256781	4063270	4128168
"C8Z8T3_YEAS8"	"YEAST"	466249	524815	578272	314836	NA	259171
"C8Z8T9_YEAS8"	"YEAST"	637873	671525	646648	620049	411100	414280
"C8Z8U3_YEAS8"	"YEAST"	461949	406973	452153	236454	261681	NA
"C8Z8U4_YEAS8"	"YEAST"	134999	125180	133927	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	470778	405927	496410	326412	293161	350015
"C8Z8V4_YEAS8"	"YEAST"	335517	288892	266717	172018	213698	198141
"C8Z8V5_YEAS8"	"YEAST"	605105	1040788	644114	752515	540076	713604
"C8Z8X4_YEAS8"	"YEAST"	206362	247540	2756027	169526	1324845	230106
"C8Z8X6_YEAS8"	"YEAST"	134994	183761	234390	NA	NA	NA
"C8Z8X7_YEAS8"	"YEAST"	314587	306454	229987	184621	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2176243	2086405	2097574	1326980	1293063	1263167
"C8Z8Y0_YEAS8/tr"	"YEAST"	NA	NA	NA	787505	4187642	NA
"C8Z8Y1_YEAS8"	"YEAST"	460212	274585	470785	NA	99291	190736
"C8Z8Y2_YEAS8"	"YEAST"	705543	603223	644819	349935	366347	444827
"C8Z8Y4_YEAS8"	"YEAST"	287170	132490	281695	222674	239089	251743
"C8Z8Y8_YEAS8"	"YEAST"	2136122	1573515	1914907	1906589	1787032	1275591
"C8Z8Z6_YEAS8"	"YEAST"	845181	818447	743986	635868	703233	397069
"C8Z903_YEAS8"	"YEAST"	NA	128192	NA	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	216496	193263	176541	107926	152957	138649
"C8Z916_YEAS8"	"YEAST"	256559	156540	301432	200466	264873	308575
"C8Z917_YEAS8"	"YEAST"	825318	873353	851048	487069	623580	648343
"C8Z917_YEAS8/tr"	"YEAST"	1753716	1635047	1778736	954097	899150	956825
"C8Z921_YEAS8"	"YEAST"	NA	NA	126113	NA	NA	NA
"C8Z923_YEAS8"	"YEAST"	215113	376578	383148	225252	198870	299939
"C8Z925_YEAS8"	"YEAST"	600766	646173	646484	283649	400084	353210
"C8Z928_YEAS8"	"YEAST"	958075	996382	928188	736633	738496	808516
"C8Z938_YEAS8"	"YEAST"	131273	NA	88594	55724	NA	NA
"C8Z942_YEAS8"	"YEAST"	432944	447404	445288	292102	342398	233198
"C8Z942_YEAS8/tr"	"YEAST"	2839350	2173463	2738128	1664733	1758380	1668532
"C8Z946_YEAS8"	"YEAST"	154362	137585	NA	NA	NA	127388
"C8Z949_YEAS8"	"YEAST"	1818731	1844329	1849625	1129391	1053914	1024046
"C8Z953_YEAS8"	"YEAST"	901617	968676	814023	545444	686883	760783
"C8Z957_YEAS8"	"YEAST"	286589	310730	287964	161387	523093	179982
"C8Z960_YEAS8"	"YEAST"	286789	NA	NA	NA	NA	NA
"C8Z962_YEAS8"	"YEAST"	382152	667239	678343	289437	1184246	401891
"C8Z965_YEAS8"	"YEAST"	201735	184425	94970	402691	146664	NA
"C8Z969_YEAS8"	"YEAST"	389431	348915	238061	274364	234601	219179
"C8Z972_YEAS8"	"YEAST"	1198631	945242	1154490	834294	612490	642537
"C8Z975_YEAS8"	"YEAST"	16727595	16532205	17241978	9827927	9735638	9016007
"C8Z976_YEAS8"	"YEAST"	124144	259353	441746	89999	NA	209506
"C8Z978_YEAS8"	"YEAST"	1212714	924766	1200577	536195	596320	851631
"C8Z979_YEAS8"	"YEAST"	91943	87015	NA	77624	81483	NA
"C8Z980_YEAS8"	"YEAST"	NA	NA	192327	NA	154324	NA
"C8Z982_YEAS8"	"YEAST"	527172	559038	519522	217181	334231	335495
"C8Z985_YEAS8"	"YEAST"	4628868	4538585	4765774	2428779	2490900	2482687
"C8Z985_YEAS8/tr"	"YEAST"	40004357	41231457	40955136	25050392	24811765	24615499
"C8Z986_YEAS8"	"YEAST"	388410	610978	221268	93819	356311	437906
"C8Z987_YEAS8"	"YEAST"	244253	493153	325712	348699	NA	163605
"C8Z993_YEAS8"	"YEAST"	328634	204739	121356	137873	244763	232796
"C8Z996_YEAS8"	"YEAST"	1059110	1069340	1080046	754510	873847	705807
"C8Z996_YEAS8/tr"	"YEAST"	264250	360531	377397	325273	NA	387129
"C8Z9A0_YEAS8"	"YEAST"	599194	527853	573647	461408	448040	NA
"C8Z9A2_YEAS8"	"YEAST"	913467	879152	915544	151045	496267	479979
"C8Z9A2_YEAS8/tr"	"YEAST"	2700235	2943458	2526474	1971018	1602236	1859965
"C8Z9A4_YEAS8"	"YEAST"	350454	391934	367320	298448	254279	225481
"C8Z9B0_YEAS8"	"YEAST"	703604	773241	740140	373348	364637	350215
"C8Z9C3_YEAS8"	"YEAST"	2201373	2395723	2340234	2437869	2585325	2165841
"C8Z9C4_YEAS8"	"YEAST"	523806	604987	542359	258098	378555	272783
"C8Z9C6_YEAS8"	"YEAST"	4386842	4363941	4622979	2401659	2606781	2496453
"C8Z9D1_YEAS8"	"YEAST"	1725093	2314129	1932346	1143663	1813089	1671241
"C8Z9D6_YEAS8"	"YEAST"	838271	830530	247304	631971	677453	487337
"C8Z9E0_YEAS8"	"YEAST"	256041	NA	183639	182750	624676	426672
"C8Z9E5_YEAS8"	"YEAST"	554303	589481	563484	349456	510686	330296
"C8Z9E8_YEAS8"	"YEAST"	2522120	2727857	2566069	1967555	1586989	1913159
"C8Z9F6_YEAS8"	"YEAST"	660067	601857	572945	1264905	715251	554061
"C8Z9F8_YEAS8"	"YEAST"	90274	NA	NA	NA	NA	NA
"C8Z9G5_YEAS8"	"YEAST"	NA	217054	NA	NA	NA	NA
"C8Z9H0_YEAS8"	"YEAST"	275888	NA	308459	NA	NA	NA
"C8Z9H2_YEAS8"	"YEAST"	512049	407333	501898	378359	256777	373948
"C8Z9H5_YEAS8"	"YEAST"	1930760	1891714	2045533	1150479	1090771	1115595
"C8Z9H7_YEAS8"	"YEAST"	422291	360550	423811	111018	218665	249318
"C8Z9H8_YEAS8"	"YEAST"	1351485	1382664	1216160	867945	891313	867791
"C8Z9H9_YEAS8"	"YEAST"	257099	270778	297524	461050	NA	650264
"C8Z9K0_YEAS8"	"YEAST"	849233	375465	365773	253560	NA	289598
"C8Z9K2_YEAS8"	"YEAST"	2636017	2118884	2496757	998895	1083742	1225955
"C8Z9K3_YEAS8"	"YEAST"	369423	377419	441906	171019	558730	341255
"C8Z9K6_YEAS8"	"YEAST"	700413	705297	704438	614151	492491	993473
"C8Z9K7_YEAS8"	"YEAST"	NA	NA	125456	NA	NA	NA
"C8Z9L3_YEAS8"	"YEAST"	188755	158433	183121	122987	116749	NA
"C8Z9L7_YEAS8"	"YEAST"	319083	889269	371105	421944	297040	397273
"C8Z9N2_YEAS8"	"YEAST"	515748	500565	508138	282129	217747	230848
"C8Z9N3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	295499
"C8Z9N4_YEAS8"	"YEAST"	318291	565482	551416	154643	NA	372963
"C8Z9P1_YEAS8"	"YEAST"	279366	316103	355037	507826	647335	475004
"C8Z9P7_YEAS8"	"YEAST"	1060424	1019162	1059782	813390	528773	800650
"C8Z9P9_YEAS8"	"YEAST"	NA	NA	130301	NA	NA	NA
"C8Z9P9_YEAS8/tr"	"YEAST"	889067	742995	671906	459020	520429	526871
"C8Z9Q0_YEAS8"	"YEAST"	429434	458385	373736	397792	354353	360637
"C8Z9Q1_YEAS8"	"YEAST"	532904	516338	470096	503322	447003	401165
"C8Z9Q4_YEAS8"	"YEAST"	562039	631904	310797	717690	537099	621591
"C8Z9Q6_YEAS8"	"YEAST"	234376	238158	188854	NA	NA	233668
"C8Z9R4_YEAS8"	"YEAST"	412847	458375	273569	460301	466881	331411
"C8Z9S1_YEAS8"	"YEAST"	528113	734381	718682	437036	578133	876571
"C8Z9T0_YEAS8"	"YEAST"	90145	432736	444285	NA	227707	311630
"C8Z9T2_YEAS8"	"YEAST"	312291	390562	NA	476472	305366	268647
"C8Z9T5_YEAS8"	"YEAST"	NA	248122	NA	NA	NA	NA
"C8Z9T8_YEAS8"	"YEAST"	165019	342286	228062	NA	195075	NA
"C8Z9U1_YEAS8"	"YEAST"	269014	278296	314761	231671	NA	225054
"C8Z9W0_YEAS8"	"YEAST"	607612	639344	620445	411045	420157	366333
"C8Z9W7_YEAS8"	"YEAST"	407806	372737	405676	247771	208036	259151
"C8Z9W8_YEAS8"	"YEAST"	804710	1566872	828787	2428777	1124228	1241039
"C8Z9X5_YEAS8"	"YEAST"	1311761	1154402	1892835	1137445	1663557	1556212
"C8Z9Y9_YEAS8"	"YEAST"	717071	888505	891739	1022803	517878	488067
"C8Z9Z2_YEAS8"	"YEAST"	1475619	1441916	1445739	875714	840971	885998
"C8Z9Z6_YEAS8"	"YEAST"	NA	2523196	NA	NA	NA	1686221
"C8Z9Z7_YEAS8"	"YEAST"	127067	730681	557578	343327	NA	272572
"C8ZA01_YEAS8"	"YEAST"	553023	514863	536980	117629	239942	NA
"C8ZA02_YEAS8"	"YEAST"	192331	226391	290370	NA	624698	NA
"C8ZA04_YEAS8"	"YEAST"	5881958	5669724	5159644	3824615	3890267	3947806
"C8ZA09_YEAS8"	"YEAST"	896063	1139455	1215411	716749	730639	698249
"C8ZA24_YEAS8"	"YEAST"	NA	NA	307291	219440	542689	NA
"C8ZA29_YEAS8"	"YEAST"	1129173	1112915	1192333	707625	670181	677928
"C8ZA30_YEAS8"	"YEAST"	1444099	1370751	1329766	676355	803626	783683
"C8ZA30_YEAS8/tr"	"YEAST"	6106492	6130765	5997578	3534124	3316874	3069274
"C8ZA32_YEAS8"	"YEAST"	1875866	1910747	1922958	830410	312846	789209
"C8ZA34_YEAS8"	"YEAST"	213066	133147	107161	86760	131195	163437
"C8ZA43_YEAS8"	"YEAST"	631265	594233	597908	346593	514828	858985
"C8ZA51_YEAS8"	"YEAST"	4552115	4638290	4562219	2443961	2536087	2461472
"C8ZA54_YEAS8"	"YEAST"	516607	595648	575974	501272	344528	511296
"C8ZA65_YEAS8"	"YEAST"	2961697	2932490	2971782	1770768	1734764	1849828
"C8ZA67_YEAS8"	"YEAST"	201873	206177	190577	NA	NA	NA
"C8ZA75_YEAS8"	"YEAST"	3401803	3194498	3298377	1404335	1870955	1766856
"C8ZA76_YEAS8"	"YEAST"	NA	86856	55019	NA	NA	NA
"C8ZA80_YEAS8"	"YEAST"	489607	195007	502203	NA	135103	NA
"C8ZA83_YEAS8/tr"	"YEAST"	255300	180662	180131	NA	NA	321262
"C8ZA85_YEAS8"	"YEAST"	1199544	1005877	1800155	783275	813319	847007
"C8ZA86_YEAS8"	"YEAST"	1145952	1139423	1048828	689763	652066	690475
"C8ZA87_YEAS8"	"YEAST"	1512475	1510735	1512184	992279	895951	2207840
"C8ZA88_YEAS8/tr"	"YEAST"	3116772	3137727	3154434	1581488	1812597	1741188
"C8ZA92_YEAS8"	"YEAST"	1767137	452352	720276	530464	566714	1519650
"C8ZA93_YEAS8"	"YEAST"	861561	895386	955345	1457182	1461155	1409978
"C8ZA95_YEAS8"	"YEAST"	668120	635417	966219	468818	380448	397726
"C8ZA97_YEAS8/tr"	"YEAST"	NA	87052	NA	NA	362863	NA
"C8ZA99_YEAS8"	"YEAST"	670320	781293	776742	427125	589105	446956
"C8ZAA7_YEAS8"	"YEAST"	570495	681712	581938	405534	488644	420475
"C8ZAA9_YEAS8"	"YEAST"	1343823	889616	879284	248052	462515	307026
"C8ZAB0_YEAS8"	"YEAST"	512133	526770	623007	341786	355470	294204
"C8ZAB3_YEAS8"	"YEAST"	606467	842943	684360	595483	607856	618994
"C8ZAB4_YEAS8/tr"	"YEAST"	443633	243780	364851	NA	NA	NA
"C8ZAB8_YEAS8"	"YEAST"	1956072	2234429	2350225	1282980	1416539	1583856
"C8ZAC0_YEAS8"	"YEAST"	202266	222966	325424	NA	108016	468880
"C8ZAC2_YEAS8"	"YEAST"	507047	510934	513745	323781	354587	311597
"C8ZAC6_YEAS8"	"YEAST"	263215	NA	147377	79477	212893	103603
"C8ZAC8_YEAS8"	"YEAST"	683599	671016	627890	447486	488802	471430
"C8ZAD0_YEAS8"	"YEAST"	361126	186461	212390	166895	NA	NA
"C8ZAD6_YEAS8"	"YEAST"	380030	1084695	361089	552788	591863	545838
"C8ZAD7_YEAS8"	"YEAST"	314469	NA	329637	218204	744621	535780
"C8ZAF6_YEAS8"	"YEAST"	1277730	1250518	1307255	729984	806799	765019
"C8ZAG7_YEAS8"	"YEAST"	1866942	1876756	1791206	1157555	1264784	1194895
"C8ZAG9_YEAS8"	"YEAST"	84495	60286	126628	NA	NA	NA
"C8ZAH0_YEAS8"	"YEAST"	1064152	768382	850345	524594	636045	695750
"C8ZAH1_YEAS8"	"YEAST"	264454	268814	129147	199736	178871	201589
"C8ZAH6_YEAS8"	"YEAST"	245870	253715	308053	212736	NA	NA
"C8ZAI2_YEAS8"	"YEAST"	118601	176620	274407	63071	NA	NA
"C8ZAI3_YEAS8"	"YEAST"	184010	278011	275386	NA	83407	100800
"C8ZAI6_YEAS8"	"YEAST"	630304	504261	624544	NA	592508	234595
"C8ZAJ3_YEAS8"	"YEAST"	1441861	1344236	1515454	724713	868595	747943
"C8ZAJ3_YEAS8/tr"	"YEAST"	3450228	3536811	3666310	1892208	2017792	1966886
"C8ZAJ5_YEAS8"	"YEAST"	1084189	1042020	1050642	549610	579165	608818
"C8ZAK2_YEAS8"	"YEAST"	NA	27705	NA	NA	22209	NA
"C8ZAK3_YEAS8"	"YEAST"	596782	533530	529550	495714	306206	1065152
"C8ZAK5_YEAS8"	"YEAST"	920319	876264	896178	541694	567846	520561
"C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	362153
"C8ZAL1_YEAS8"	"YEAST"	85842	NA	126608	NA	NA	NA
"C8ZAL2_YEAS8"	"YEAST"	222939	334941	327556	241343	137594	138290
"C8ZAL3_YEAS8"	"YEAST"	663168	672861	642372	503329	554905	519142
"C8ZAM1_YEAS8"	"YEAST"	113442	NA	NA	NA	75193	NA
"C8ZAM6_YEAS8"	"YEAST"	548250	504689	535100	288167	380309	219494
"C8ZAN9_YEAS8"	"YEAST"	244409	139496	168801	135133	147765	NA
"C8ZAP4_YEAS8"	"YEAST"	167926	580444	189396	195489	148825	342163
"C8ZAQ5_YEAS8"	"YEAST"	331863	314778	306113	213008	190630	751502
"C8ZAR1_YEAS8"	"YEAST"	277092	248516	252853	242696	NA	NA
"C8ZAT3_YEAS8/tr"	"YEAST"	145237	246345	NA	NA	200457	NA
"C8ZAT6_YEAS8"	"YEAST"	1038605	652233	778207	484540	390127	398655
"C8ZAT7_YEAS8"	"YEAST"	128454	NA	127430	NA	135355	NA
"C8ZAT8_YEAS8"	"YEAST"	303523	423140	406138	565639	344327	452252
"C8ZAU0_YEAS8"	"YEAST"	361556	1123412	1198375	498444	210255	237561
"C8ZAU1_YEAS8"	"YEAST"	461906	482550	509015	550189	640312	513504
"C8ZAV0_YEAS8"	"YEAST"	541478	568752	783963	356311	418567	444466
"C8ZAV5_YEAS8"	"YEAST"	586598	265095	291533	319328	277391	420873
"C8ZAW5_YEAS8"	"YEAST"	182509	144785	152603	NA	132163	207518
"C8ZAX1_YEAS8"	"YEAST"	1064417	898384	916487	604419	510905	517406
"C8ZAX5_YEAS8"	"YEAST"	338559	296589	314808	356983	305626	328950
"C8ZAX6_YEAS8"	"YEAST"	421748	257760	260597	178963	312432	406023
"C8ZAX7_YEAS8"	"YEAST"	423591	486123	419581	307560	624924	241985
"C8ZAY1_YEAS8"	"YEAST"	747404	782769	1499563	356533	977683	676727
"C8ZAY1_YEAS8/tr"	"YEAST"	1093377	NA	NA	NA	731168	NA
"C8ZAY7_YEAS8"	"YEAST"	90310	NA	149917	NA	NA	NA
"C8ZAY8_YEAS8"	"YEAST"	1520174	1452893	1673437	955972	914583	946145
"C8ZAY9_YEAS8"	"YEAST"	NA	286790	241196	NA	391012	99633
"C8ZB04_YEAS8"	"YEAST"	NA	NA	115229	NA	NA	NA
"C8ZB12_YEAS8"	"YEAST"	420898	129634	135814	195754	192315	233428
"C8ZB20_YEAS8"	"YEAST"	697637	1434532	688182	924328	586272	706767
"C8ZB33_YEAS8"	"YEAST"	266697	472054	NA	NA	228186	NA
"C8ZB36_YEAS8"	"YEAST"	420751	181588	161989	NA	152308	NA
"C8ZB39_YEAS8"	"YEAST"	82400	217804	80825	NA	NA	293085
"C8ZB42_YEAS8/tr"	"YEAST"	3669870	3703459	3924357	2116495	2181830	2169909
"C8ZB47_YEAS8"	"YEAST"	775672	751841	767780	406602	410516	412619
"C8ZB48_YEAS8"	"YEAST"	337694	235859	380292	515139	532054	NA
"C8ZB52_YEAS8"	"YEAST"	2055310	1946420	2112062	1171904	1243399	1273757
"C8ZB60_YEAS8/tr"	"YEAST"	3484126	3267836	3357814	NA	2040608	2026925
"C8ZB62_YEAS8"	"YEAST"	254390	197357	198821	151066	NA	NA
"C8ZB67_YEAS8"	"YEAST"	816678	395977	352002	662142	129638	399836
"C8ZB74_YEAS8"	"YEAST"	148461	NA	279700	NA	NA	NA
"C8ZB82_YEAS8/tr"	"YEAST"	1251324	1275022	1236814	607618	778765	717358
"C8ZB87_YEAS8"	"YEAST"	1605855	3149932	1638734	2648474	2523264	1309805
"C8ZB87_YEAS8/tr"	"YEAST"	664622	636143	738795	443941	532861	493983
"C8ZB96_YEAS8"	"YEAST"	1020241	945799	902900	422206	502432	514622
"C8ZB97_YEAS8"	"YEAST"	NA	NA	NA	NA	204945	109351
"C8ZBA2_YEAS8"	"YEAST"	211819	206948	210988	NA	NA	NA
"C8ZBA6_YEAS8"	"YEAST"	754097	886029	904497	746208	717971	1031728
"C8ZBA7_YEAS8"	"YEAST"	472960	670276	532497	100363	479691	722353
"C8ZBC5_YEAS8"	"YEAST"	384665	402033	472525	789503	177836	813090
"C8ZBD2_YEAS8"	"YEAST"	1261382	1341160	1274860	1136551	1239129	948021
"C8ZBD5_YEAS8"	"YEAST"	238871	NA	170042	188228	NA	133501
"C8ZBD8_YEAS8"	"YEAST"	170543	509326	677898	140552	NA	880113
"C8ZBE5_YEAS8"	"YEAST"	417920	405622	559655	229423	355196	385341
"C8ZBE7_YEAS8"	"YEAST"	196833	207254	NA	NA	NA	NA
"C8ZBF4_YEAS8"	"YEAST"	685110	695176	771900	404368	560872	581389
"C8ZBF7_YEAS8"	"YEAST"	2289971	2387336	2745996	2158383	2064557	2104717
"C8ZBF9_YEAS8"	"YEAST"	221841	750689	271462	NA	NA	760352
"C8ZBG2_YEAS8"	"YEAST"	3757182	3538081	3642163	1966679	2027579	1998749
"C8ZBG4_YEAS8"	"YEAST"	889957	967785	968790	557941	538431	571579
"C8ZBG4_YEAS8/tr"	"YEAST"	697243	671463	556918	NA	541888	103674
"C8ZBH2_YEAS8"	"YEAST"	105038	NA	NA	NA	NA	NA
"C8ZBH3_YEAS8"	"YEAST"	277632	364886	355398	446532	317025	331176
"C8ZBH4_YEAS8"	"YEAST"	NA	NA	220458	NA	NA	NA
"C8ZBH9_YEAS8"	"YEAST"	5458391	5290642	5332496	3340903	5080605	5000746
"C8ZBH9_YEAS8/tr"	"YEAST"	8442148	8977660	8775024	6960877	7082509	6988222
"C8ZBI0_YEAS8"	"YEAST"	298105	269397	259168	NA	NA	NA
"C8ZBI7_YEAS8"	"YEAST"	10773697	10725138	10287885	6239043	6480060	6244978
"C8ZBJ7_YEAS8"	"YEAST"	1187007	1455853	1093514	1056155	431712	664304
"C8ZBJ8_YEAS8"	"YEAST"	268921	413672	339385	NA	211738	NA
"C8ZBJ9_YEAS8"	"YEAST"	695997	420646	712478	445308	683048	835866
"C8ZBK3_YEAS8"	"YEAST"	759899	682701	762454	1102138	601757	1053237
"C8ZBK8_YEAS8"	"YEAST"	NA	NA	1011685	NA	790766	NA
"C8ZBL2_YEAS8"	"YEAST"	732241	772808	766093	569137	1491145	1800891
"C8ZBL3_YEAS8"	"YEAST"	626159	623579	641818	378509	425793	509944
"C8ZBL6_YEAS8"	"YEAST"	424172	214887	236374	514595	NA	NA
"C8ZBL7_YEAS8"	"YEAST"	463277	307877	306859	108200	60936	121379
"C8ZBL8_YEAS8"	"YEAST"	486018	579421	536729	450758	364329	460946
"C8ZBL9_YEAS8"	"YEAST"	559734	619077	394119	449990	330598	203448
"C8ZBM3_YEAS8"	"YEAST"	NA	NA	216606	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	2248666	2275979	2315411	1232020	1293958	1240573
"C8ZBN4_YEAS8"	"YEAST"	129203	NA	117545	NA	87856	133584
"C8ZBN7_YEAS8"	"YEAST"	124036	NA	NA	NA	NA	NA
"C8ZBP1_YEAS8"	"YEAST"	2926065	3110161	2908628	1744386	1681533	1626038
"C8ZBP3_YEAS8"	"YEAST"	325131	743747	343948	322424	570742	627269
"C8ZBQ0_YEAS8"	"YEAST"	209508	167364	225575	NA	107501	NA
"C8ZBQ0_YEAS8/tr"	"YEAST"	172912	228116	229275	170005	NA	135884
"C8ZBQ1_YEAS8"	"YEAST"	2833437	3056650	3019168	1875502	2046658	2081368
"C8ZBQ2_YEAS8"	"YEAST"	1449032	1401736	1361326	851294	725628	798229
"C8ZBQ7_YEAS8"	"YEAST"	2134649	2110284	2161138	2018525	1810960	1933701
"C8ZBR2_YEAS8"	"YEAST"	139324	NA	162640	NA	NA	NA
"C8ZBR5_YEAS8"	"YEAST"	385018	374225	354048	170471	290804	195326
"C8ZBR9_YEAS8"	"YEAST"	7187689	6859851	7385135	3887835	3887595	3908621
"C8ZBS1_YEAS8"	"YEAST"	5653788	5802555	5557949	3370805	3365276	3470821
"C8ZBS3_YEAS8"	"YEAST"	337228	157905	256533	137461	73126	NA
"C8ZBT0_YEAS8"	"YEAST"	46875	NA	NA	NA	NA	NA
"C8ZBT6_YEAS8"	"YEAST"	326153	191413	439977	NA	285278	530780
"C8ZBT8_YEAS8"	"YEAST"	1958473	1878955	1555743	1425118	1022056	1386906
"C8ZBU3_YEAS8"	"YEAST"	421930	429791	394286	NA	NA	NA
"C8ZBU4_YEAS8"	"YEAST"	159855	447588	401999	271283	288991	324520
"C8ZBU8_YEAS8"	"YEAST"	619501	654300	627151	689130	726506	738847
"C8ZBW4_YEAS8"	"YEAST"	76804	376180	304989	313596	955323	200251
"C8ZBW7_YEAS8"	"YEAST"	1409141	321586	277066	453128	145102	357977
"C8ZBW8_YEAS8"	"YEAST"	779037	794786	679876	667123	489610	645187
"C8ZBW9_YEAS8"	"YEAST"	718256	788806	732276	521152	775332	453032
"C8ZBX0_YEAS8"	"YEAST"	1583817	1616846	1573495	1078039	1058552	1072358
"C8ZBY0_YEAS8"	"YEAST"	425477	639074	644962	1032630	1088476	1200354
"C8ZBY1_YEAS8"	"YEAST"	367108	290596	350322	320998	332964	386625
"C8ZBY3_YEAS8"	"YEAST"	139713	78656	205783	498521	NA	194793
"C8ZBZ3_YEAS8"	"YEAST"	2430995	2491199	2442606	1681053	1682186	1659618
"C8ZBZ4_YEAS8"	"YEAST"	772510	829334	791674	477444	365133	586476
"C8ZC01_YEAS8"	"YEAST"	129173	119971	153458	228664	NA	NA
"C8ZC07_YEAS8/tr"	"YEAST"	303388	339694	NA	300408	NA	NA
"C8ZC17_YEAS8"	"YEAST"	607606	601196	726333	680163	566110	510371
"C8ZC17_YEAS8/tr"	"YEAST"	1874660	2133382	751604	1751216	1784539	258765
"C8ZC23_YEAS8"	"YEAST"	11975903	12148589	11867999	7127600	7366027	7413034
"C8ZC24_YEAS8"	"YEAST"	485004	457597	598268	206989	260256	196619
"C8ZC25_YEAS8"	"YEAST"	1934739	2724456	2645059	6057128	6227183	6502675
"C8ZC27_YEAS8"	"YEAST"	761566	653594	683730	516878	447967	438506
"C8ZC29_YEAS8"	"YEAST"	781367	688059	727927	812349	564904	661434
"C8ZC32_YEAS8"	"YEAST"	238544	358357	332181	1075416	357764	NA
"C8ZC33_YEAS8"	"YEAST"	1037329	888377	951526	611488	766482	745642
"C8ZC34_YEAS8"	"YEAST"	282932	NA	NA	134858	NA	232460
"C8ZC46_YEAS8"	"YEAST"	781239	129413	132083	NA	135911	NA
"C8ZC46_YEAS8/tr"	"YEAST"	90637	138334	183982	NA	NA	NA
"C8ZC48_YEAS8"	"YEAST"	241494	223580	126844	NA	161317	138108
"C8ZC49_YEAS8"	"YEAST"	572782	493202	590870	476167	650937	416300
"C8ZC49_YEAS8/tr"	"YEAST"	NA	205206	205400	131120	NA	NA
"C8ZC58_YEAS8"	"YEAST"	817786	832715	622403	1038518	358431	557678
"C8ZC71_YEAS8"	"YEAST"	944060	731497	721636	485794	627254	514443
"C8ZC72_YEAS8"	"YEAST"	811304	842364	835518	888704	501373	573353
"C8ZC76_YEAS8"	"YEAST"	NA	NA	NA	NA	154615	NA
"C8ZC79_YEAS8"	"YEAST"	673797	720546	692981	445542	952243	456281
"C8ZC81_YEAS8"	"YEAST"	264180	NA	342576	199167	235521	376894
"C8ZC84_YEAS8"	"YEAST"	106975	NA	NA	NA	NA	NA
"C8ZC91_YEAS8"	"YEAST"	384319	353801	NA	402175	481384	491631
"C8ZC92_YEAS8"	"YEAST"	2988608	3122405	3058267	1749019	1645568	1715515
"C8ZC93_YEAS8"	"YEAST"	804066	686976	733543	660528	407911	491781
"C8ZC96_YEAS8"	"YEAST"	261173	109447	98846	NA	NA	186370
"C8ZC99_YEAS8"	"YEAST"	290643	650904	266826	313856	501432	232547
"C8ZCA5_YEAS8"	"YEAST"	4856068	1829663	1882354	769968	1060471	3981343
"C8ZCA7_YEAS8"	"YEAST"	434494	454849	438445	316211	322907	378195
"C8ZCB2_YEAS8"	"YEAST"	12115730	12532868	12400107	7588604	7230299	6930285
"C8ZCB6_YEAS8"	"YEAST"	2457883	2515914	2548047	1487925	1428150	1405878
"C8ZCD0_YEAS8"	"YEAST"	195304	202018	286249	138813	80997	118594
"C8ZCD1_YEAS8"	"YEAST"	359482	247817	199133	199524	NA	124197
"C8ZCD4_YEAS8"	"YEAST"	1546542	1652526	1689344	944256	915313	948570
"C8ZCD6_YEAS8"	"YEAST"	1367988	182719	310900	141948	165590	232068
"C8ZCE6_YEAS8"	"YEAST"	152058	157509	161244	NA	101376	NA
"C8ZCF4_YEAS8"	"YEAST"	381111	368328	308758	194032	219787	NA
"C8ZCF7_YEAS8"	"YEAST"	779045	517515	759001	199313	420521	533091
"C8ZCF9_YEAS8"	"YEAST"	443592	481843	446350	349094	749596	250413
