"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDA2_YEAS8"	"YEAST"	1361859	139124	500718	1096579	NA	NA
"C8ZDA3_YEAS8"	"YEAST"	420572	445654	334095	375669	911730	784445
"C8ZDA3_YEAS8/tr"	"YEAST"	96746701	93724587	80112451	39753979	41992803	41490534
"C8ZDB7_YEAS8"	"YEAST"	354678	244969	236925	261925	192388	NA
"C8ZDC1_YEAS8"	"YEAST"	3711389	5369149	3237042	2530852	1053567	1047317
"C8ZDC4_YEAS8"	"YEAST"	3865469	4138547	3273388	1943397	2029283	2182079
"C8ZDD5_YEAS8"	"YEAST"	377418	525952	265188	NA	NA	435688
"C8ZDE0_YEAS8"	"YEAST"	7952550	6795195	6979261	3344778	2960608	2987947
"C8ZDE0_YEAS8/tr"	"YEAST"	32477418	33851141	29536790	23620503	24884665	23244383
"C8ZDE5_YEAS8"	"YEAST"	1456685	1412842	598284	1073999	336378	344589
"C8ZDE7_YEAS8"	"YEAST"	883766	399090	845015	299510	305329	350682
"C8ZDE8_YEAS8"	"YEAST"	1163933	1099269	1038444	272990	818281	722139
"C8ZDF0_YEAS8"	"YEAST"	1829584	1617201	1667137	859980	836931	773305
"C8ZDF1_YEAS8"	"YEAST"	1570078	1536107	1395935	1142461	1063979	894568
"C8ZDF6_YEAS8"	"YEAST"	NA	1402732	NA	NA	744979	664180
"C8ZDF7_YEAS8"	"YEAST"	1943059	651438	1707976	1335851	1523882	1453367
"C8ZDF9_YEAS8"	"YEAST"	3030214	2572139	2815993	1476233	1449043	1041954
"C8ZDG2_YEAS8"	"YEAST"	1114856	932636	798387	NA	1096331	1009386
"C8ZDG3_YEAS8"	"YEAST"	3718316	2671372	2582198	2069101	1442324	1393601
"C8ZDG5_YEAS8"	"YEAST"	463716	499871	NA	NA	831180	1011618
"C8ZDG6_YEAS8"	"YEAST"	NA	342206	NA	NA	NA	NA
"C8ZDH0_YEAS8"	"YEAST"	NA	1128806	1042838	1185145	1060623	1108722
"C8ZDH2_YEAS8"	"YEAST"	1556527	1340479	1247581	668077	1036619	1065001
"C8ZDH3_YEAS8"	"YEAST"	306809	NA	NA	NA	143718	NA
"C8ZDH8_YEAS8"	"YEAST"	539426	775658	781540	808266	851015	867836
"C8ZDI0_YEAS8"	"YEAST"	4286967	3686552	4262252	2019416	1553879	978900
"C8ZDI6_YEAS8"	"YEAST"	541530	1246568	1167757	373017	718218	507768
"C8ZDJ5_YEAS8"	"YEAST"	NA	488524	507652	NA	NA	250380
"C8ZDK6_YEAS8"	"YEAST"	315523	NA	NA	NA	NA	NA
"C8ZDK7_YEAS8"	"YEAST"	652934	1028740	1049825	884484	1124947	1135884
"C8ZDL1_YEAS8"	"YEAST"	NA	NA	261328	318202	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	20602004	18187866	17464485	12243197	8687599	8465647
"C8ZDM0_YEAS8"	"YEAST"	971349	833328	458818	554854	508233	506502
"C8ZDM1_YEAS8"	"YEAST"	459784	503282	NA	NA	NA	326563
"C8ZDM2_YEAS8"	"YEAST"	15512339	15105490	14774025	12861999	12628095	12510928
"C8ZDM5_YEAS8"	"YEAST"	NA	717565	560832	NA	366356	438735
"C8ZDM6_YEAS8"	"YEAST"	NA	1806072	411501	NA	NA	895427
"C8ZDM8_YEAS8/tr"	"YEAST"	11516935	11021159	10249571	5356849	5099571	5290049
"C8ZDN4_YEAS8"	"YEAST"	2012332	1650683	1765359	815955	642138	739962
"C8ZDP0_YEAS8"	"YEAST"	1274929	890871	1070524	4323164	2566723	2477937
"C8ZDQ4_YEAS8"	"YEAST"	607259	415423	749805	572426	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	796615	NA	500827	1082840	1307957	1385749
"C8ZDQ6_YEAS8"	"YEAST"	280875	NA	277072	227600	NA	523604
"C8ZDR3_YEAS8"	"YEAST"	778396	733858	591441	408383	316721	809566
"C8ZDR6_YEAS8"	"YEAST"	6803422	5919341	5987960	4259213	2931944	2842763
"C8ZDR7_YEAS8"	"YEAST"	4063496	4443058	6509310	1959116	1721613	2448634
"C8ZDS7_YEAS8"	"YEAST"	963761	968663	706816	525028	518347	588044
"C8ZDT6_YEAS8"	"YEAST"	6399107	5285171	5165149	3651836	3446972	2498827
"C8ZDU1_YEAS8"	"YEAST"	NA	NA	422759	NA	718081	561322
"C8ZDU4_YEAS8/tr"	"YEAST"	3332782	3302545	3118133	1650991	1556470	1245451
"C8ZDU5_YEAS8"	"YEAST"	907308	639765	771184	587537	369768	258209
"C8ZDU8_YEAS8"	"YEAST"	27662906	25276816	25596823	11966460	11508090	11129170
"C8ZDU9_YEAS8"	"YEAST"	2807400	1395415	1683119	2707691	2287142	2360720
"C8ZDV4_YEAS8"	"YEAST"	2770164	2789199	1382618	2259891	2184377	2070757
"C8ZDV9_YEAS8"	"YEAST"	1452454	1437911	2183977	1106540	1023458	1156964
"C8ZDW1_YEAS8"	"YEAST"	7025350	6873334	6445501	4634337	4239155	4320427
"C8ZDW2_YEAS8"	"YEAST"	10996417	10068048	9706895	4842122	4498891	4371196
"C8ZDW6_YEAS8"	"YEAST"	1764397	1712705	1062978	2672512	1494976	621096
"C8ZDX7_YEAS8/tr"	"YEAST"	19098281	17517555	16965860	8733934	8444130	8254744
"C8ZDX9_YEAS8"	"YEAST"	370156	561360	243513	401171	473509	415086
"C8ZDY0_YEAS8"	"YEAST"	925889	NA	NA	NA	615757	538744
"C8ZDY2_YEAS8"	"YEAST"	673618	378477	732338	402372	462553	433187
"C8ZDY8_YEAS8"	"YEAST"	5084393	7323221	7076626	3488326	NA	3375816
"C8ZDZ0_YEAS8"	"YEAST"	324459	NA	NA	NA	443713	NA
"C8ZDZ3_YEAS8"	"YEAST"	627738	509040	2022679	1529909	1032618	1043274
"C8ZDZ7_YEAS8"	"YEAST"	1503049	1491075	1404940	798459	951927	1554037
"C8ZDZ8_YEAS8"	"YEAST"	NA	NA	247919	NA	169563	NA
"C8ZE00_YEAS8"	"YEAST"	3135360	2878471	2627824	1338489	1180164	1456929
"C8ZE06_YEAS8"	"YEAST"	12546092	NA	NA	NA	NA	NA
"C8ZE15_YEAS8/tr"	"YEAST"	17095211	15257564	14089172	6631535	6728327	6650658
"C8ZE18_YEAS8"	"YEAST"	NA	352571	NA	NA	NA	NA
"C8ZE19_YEAS8"	"YEAST"	1735703	2579498	NA	1087111	1727402	NA
"C8ZE20_YEAS8"	"YEAST"	859073	NA	NA	NA	3232398	NA
"C8ZE23_YEAS8"	"YEAST"	NA	1058187	355594	NA	NA	NA
"C8ZE28_YEAS8"	"YEAST"	NA	385623	265024	335909	NA	NA
"C8ZE29_YEAS8"	"YEAST"	1041605	971943	897568	849385	793813	795756
"C8ZE37_YEAS8"	"YEAST"	1305865	959820	1014221	5024817	1042682	1042904
"C8ZE40_YEAS8"	"YEAST"	3218212	2771493	2766943	1471263	1433202	1365190
"C8ZE40_YEAS8/tr"	"YEAST"	4987772	4332452	6694604	5252113	2144952	2384521
"C8ZE45_YEAS8"	"YEAST"	3398949	3154909	3094394	1639650	1437813	1623444
"C8ZE49_YEAS8"	"YEAST"	6240432	5662948	5400901	2811451	2784734	2739845
"C8ZE54_YEAS8"	"YEAST"	1175631	1198377	1129097	1326515	701688	1220246
"C8ZE55_YEAS8"	"YEAST"	8165510	6855248	6967271	3749599	2885199	2982073
"C8ZE56_YEAS8"	"YEAST"	1730496	1292368	1182669	700620	426288	711314
"C8ZE71_YEAS8"	"YEAST"	754769	837663	1081964	445482	410710	NA
"C8ZE72_YEAS8"	"YEAST"	655239	519644	507794	274748	376489	241861
"C8ZE74_YEAS8"	"YEAST"	1230795	1065580	975515	903280	929901	1153348
"C8ZE76_YEAS8"	"YEAST"	8267573	7382359	7068957	3738210	3573848	3595828
"C8ZE77_YEAS8"	"YEAST"	358964	852601	716126	694078	395808	514094
"C8ZE78_YEAS8"	"YEAST"	301977	933544	456839	331624	2729665	2622295
"C8ZE78_YEAS8/tr"	"YEAST"	1856988	3455068	1346718	806850	3046994	2650962
"C8ZE82_YEAS8"	"YEAST"	994114	1110932	965794	509749	678376	863191
"C8ZE88_YEAS8"	"YEAST"	NA	165104	NA	NA	NA	NA
"C8ZE92_YEAS8"	"YEAST"	NA	340071	426537	437886	1092332	383141
"C8ZE96_YEAS8"	"YEAST"	1784489	1666612	1829021	999242	948890	416646
"C8ZE99_YEAS8"	"YEAST"	1106801	NA	NA	NA	NA	NA
"C8ZEA4_YEAS8"	"YEAST"	1204936	1099055	1528271	1708104	897541	1513893
"C8ZEB1_YEAS8"	"YEAST"	NA	NA	157337	NA	686951	403098
"C8ZEB3_YEAS8"	"YEAST"	1005584	1112647	833172	607192	564148	546138
"C8ZEB8_YEAS8"	"YEAST"	2035691	1191582	950812	682153	1633910	NA
"C8ZEB9_YEAS8"	"YEAST"	1626499	1458243	1394778	726235	963079	2993956
"C8ZEC3_YEAS8"	"YEAST"	1123573	1077539	568184	NA	1176558	948456
"C8ZEC7_YEAS8"	"YEAST"	3124183	3159775	3052467	1967595	1638411	2047167
"C8ZED0_YEAS8"	"YEAST"	2081284	1151375	1760500	981169	782373	838214
"C8ZED1_YEAS8"	"YEAST"	2708631	2877135	2640128	1376481	1488245	1377671
"C8ZED2_YEAS8"	"YEAST"	5072212	4854547	4575468	2578177	1991530	1947314
"C8ZED2_YEAS8/tr"	"YEAST"	10409134	9688440	8890503	4676053	5136185	4908185
"C8ZED3_YEAS8"	"YEAST"	817805	1227728	2414928	2506129	2464442	1581198
"C8ZED5_YEAS8"	"YEAST"	2363965	3305969	2799654	2120463	1209970	1880835
"C8ZED6_YEAS8"	"YEAST"	557530	661792	1009974	588859	415498	244785
"C8ZEE2_YEAS8"	"YEAST"	20723748	12739683	11902295	9281926	6282099	6160606
"C8ZEE2_YEAS8/tr"	"YEAST"	7396871	9022059	7156728	3848497	3731459	5533145
"C8ZEE7_YEAS8"	"YEAST"	1602765	1759125	1437886	1013408	848628	809483
"C8ZEF0_YEAS8"	"YEAST"	1074907	347555	429972	269316	475533	429139
"C8ZEF1_YEAS8"	"YEAST"	2483319	2382181	2016858	2130683	2658778	1951385
"C8ZEF2_YEAS8"	"YEAST"	NA	255700	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	747277	682025	344201	225342	300020	170108
"C8ZEG0_YEAS8"	"YEAST"	782297	1290289	549078	305884	1072731	1486652
"C8ZEG5_YEAS8"	"YEAST"	NA	209467	512990	733728	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	1218679	1156157	1080448	483572	2380156	1157296
"C8ZEH6_YEAS8"	"YEAST"	22690079	20729097	19621527	9950338	9136323	8828945
"C8ZEI0_YEAS8/tr"	"YEAST"	18647573	17218322	16040495	8725294	8264743	8194423
"C8ZEI2_YEAS8"	"YEAST"	1568261	1434161	1490641	729196	874202	868656
"C8ZEI7_YEAS8"	"YEAST"	NA	NA	205089	475367	NA	NA
"C8ZEJ3_YEAS8"	"YEAST"	696741	661171	NA	NA	576735	358427
"C8ZEJ5_YEAS8"	"YEAST"	1503287	687006	1000068	558174	NA	361719
"C8ZEJ9_YEAS8"	"YEAST"	4343945	4314047	4046241	2028525	2202137	2132335
"C8ZEK3_YEAS8"	"YEAST"	1304030	1154089	1019010	584647	810407	1086409
"C8ZEK6_YEAS8"	"YEAST"	3931992	4097815	3452493	3105212	3198643	3059172
"C8ZEL4_YEAS8"	"YEAST"	1197058	1174689	1164137	792979	532718	597206
"C8ZEL7_YEAS8"	"YEAST"	796319	819608	609873	1111149	1158143	1177361
"C8ZEL8_YEAS8"	"YEAST"	12880430	1314617	11538271	7773602	7404670	7390014
"C8ZEM3_YEAS8"	"YEAST"	1211930	1056957	778294	922592	385555	662207
"C8ZEN1_YEAS8"	"YEAST"	898701	510482	754303	835266	275173	534123
"C8ZEN4_YEAS8"	"YEAST"	1612229	1140650	1118264	1283441	5386993	5537057
"C8ZEP6_YEAS8"	"YEAST"	214808	243521	NA	NA	264242	NA
"C8ZEQ4_YEAS8"	"YEAST"	1379438	915097	879383	2843585	2087259	2032582
"C8ZEQ7_YEAS8"	"YEAST"	1178461	711657	695624	NA	NA	771598
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515798	1323164	1224931	651719	579035	NA
"C8ZES4_YEAS8"	"YEAST"	1971884	1557089	1486828	761343	1074838	895407
"C8ZET2_YEAS8"	"YEAST"	2080279	1722091	1637323	1052365	971588	805221
"C8ZET6_YEAS8"	"YEAST"	4386541	3657914	3563925	1854113	2002075	1939564
"C8ZEU2_YEAS8"	"YEAST"	654140	NA	NA	265989	NA	NA
"C8ZEU3_YEAS8"	"YEAST"	1031542	918629	670719	456025	320272	1477934
"C8ZEU5_YEAS8"	"YEAST"	996001	403341	6075822	325605	449522	748218
"C8ZEU8_YEAS8"	"YEAST"	934877	891789	1089751	515334	424743	304930
"C8ZEU8_YEAS8/tr"	"YEAST"	NA	NA	293034	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1200514	1416007	1220892	1205797	1081564	1103102
"C8ZEV7_YEAS8"	"YEAST"	2133573	2148545	1784088	1086000	1216164	1177334
"C8ZEV7_YEAS8/tr"	"YEAST"	600415	565842	576975	313930	306564	284431
"C8ZEW1_YEAS8"	"YEAST"	3654105	3207563	2924196	1596750	1836421	1730023
"C8ZEW2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1362815
"C8ZEW3_YEAS8"	"YEAST"	1174066	1661588	3109374	3014329	1290917	948857
"C8ZEW9_YEAS8"	"YEAST"	19828289	18945215	17646422	9170460	9041367	8825363
"C8ZEX4_YEAS8"	"YEAST"	1339302	1149411	804918	886238	915103	878157
"C8ZEX5_YEAS8/tr"	"YEAST"	8751911	7782348	7394497	4218355	4176550	4003686
"C8ZEY0_YEAS8"	"YEAST"	260757	737998	417230	434006	1057032	602361
"C8ZEY3_YEAS8"	"YEAST"	1007911	NA	605122	2021714	2201273	2436674
"C8ZEY6_YEAS8"	"YEAST"	1036422	1148691	1085056	1045543	909915	1039508
"C8ZF02_YEAS8"	"YEAST"	1779648	1595904	960591	884401	710486	696738
"C8ZF03_YEAS8"	"YEAST"	1467017	1252680	1365603	1093544	870921	1654601
"C8ZF29_YEAS8"	"YEAST"	1190559	1269842	1141991	1270226	611614	597738
"C8ZF29_YEAS8/tr"	"YEAST"	1236227	1488649	943708	881598	660761	640348
"C8ZF30_YEAS8"	"YEAST"	1053592	855583	763356	548346	NA	159972
"C8ZF47_YEAS8"	"YEAST"	509738	NA	NA	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9729686	8962027	8889531	4587682	4634526	4524897
"C8ZF50_YEAS8/tr"	"YEAST"	66481673	40398642	54837628	39986226	33017120	32031836
"C8ZF53_YEAS8"	"YEAST"	388617	288122	NA	277862	312925	NA
"C8ZF58_YEAS8"	"YEAST"	898629	849930	844734	NA	NA	NA
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148141	14519068	8583980	8241612	8568432
"C8ZF61_YEAS8"	"YEAST"	781105	657440	547980	397535	413096	571074
"C8ZF62_YEAS8"	"YEAST"	342444	NA	437387	231716	528300	218089
"C8ZF67_YEAS8"	"YEAST"	1116255	2408868	1963093	689275	724474	668400
"C8ZF68_YEAS8"	"YEAST"	1900395	1746592	1665485	533685	657752	657882
"C8ZF70_YEAS8"	"YEAST"	3191890	3077984	2844803	1510575	1554702	1619426
"C8ZF70_YEAS8/tr"	"YEAST"	1907952	1693787	1598200	961783	940072	989564
"C8ZF73_YEAS8"	"YEAST"	1329156	1077073	963167	746665	NA	551997
"C8ZF79_YEAS8"	"YEAST"	673355	546583	692281	337671	NA	449606
"C8ZF81_YEAS8"	"YEAST"	4373883	4041675	4217393	2135581	2300055	2945084
"C8ZF84_YEAS8"	"YEAST"	378959	464945	888757	343073	NA	NA
"C8ZF90_YEAS8"	"YEAST"	2491656	2175782	4205336	1541642	1107257	1082505
"C8ZF93_YEAS8"	"YEAST"	6343162	7503991	8393976	4195412	4688811	4237026
"C8ZFA0_YEAS8"	"YEAST"	1266271	1109115	1281905	838474	852218	688984
"C8ZFA6_YEAS8"	"YEAST"	2320318	2462981	10634121	1242807	12219637	5564983
"C8ZFA7_YEAS8"	"YEAST"	20164364	18921541	16755755	10081411	9658788	9642590
"C8ZFB2_YEAS8"	"YEAST"	1263453	1041141	1201654	833301	986550	1023279
"C8ZFB3_YEAS8"	"YEAST"	407171	NA	NA	NA	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	4497801	3473007	1521912	10400821	11132620	10480572
"C8ZFC6_YEAS8"	"YEAST"	1413776	1399024	1213213	1008331	446964	927939
"C8ZFC7_YEAS8"	"YEAST"	598651	907571	448484	825081	806963	861200
"C8ZFD3_YEAS8"	"YEAST"	NA	NA	NA	NA	264813	NA
"C8ZFE3_YEAS8"	"YEAST"	768923	611731	526635	502851	495062	441692
"C8ZFF7_YEAS8"	"YEAST"	1242956	991549	1100865	839124	786126	465126
"C8ZFG5_YEAS8"	"YEAST"	176390	527029	NA	NA	357181	NA
"C8ZFG6_YEAS8"	"YEAST"	711219	719921	568774	NA	258665	369409
"C8ZFH0_YEAS8"	"YEAST"	NA	437946	373766	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	2320160	2080001	1778979	1267991	883602	NA
"C8ZFH4_YEAS8"	"YEAST"	NA	310896	NA	NA	NA	199101
"C8ZFH7_YEAS8"	"YEAST"	2515095	2398271	2355013	1202485	1542868	1081447
"C8ZFH9_YEAS8"	"YEAST"	659018	440027	527649	295856	196650	296215
"C8ZFI0_YEAS8"	"YEAST"	976493	1104327	728544	439252	830582	866923
"C8ZFI5_YEAS8"	"YEAST"	2510945	1379164	2337706	2661363	1366900	1124136
"C8ZFI6_YEAS8"	"YEAST"	2059245	1836966	1754302	1242974	1210939	839831
"C8ZFJ1_YEAS8"	"YEAST"	1925669	1872696	2387953	2012185	1110160	1677828
"C8ZFL1_YEAS8"	"YEAST"	2269314	1799786	1955343	1025702	576490	900242
"C8ZFL2_YEAS8"	"YEAST"	849067	754536	737325	389643	287383	288117
"C8ZFL6_YEAS8"	"YEAST"	1345378	1200367	851844	1207547	679833	695794
"C8ZFL7_YEAS8/tr"	"YEAST"	5488583	5139187	4535131	3400388	3068840	3086413
"C8ZFL9_YEAS8"	"YEAST"	2284806	1410213	1805940	914354	595581	954554
"C8ZFM2_YEAS8"	"YEAST"	NA	210979	NA	NA	NA	NA
"C8ZFM4_YEAS8"	"YEAST"	887826	764914	666576	345031	NA	307433
"C8ZFM6_YEAS8"	"YEAST"	14829975	13586199	13132066	11316705	11467025	11121134
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	NA	390176	450309	385118
"C8ZFP2_YEAS8"	"YEAST"	472179	NA	364270	NA	295052	256614
"C8ZFP3_YEAS8"	"YEAST"	6384706	3469913	3691375	4964949	11438644	1808672
"C8ZFP4_YEAS8"	"YEAST"	NA	411151	NA	NA	NA	NA
"C8ZFP6_YEAS8"	"YEAST"	865631	817928	713471	1992389	1635092	2059524
"C8ZFP8_YEAS8"	"YEAST"	271107	276001	971600	NA	221119	NA
"C8ZFR2_YEAS8/tr"	"YEAST"	676086	483775	NA	NA	565080	NA
"C8ZFR3_YEAS8"	"YEAST"	1425152	704394	861492	326459	954111	NA
"C8ZFR4_YEAS8"	"YEAST"	924649	1205289	1132050	629169	382755	302658
"C8ZFR6_YEAS8"	"YEAST"	NA	412803	223334	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	2080593	1920801	2099647	1034418	1042265	922885
"C8ZFS9_YEAS8"	"YEAST"	1970212	2715855	1962520	1534617	2288506	2112258
"C8ZFT2_YEAS8"	"YEAST"	691092	545326	572993	NA	245282	503431
"C8ZFV1_YEAS8"	"YEAST"	3150902	2196682	3954206	2643734	1370915	1302598
"C8ZFV1_YEAS8/tr"	"YEAST"	1177379	1198858	NA	NA	NA	NA
"C8ZFW0_YEAS8"	"YEAST"	3742921	3393872	2917964	1743237	1651391	1100008
"C8ZFW1_YEAS8"	"YEAST"	1883587	2254595	1440757	1103168	1228848	1156753
"C8ZFY2_YEAS8"	"YEAST"	842548	1024968	828174	544162	678511	535183
"C8ZFY9_YEAS8"	"YEAST"	405718	372865	765416	504924	729754	542965
"C8ZFZ2_YEAS8"	"YEAST"	2764753	2659971	2608044	1309880	1271734	1170224
"C8ZFZ3_YEAS8"	"YEAST"	1385291	1259379	1149066	850481	994091	299953
"C8ZFZ5_YEAS8"	"YEAST"	2981612	2781834	1953219	1097175	1074835	1605976
"C8ZG05_YEAS8"	"YEAST"	395194	336599	168938	NA	NA	NA
"C8ZG14_YEAS8"	"YEAST"	1216135	1099507	714885	375962	290556	859350
"C8ZG23_YEAS8"	"YEAST"	2227890	1994052	1992762	991950	1042867	1001832
"C8ZG23_YEAS8/tr"	"YEAST"	39104374	35052650	34319324	17183112	16800823	16748296
"C8ZG24_YEAS8"	"YEAST"	1213066	1454769	1358206	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	2678739	617278	615147	1686146	1548746	1721281
"C8ZG31_YEAS8"	"YEAST"	350625	NA	549816	201880	NA	NA
"C8ZG41_YEAS8"	"YEAST"	1580193	2070570	1549123	819262	666468	602520
"C8ZG45_YEAS8"	"YEAST"	182996	NA	NA	NA	NA	NA
"C8ZG47_YEAS8"	"YEAST"	972928	579659	NA	494288	757639	427168
"C8ZG50_YEAS8"	"YEAST"	19212401	16831487	16643872	8727341	8607011	8524948
"C8ZG60_YEAS8"	"YEAST"	1002539	NA	901380	NA	NA	NA
"C8ZG65_YEAS8"	"YEAST"	279244	NA	305885	728641	313788	NA
"C8ZG69_YEAS8"	"YEAST"	4448647	4248645	4016799	2248514	2277449	2200675
"C8ZG73_YEAS8"	"YEAST"	456340	NA	NA	NA	NA	NA
"C8ZG79_YEAS8"	"YEAST"	NA	NA	694324	824671	435184	NA
"C8ZG92_YEAS8"	"YEAST"	1330479	1351816	1292373	1043254	2212614	953169
"C8ZG95_YEAS8"	"YEAST"	10216033	9390298	8948367	5866373	2474045	2355163
"C8ZG96_YEAS8"	"YEAST"	4819203	4593886	4400605	3181994	1724978	941722
"C8ZG98_YEAS8"	"YEAST"	985425	1074217	1244872	504635	647001	584408
"C8ZGB0_YEAS8"	"YEAST"	555766	3812863	3229100	11099540	11256955	11400845
"C8ZGB3_YEAS8"	"YEAST"	3450297	1005831	1075962	293205	630812	320478
"C8ZGB5_YEAS8"	"YEAST"	424573	354354	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	204530	232540	636757	NA	143753	145751
"C8ZGB8_YEAS8"	"YEAST"	5922007	5236342	4898488	4780756	4628417	4274927
"C8ZGB9_YEAS8"	"YEAST"	1776315	6883470	6196266	NA	4379184	4087338
"C8ZGC6_YEAS8"	"YEAST"	2310128	2241781	2242866	539936	888837	842474
"C8ZGC6_YEAS8/tr"	"YEAST"	1856019	2046833	1725472	1653671	2000850	773396
"C8ZGD1_YEAS8"	"YEAST"	847069	864183	1114883	550882	559562	371310
"C8ZGD5_YEAS8"	"YEAST"	5523222	5364867	5179081	2064339	2016221	1888249
"C8ZGE3_YEAS8"	"YEAST"	1765160	1839542	2044361	NA	1973182	1954401
"C8ZGE5_YEAS8"	"YEAST"	1230285	1209033	1079138	1046865	981587	1001198
"C8ZGE6_YEAS8"	"YEAST"	896712	581894	410516	598567	492775	458420
"C8ZGF1_YEAS8"	"YEAST"	1521395	1396011	1041959	1273324	610444	523829
"C8ZGF9_YEAS8"	"YEAST"	2726906	2487251	2514667	1523507	1451064	1420754
"C8ZGG0_YEAS8"	"YEAST"	NA	557565	NA	NA	410560	NA
"C8ZGG1_YEAS8"	"YEAST"	11574612	8471079	8871122	4583260	4531238	3952199
"C8ZGG3_YEAS8"	"YEAST"	584431	707602	616037	NA	397502	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	10176682	7877348	9045534	4652071	3938746	4204178
"C8ZGG5_YEAS8"	"YEAST"	4471245	4052449	3824659	2228090	2143252	2051039
"C8ZGG8_YEAS8"	"YEAST"	2351448	1158863	1127924	1160310	1027724	1310043
"C8ZGH3_YEAS8"	"YEAST"	19735367	18822842	17275026	9117758	8624368	8462043
"C8ZGH6_YEAS8"	"YEAST"	882802	702272	772209	501795	496835	519890
"C8ZGI3_YEAS8"	"YEAST"	1705132	1381348	1663757	1335863	1295288	1284789
"C8ZGI4_YEAS8"	"YEAST"	983018	837525	1116555	591362	659774	624601
"C8ZGJ2_YEAS8/tr"	"YEAST"	1916704	1884622	1863851	1149397	1010714	902473
"C8ZGL0_YEAS8"	"YEAST"	630466	NA	600946	NA	282330	NA
"C8ZGL2_YEAS8"	"YEAST"	NA	333089	NA	NA	627661	NA
"C8ZGL6_YEAS8"	"YEAST"	528616	NA	NA	NA	NA	256386
"C8ZGL7_YEAS8"	"YEAST"	1009902	1543881	1051563	797397	1023480	893611
"C8ZGM2_YEAS8"	"YEAST"	12744591	11891974	10747899	5346120	5169338	4778687
"C8ZGN1_YEAS8"	"YEAST"	1001452	1107616	965500	567845	746744	836945
"C8ZGN4_YEAS8"	"YEAST"	2744142	1905928	1780027	1440021	1141011	2260832
"C8ZGP0_YEAS8"	"YEAST"	791390	835226	695446	711151	392623	371283
"C8ZGP8_YEAS8"	"YEAST"	3258234	2430263	2277271	1829758	2592742	3162936
"C8ZGQ3_YEAS8"	"YEAST"	202416	173202	137736	NA	NA	111978
"C8ZGQ9_YEAS8"	"YEAST"	1323406	1354741	953365	732257	1500709	1430037
"C8ZGR1_YEAS8"	"YEAST"	626591	361034	745239	366270	532235	516370
"C8ZGR1_YEAS8/tr"	"YEAST"	1016982	679068	729078	NA	418013	459459
"C8ZGR3_YEAS8"	"YEAST"	NA	332945	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	1090233	1062779	1030010	272196	NA	359226
"C8ZGS4_YEAS8"	"YEAST"	231980	NA	NA	382081	NA	161561
"C8ZGS5_YEAS8"	"YEAST"	NA	315486	812885	474646	NA	NA
"C8ZGS6_YEAS8"	"YEAST"	NA	551674	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	2858721	3863864	2370556	2645153	2071928	2535419
"C8ZGT2_YEAS8"	"YEAST"	2784668	NA	2492043	NA	NA	NA
"C8ZGT4_YEAS8"	"YEAST"	1104636	892529	995879	438915	NA	104127
"C8ZGT7_YEAS8"	"YEAST"	648437	420171	675532	262015	519906	305904
"C8ZGU3_YEAS8"	"YEAST"	1892266	3525811	1414476	6725826	8050773	7734397
"C8ZGU4_YEAS8/tr"	"YEAST"	34561343	32542169	29682205	25727047	24334779	24000187
"C8ZGU7_YEAS8"	"YEAST"	4909626	7236554	7066010	3743225	4926150	4803564
"C8ZGV6_YEAS8"	"YEAST"	851018	843264	663640	656885	409640	574514
"C8ZGV7_YEAS8"	"YEAST"	2180159	2148091	1426131	1239272	1725711	1227356
"C8ZGV8_YEAS8"	"YEAST"	736243	623558	587041	548572	458445	423660
"C8ZGW0_YEAS8"	"YEAST"	1626724	1595933	1720459	1207401	1466102	2869536
"C8ZGW0_YEAS8/tr"	"YEAST"	6644612	6284416	6283699	5273502	4807282	4674455
"C8ZGW2_YEAS8"	"YEAST"	604378	897103	779364	763198	978154	1003090
"C8ZGW3_YEAS8"	"YEAST"	NA	984531	NA	NA	NA	NA
"C8ZGW5_YEAS8"	"YEAST"	7579028	7416663	7259802	4489589	811803	4652379
"C8ZGX4_YEAS8"	"YEAST"	1034395	632114	686667	569287	312702	616750
"C8ZGX5_YEAS8"	"YEAST"	NA	NA	156288	NA	NA	NA
"C8ZGX6_YEAS8"	"YEAST"	NA	174612	NA	NA	NA	NA
