"id"	"species"	"A"	"B"
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0349950120394403	0.0223434705038388
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0268853100121131	0.00499515231511052
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.196985152706096	0.193621651682847
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.118236668359255	0.126974344214559
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0365715096387773	0.0322253003437811
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0576346368096575	0.0709476461433687
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0295400947255583	0.0139522308334531
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0142631199833414	0.00528371182610981
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0143490455469428	0.0436912049169365
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.033695759188329	0.00929035636587998
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00200586830908155	0.0135435404943709
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.201512725388983	0.0399742099742799
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.23131029815933	0.0531120502781653
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0511540247631745	0.0663313291018608
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.014756222128115	0.00749309752377162
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0426285803848331	0.0394166016503488
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0204295204726533	0.0230556444889957
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.113896289224113	0.035600946827831
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.402428525096545	0.0206276438949431
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0202042020685504	0.0322148672771968
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0372917945174847	0.0298413375293896
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0191579361342925	0.0194637546985353
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0156581895516071	0.0752436665236766
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00994195561159683	0.0430096503495119
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.00938470423724508	0.0232227807764754
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.052658313162857	0.0619931082783807
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0282439844804343	0.447462822741922
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.258150852371794	0.164134008363604
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0180417957313142	0.0722073779279002
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0266847517272146	0.00972259124185873
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0194980567075142	0.0190784151634988
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0632316529468969	0.0648041814080455
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0445746159023219	0.0284200944497566
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00491897835116195	0.0204248989471226
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0501571449322832	0.0278908544720562
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.333514464948003	0.0595749935863238
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.251899212668693	0.0719682539439592
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0493562141567443	0.0344442993402151
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.024270880004959	0.019331001854058
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0257539283870953	0.0225524167635191
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00676738366187111	0.0646958327702635
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0138995735443351	0.0249355245326647
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.33135115331646	0.546887875476337
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0178230163312484	0.00589209904645661
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0826693583172676	0.152179208940649
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.169293809411131	0.105849776817529
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.100444615663383	0.100474515716452
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0250675068297318	0.0308545349851307
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0492376294288807	0.0207881563788575
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.817468261076326	0.920753490318098
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.292855654868461	0.2336955549174
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0437461070643646	0.0236865725432997
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0190793781102167	0.025493614506562
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0233647198404479	0.0136852192997852
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.016646564309497	0.0136854946322615
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.191567648816553	0.117602006312543
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0715640458010561	0.0997057628179859
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0307428449355953	0.0388973715090648
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0962540481470185	0.0465826031294987
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0257783585166836	0.0386461797014669
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0294829737916422	0.0196067018336798
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0264183094289633	0.0241647480606906
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0404848954939434	0.522821886435377
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0121979875322935	0.0249186349345521
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0437672377008695	0.0173638328929312
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0508060126046018	0.0493453297731686
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.498697211199909	0.195389453208843
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0624107712267725	0.0651459535473817
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0457883246285373	0.0674185297244767
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0289324377071109	0.240436879083764
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0118996282129683	0.0233482898628691
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0187151926060918	0.0163865839502787
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0421286837300971	0.0259957436192347
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.107909718190533	0.0281284643053225
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0844215230252642	0.0876176126392755
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0389176325367777	0.0501552595544123
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.280047556152503	0.471160763078714
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0638794458275051	0.0180012299919028
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00968285750084421	0.0103605286165343
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0146028475502238	0.0333163635886869
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0924912467248079	0.0455219854986147
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0498337380850535	0.037373632763916
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0672764817747284	0.0351828297510308
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.109764414261844	0.0415815138373562
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.027992175945883	0.0156606096509527
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0498215848166955	0.280202394099712
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00512402945491404	0.0202251253772344
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0754912670169834	0.0289659661203389
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0312115400548241	0.0354299556270863
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0657959289045612	0.139092619115127
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.326271486731932	0.0410495361273937
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0307502239090457	0.0393505521578636
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0193394034933103	0.030133651356569
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0253649731055825	0.527736155124084
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.208039019716907	0.0327776995157966
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.330810871793437	0.00503053594338417
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0809990202318801	0.183659642174604
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0520850098186833	0.0435581892164707
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0403965116241455	0.0405568612545749
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0562768891508447	0.290920808265254
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0786423987156689	0.165947506952381
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0217271968180894	0.029270912869334
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0566794053342464	0.0210603050106064
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00905658975429736	0.011707505845989
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0157578381373958	0.0700600839722062
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0330262077068955	0.0475744398939709
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.42582439831819	0.165289547716831
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.519459183675628	0.61693794378074
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.316866327620432	0.0225806601599421
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.486588827428311	0.55760330717422
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.115714253648073	0.0628969205237208
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0415877380453429	0.0529450471937239
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0884960489077136	0.0277241583805639
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.297704352213774	0.0348598226643553
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.034925103145886	0.0142925204469798
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0439590750413699	0.0226033513144588
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0785817451203261	0.0727799023146027
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.285837478197223	0.141216138158795
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.00924896138743594	0.0318827083441774
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0235214969228074	0.0556418374833024
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0255209584905535	0.00762761086232786
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0287401846698412	0.0314378142762324
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0820961612540422	0.0225890386720955
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.139577530672579	0.0382518604188688
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.094239872754136	0.0784966845101998
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0625301407046525	0.12053946623045
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0269448781442843	0.0359549034298938
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0252151581082294	0.114570191327516
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0191674267223802	0.0269024989241374
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0323318520546372	0.0506762603556564
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.176210623554124	0.105344056145762
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.452437734176368	0.0853595590059182
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.335725005514791	0.404433217374703
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.439348599958646	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.502859141205857	0.392056978927811
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.190699937082252	0.043956165436945
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0120218198885231	0.00257658100547941
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0595125066413151	0.0759326094722532
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0276545134498857	0.0598783597524863
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.467570798297735	0.202735417840696
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.296858554414793	0.299101902807241
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.331201302262163	0.0649727805047668
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0110073294120767	0.039520882752157
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.230442121016031	0.0527308872194871
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.220549691093076	0.0534011106683084
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0167166501250528	0.0176130563527291
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.025028259583065	0.149174026266775
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.868607684578479	0.337529985226161
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0588657974903812	0.0202376015713742
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.322537966949216	0.297384967050161
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.157626896891067	0.118864382496172
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.031849074070222	0.0174714907701259
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.243026062804231	0.26418753670142
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0634992096210312	0.039485063566095
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.301691138270816	0.0155431011825697
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.843522281276301
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.43699975709288	0.671180704854206
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0410301280775498	0.0236644488666453
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0279934481626823	0.0315202678380756
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0653782034961441	0.0148894224766155
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.190329173928447	0.121967715023926
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0610833946678772	0.0235836088676105
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0338228433271731	0.0197182890358527
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0277730403567164	0.0321050301456971
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0328549476305458	0.0309535340467161
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0305811797476975	0.013531499962329
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0258485298567322	0.0222404730325359
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.129253654859638	0.0785050895067118
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.316904463675804	0.281337669052709
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0573429157317321	0.375033376418803
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0301510566365335	0.0271353355295653
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.578450905755512	0.658700030011995
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0172347032876579	0.0454024503615489
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0790951495745619	0.0379603614267902
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0372224067896791	0.0289647483156964
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0168235766770644	0.470429404580262
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0276788832305609	0.0120293940015477
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.107607740672744	0.0407231842467658
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00673914177459103	0.00886941647181837
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00954793164416913	0.0137626865412056
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0370301416324634	0.0153033443296761
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0214678945959711	0.0301672233854966
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0611103128901895	0.0842395595288243
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0186205553935254	0.0227077597874987
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.132551929574036	0.0173319335179194
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.685429134762626	0.16367536040373
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0246290867101399	0.00643720642997271
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0105246361303022	0.0407151018243441
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0268583621597677	0.0154321754865728
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0124251521959973	0.0554781144525714
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0356119026303719	0.00502342750774379
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.43266008051844	0.0474738395168501
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.303685632093716	0.237240703504487
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00998183703882328	0.0472230255210082
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.374450719014984	0.16858208978213
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.319063899755143	0.0250700793383139
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0444951201378613	0.0101650832492255
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.157112325881026	0.175073654089838
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0414641778308169	0.0349257745253792
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.037972584226567	0.017604305500695
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0557513416367131	0.0335662449178359
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.253389848864286	0.138392095451178
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0195719261276656	0.0384686090367961
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0160487280369841	0.27051919744809
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0286681934492451	0.0493025724622972
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.017151401798253	0.0159092740054814
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.192497338140632	0.0175822716440784
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0270166741464017	0.115397086623443
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0725686041554808	0.023664170043007
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0498938563950716	0.0200285867447417
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0431899425120327	0.0213250623839686
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.235011236667225	0.0339327303101516
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.201286514786485	0.113276636160557
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.020297225887496	0.0143668087657807
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0916047685885576	0.023784164682771
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0136241153595846	0.0150991398590627
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.203465326905951	0.027683205815162
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0367337415223408	0.0742345227212724
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.02432035491801	0.0328072077242568
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0215697640105334	0.00987793156468243
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0138120132668605	0.0336234653074801
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0135662719540825	0.0318872792532232
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.387972426133715	0.0964483856535266
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	1.10941215966027	0.306174171365492
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0796141540116781	0.0358180236219075
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0529109245773056	0.0290518634014437
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0260133460420586	0.320174747737785
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.119440000129378	0.0104765604511143
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.257575301719491	0.480948777504607
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0665556799728986	0.0772745362146994
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.073233218417221	0.430721095842047
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0522885892187997	0.0768119235365633
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0256212876428591	0.00534029784788372
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.257541468233872	0.400615779871632
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.102006101720351	0.25078621137242
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.122487127248432	0.10686621215943
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.11702878573992	0.0269821980559437
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0696390380142414	0.0168034269930747
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.01156246341516	0.0297799271554244
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.231591599572614	0.0726576615118597
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0200910400268143	0.299181706495472
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0557970349718079	0.0428422970104783
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0389434213199169	0.0103385919284848
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.331227625483269	0.250171423992805
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.443170760150458	0.744524873847329
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0190911708403142	0.0335261956365013
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.226227734036096	0.0635241936713997
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0537432534273458	0.0430381619636504
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.408483440796656	0.426658016931059
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.133023566725466	0.254945730722826
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0832047410136234	0.10548891256278
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.357543372002157	0.512827003850457
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.168488943194824	0.0166228090988781
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0313857650800382	0.0536580510032991
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.287581121213303	0.0287489015753962
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0720158852798605	0.0755163555447541
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0270983462616748	0.00760919629968551
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.227445757769621	0.0430299895998741
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.161385794879141	0.181934043456027
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.765234051336201	0.753323958930869
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.386589301775798	0.0665048154424927
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.535413508110023	0.204082695218575
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0559102274146498	0.180621173597011
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.234006349205137	0.292629413065857
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.117158203930215	0.100514661064178
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0680911725164859	0.0277245937590153
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0316563017035239	0.112181086925819
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.285925772715685	0.0562343017671276
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.104900696037612	0.226461614688783
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0136002632446085	0.0283017605073969
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0240958037338107	0.0457543556278154
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0281772899007073	0.035994035528076
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.197820360717821	0.132601376822528
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0165580789261473	0.0327268932163227
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.268727995014144	0.182169415648076
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0286437018960217	0.414853326981773
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.032802420729907	0.0391849712612856
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.33102822225214	0.133263393936702
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.881665934341927	0.205673513848076
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0979308974070471	0.0103074643996126
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0981436933771174	0.508940094639655
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.4360179244289	0.320037197104299
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.502794599979375	0.429894958262948
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.167510717878178	0.0608863588599156
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.461194917426686	0.102523634886616
