"id"	"species"	"A"	"B"
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0487554441832777	0.0191224978936879
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0336519356629921	0.0132872507283777
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0345927449029599	0.0169667442306413
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.12961630405004	0.0645043666320877
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.03142584116579	0.0374658494873982
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.111693035005561	0.0835026888294879
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0214083406343334	0.0148315929613471
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.029901346547989	0.0134809230659054
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0592071442145219	0.0210463985134203
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0804300819464242	0.117068964426551
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0707035547663616	0.0324214005080196
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.372467067789976	0.100178299864613
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0472230251210342	0.0394161746225399
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0566565529329101	0.0663988248855548
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0231833089907011	0.0296809915765197
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0306201466536922	0.0177796938196325
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.02276073083302	0.0115065792610053
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0283998626718566	0.0172275157351999
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0348295674567335	0.0387389192222226
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0400544160434551	0.0309095053529767
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0297890395507901	0.0542716659553502
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0432954849826808	0.0999547103759473
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0288308311101886	0.0384115269976701
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.286298815098353	0.0887665374880271
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0821351966995282	0.0335259923482883
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0818379175684029	0.0540433055151408
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0430915341060699	0.0357110008955386
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0196743048253912	0.0550726623210157
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0130670750904757	0.0615003657629776
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0537803587221442	0.057753393284646
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.025497767776691	0.00968413765186583
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0203487556221344	0.0124638314597731
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0279195769327945	0.00975436998588929
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.114462570565868	0.11824125514373
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0353297805516269	0.0474264973899965
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0223361770930089	0.0316155701180897
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0214795023861522	0.0489756033972522
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0501624485801356	0.0307576816843013
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0662866710469581	0.0139262698902611
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0797999402287668	0.0666883051233072
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0348727051001136	0.0119262117927176
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.112993242624052	0.0421032040786553
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0260073830668981	0.00739699587366402
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0418926423374623	0.0409197370613789
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0374984225936473	0.00230345282409372
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.213830954778398	0.147542970256919
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0479528079182811	0.224985207693318
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0749190002606212	0.00560005717338454
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00674583391286959	0.0520211447131345
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0211454490633527	0.0324287345471517
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0109645801272917	0.0198489939547027
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.029553407259984	0.0200122606605782
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0450654367344034	0.0126470266243865
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00250521391630278	0.0250046069094387
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0511168366619678	0.0130156120907252
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0744501289230755	0.0466215575662915
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0723256826704704	0.0110424565029966
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.100210394166615	0.561520158801983
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0919821251684368	0.047718066504972
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0363031549665826	0.027111341029651
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.042149161933235	0.0132857143369536
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0667208096291018	0.0520688012820201
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.111331060829072	0.0595839650398465
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0774643721362536	0.141344018132583
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0275274189949501	0.0649610400418782
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0217868144890858	0.0398121366513634
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0416518797414913	0.0330877630516636
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0243796396086994	0.0290639574457403
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0256152289159824	0.0217222325616207
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00828828483336283	0.0302565913330203
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.151150386304386	0.0406566191005779
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0249765402914548	0.019056305300235
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0258146179453974	0.0208653219712603
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0193613737829566	0.0175585517008895
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.014457562054265	0.013883242052094
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0312431243553548	0.0099328823468717
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0408414325380606	0.0230071831166663
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0430995898786563	0.0111948082994919
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0215421434598106	0.145159439065144
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.047353568529553	1.19314224806189
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0251199317658332	0.0296142928312439
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0058323350830528	0.0310687504575825
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0913199266114973	0.0669841035158625
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0575967568483198	0.00486132167691025
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00884958563655544	0.0324549719504357
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0512778970617598	0.0090970088312446
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00868364637607914	0.00842353618893822
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.119144419325891	0.178258119851993
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0541239494027781	0.0233258407044882
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.036775418336411	0.032822641405928
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0435365631273707	0.073492928056708
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0662111828078811	0.0416556205741775
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0293831042454304	0.0255556398532675
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0407648381377984	0.0177980938257555
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.120713604991252	0.0783156678419159
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0626591753538279	0.0639320959860578
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0243207302081137	0.0149867705674558
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0352422165363571	0.0458886078066352
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0228781764687476	0.0326871412831791
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0441594738515874	0.0403438816381425
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0080778738581665	0.0263665240351672
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0205882912281669	0.0314050068740071
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0126217263544811	0.0391449278786367
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.123796684548415	0.0411984798844976
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.427733615387634	0.189398441918518
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.037632415196367	0.115314251775949
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0222179975792044	0.0170438927689217
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0253339187146917	0.0109380319313865
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0646903974622901	0.29388128119266
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0976941601783128	0.0559334000369142
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.147342419974942	0.0281830608000804
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0651115980941624	0.0311802841043669
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00864027865532881	0.0463924662531542
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00831931555929872	0.0138428870935157
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0212520866996294	0.0344666044030014
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0419144713237373	0.068736399637129
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0156232162553915	0.0240662632641248
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0154946656328289	0.0256205269477932
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0126339658858815	0.0774259881982533
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0897246012275615	0.133436830106956
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.469537159377584	0.208718904621009
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0514353629734022	0.0481375013849064
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0432493406667986	0.0248838601994717
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00858054313151362	0.000800425387622135
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0201989216079723	0.00684933503708673
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0176948002198281	0.0243408499971071
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0292889472662769	0.0336854568379699
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0366661252073917	0.0573442471554442
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.108876155503058	0.233619838934643
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.12024761891178	0.108610578412663
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0112099524042569	0.063615537342998
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00584277585689278	0.0290035243365085
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.693284903292291	0.242394832333745
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.597029833504773	0.0467224734009044
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0372467085756412	0.0256514135307668
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.289650357811974	0.0450048021574583
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0122361877242384	0.028734486111071
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0336384186585621	0.0366924316219848
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0192016157265779	0.0207701688410994
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0212294039510566	0.0395280515302515
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.120446324845724	0.218264974567413
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.239506142410196	0.168241176090533
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0275210230551646	0.0172408098365814
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0325997162082136	0.0275925571172409
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00748120607317922	0.0546614132131559
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.128958370891244	0.112534105768452
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0384341256054641	0.00573421460490957
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00827020059895439	0.0073492785629061
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0262570622169018	0.0907972865219393
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0247214950122393	0.0405809804447374
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.326619051222154	0.322915469817699
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.00963850094074223	0.0304500180099627
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0852030348143743	0.148375622648306
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0511957789585984	0.0493535174461725
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0144555034453616	0.0234901260251493
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0363463773060597	0.0447319945654523
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0127161250031293	0.0158984660399321
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0410193726224471	0.138472755054383
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0130078037582054	0.0414068816685535
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0921709580903328	0.0100709520255325
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0634644779660094	0.102943343541539
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.326451421224743	0.185439084463157
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.033794831800986	0.0576162602401253
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0406859830430856	0.136547566488296
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0544268811439668	0.0496866617027022
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0135149640019538	0.0418524059285429
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156796017272088	0.00424119840218073
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0429528356905129	0.0412680931277795
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0442580019552909	0.0633552060893983
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0319962893096317	0.0281177494504818
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.670854824652339	0.529905160482609
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.027490942268269	0.0478114530671214
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0864260277731609	0.101048217556256
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0657795799233471	0.0471122290729302
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0597459646771736	0.0439492997007126
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00543890448714894	0.0144978263102223
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0123947784266033	0.00434527974317638
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0306226719481546	0.163999485359603
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0780140440450006	0.096946356196374
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0722964383984722	0.0704862612688624
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0834148698640284	0.0196511535629668
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0285141049012412	0.0158366370999925
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.633515555695387	0.0752886983598195
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0144372764693507	0.0167624844183991
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0566645742595088	0.118153694622781
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.324316845972449	0.343038903274689
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0270775825598971	0.0652984933356274
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0504209431857169	0.0659162636638431
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.118950427663536	0.0908695040511402
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0103818415062625	0.104874074468823
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0262148975487527	0.0324001333376532
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0614760022769274	0.603953911840947
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00800007947165458	0.0427337928716198
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0357448764755786	0.276876528284577
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0507943217350961	0.0817158288876188
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.224918763033157	0.227394938619897
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0457127561042256	0.0520472496320611
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.039886650247432	0.0456642568497841
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0790704619321791	0.208200832934928
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0321313155275462	0.0748265114086934
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0138744463106298	0.0354217450221515
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0220637831218436	0.0523666307095201
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0510432056571892	0.0345871058319631
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0609348722947918	0.139172908416937
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0459875958623154	0.0404433047675144
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.163632824840847	0.126072368272943
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.340380283804848	0.0257736730897871
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.246904827407475	0.0764795780460076
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0386890529929563	0.100288320524907
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.092100116423646	0.0340980061688516
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.00792964758737431	0.0454146687270668
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0844467730512909	0.0519321503814006
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.389501316834979	0.0649699013110595
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00905228756517415	0.0310500344565682
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0255527208576477	0.0539658212864757
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0736756547876264	0.0545763674232834
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0155495879467937	0.0660620964623033
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0617567607120942	0.0217040712618884
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.133995643249077	0.0448908437931728
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0156570345160815	0.0374291567257087
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0117201357706541	0.0381777724015146
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0221101994121102	0.029808657830591
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0555335655354519	0.0448862377916919
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0975739223754622	0.0476669724541682
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0701302999562367	0.0530006977940812
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0180525211463369	0.0271601568047755
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.118213500551308	0.0677044228159459
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0654660288728262	0.0286266974640497
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0301717249781806	0.0563723723641097
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0633623579022239	0.0438654578145463
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0681968662658337	0.00786162218057465
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.221210295057469	0.499600573364143
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0863984532185206	0.171177735028508
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.418416884089395	0.0961339531459148
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.101599349150177	0.338962418077405
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.222984906083975	0.0733358545088192
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0788400281916553	0.213374588729123
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0197600317856452	0.0223656775675773
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0201199217621177	0.0633083939386278
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0659197386828751	0.156591745440311
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.154259284700701	0.106645906880911
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.303157379001189	0.106216436215467
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.180742199104589	0.314378853566298
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.039674053850416	0.0563551744487697
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0361546890333636	0.0190808172152816
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.223166219626991	0.141487536165929
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0819228567251002	0.069698602472166
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0492170261947344	0.00580594930737228
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0437775914791309	0.0699526212442592
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.47288963068621	0.154493539381216
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0323508147487975	0.0229668041738774
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.571559174025406	0.0649848838289754
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0215403126952892	0.054680723237955
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0762727040423962	0.0484180370127682
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0356665106314972	0.0994025141701213
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0955593479272195	0.157628608370562
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0439280844441201	0.0617210629184932
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.162574895658817	0.169681483653127
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.356925853105423	0.548187967298828
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0600558666645569	0.0257191910273338
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0467528798906031	0.0428115492347058
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.070442384773787	0.0261631540844246
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.226095148137984	0.443488145045434
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.448541873509103
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.446075276975503	0.586194057160257
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0187611768420933	0.0162854120600948
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0437942578097679	0.149804176259249
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.169629886054944	0.165769705535188
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0712765532367243	0.0703116780357613
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0523082801597893	0.0541134525491777
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0229098707156994	0.0298928766690633
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0388024738700763	0.0263858445870656
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0615813478298693	0.0680604224341832
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.279301813115098	0.0390854463189818
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.046692888460953	0.0350446312878557
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0568293814027502	0.0441121651982527
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.248834621366181	0.598950223572352
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0297652974130754	0.0367722279419396
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.161049727864748	0.102743499525085
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.030718787992822	0.0507369381024272
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.119963986150267	0.0772984255635419
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0147921814884688	0.0185929447628913
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0562467792978463	0.0740886349905276
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0229504396283453	0.0209636330542948
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0463768111132709	0.0406425419477617
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0323736535622526	0.0247768581304882
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0434999215839944	0.0142979188292956
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0100838572521795	0.0590897627047791
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0259445448688362	0.011374836476333
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0472136076899903	0.0571205310191467
