"entry","species","logratio","sample1means","sample2means"
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0373206833025745,451.12520661648,457.576682533444
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.1548523808164,68.6528130346278,75.5449946521597
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0237764087077646,120.472299045776,121.053334456947
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.221829351217379,50.2461784031654,42.5851217850071
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.171838979500627,387.598512708426,340.083499447281
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0498195883163339,46.9403479537271,48.0259142627709
"1/sp|P48960|CD97_HUMAN","HUMAN",0.33757266920653,35.7499003354085,27.9632395059531
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.00367316956946172,55.2902187422315,54.7880935376187
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.165695748619671,216.926132198202,240.50461230648
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00205113413474172,205.818474663547,203.720134572763
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0542537248498907,270.422853692524,277.528466663786
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0335064113429101,819.20519060443,791.112791607944
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0424290566394711,630.740346402813,605.355286973674
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0360938876260681,51.1647958991056,49.321701377517
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.12880025034729,1058.98745069692,957.304765874937
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0576568983989131,296.06256734959,304.559466426873
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0641716120245019,247.825229500392,256.091546818875
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0105517527909469,94.4784954524315,92.701918203176
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0492815466551546,133.669948275823,136.710272818019
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0865628213754055,30.8081437345236,28.6773932807862
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.148901814212658,170.919796359269,152.370397464534
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0554476564478662,250.260393212675,238.030638197544
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0288287251418184,268.938047406264,271.183152200021
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0671225433736824,284.80967064832,294.912225672504
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0199982852215473,157.54249120998,153.571197632178
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.106846333801173,79.4306603594578,72.9048411354534
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0738633724012579,170.778097854604,177.663989010557
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.317464144542373,66.7532468228945,52.946628477171
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0726188321433107,69.209862773542,71.9383679860259
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.241499943207969,39.5916238659992,33.1006661647494
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.240980547803318,132.750441520707,155.063825370191
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.40877374892867,104.288161990421,77.6450903607097
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0812705371845912,145.015790453764,151.639488159514
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0693515497071786,248.461601767721,234.053171409897
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00693241568446116,133.366675062328,131.187545072316
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0880836025507448,90.3750345925064,84.0358923847487
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.00935201644742541,373.002574711348,371.072878587176
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0754692743725674,41.3424483811052,43.0573060861829
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00710820177262094,36.7607699706035,36.155715763897
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.211318981995745,984.542332071658,1126.62631904024
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00654919445158094,727.432780404783,722.26491347693
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0206873076547458,458.308785274112,459.53418952697
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.113486471682969,155.036125888389,141.645317305021
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0636248372110938,79.700914941857,75.3776283246547
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0174819177509881,239.436226574679,233.808030793118
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0967436727114856,256.37073278338,236.961529040516
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.025274835884368,250.14204026914,251.609663989215
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.172227329740137,57.9374454495679,64.5263472701447
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0439757978366928,114.010499838194,116.175628357563
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.00955176145209113,201.515799780604,200.501033439768
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.13322487362912,95.4522713954042,103.472060305239
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0470055774410989,376.443828631846,360.149021528227
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.424699794895261,64.5152506658518,47.5058570740383
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.00660061026505834,371.662955132574,365.674301272309
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.226651522288641,603.451268411757,509.736161132164
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0415109231998853,780.78398481714,749.837247503766
"1/sp|P52292|IMA1_HUMAN","HUMAN",-1.37669828711422,130.00988543326,333.684475031498
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0440844757636224,176.754813131363,180.125062477261
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0511756480758648,218.841845491361,208.764721090211
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0316285041611483,52.3030270845325,52.8421037535947
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.301344559857126,64.7343938648363,78.8462392728366
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0349516888117781,133.70886672887,128.99439719698
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0603026346654754,29.370159428668,30.2685315481882
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0126005637459961,158.199413554746,157.735760162935
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0140964872947017,284.892013004922,278.84891216988
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0773439285824779,124.857064489491,130.205133963939
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0513509475710564,88.6457838268607,90.7921721005324
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0390456287428548,646.336343387322,656.363811919017
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0934212103604024,48.4465430974436,44.8820156736033
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0231076940005635,106.876697493911,103.958274568118
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0202947907534914,128.646555547579,128.955434660815
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0373872760581591,174.751850734453,177.259133357254
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0804881693049384,114.684114972536,119.857376361808
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.490175389370351,54.4456766801767,75.588032540607
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0561310749254406,178.455173427361,183.382726792752
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.012846713823438,234.202768298527,233.55620859741
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0093184287018534,321.812350233304,320.140028901138
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0351621919229788,87.5423478648759,84.4433514987034
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.230147850454911,85.9759626166519,99.6759995964004
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.103897755871143,191.999542849061,203.942942882541
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0744582320599811,523.019291638434,490.948223764432
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0169765792122924,192.031175465073,187.582978297949
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.751386116288857,84.9118129323067,141.283036077605
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.114177292208565,90.163670147203,96.4571703756049
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0444671785584098,97.8231577130136,99.7148357969345
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00239733146430317,459.958576333083,453.86761827809
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0433130233209977,577.854719069445,554.258409636112
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0188579640553519,224.91343386704,219.417230759646
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0128605538385709,114.042123739831,113.728380548953
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.356457210608486,257.259671919243,198.60928369819
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0103320021484807,52.8914692762358,51.9048015742787
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0585962386457,86.7511367983586,82.3318919254387
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.110488247535751,76.3128975633161,81.4311122363108
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0343420015262594,98.8259407253526,100.032489194288
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0123805871899452,276.860408056753,276.006893437687
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0447701133103457,159.095449425512,152.444849884075
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.18061261997827,262.331654293935,228.777351499588
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0662556153949274,262.493493930184,247.802544890875
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.046932109669419,211.01421190502,201.89049816067
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0601123684038228,131.123546194295,124.313188641279
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0818256496421131,60.8456974000324,63.6493531519126
"1/sp|P56537|IF6_HUMAN","HUMAN",0.148882022165746,205.794341532565,183.462632568873
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.0471016142617101,47.8932849938634,45.8171186454314
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00697396154279042,103.082880052599,101.395648798581
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.157721578131107,137.710333084645,122.016833127786
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0686425880505954,207.602652560238,215.193189448072
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0442396414121425,2649.76389304221,2539.93068615215
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0679937710810632,113.935255673534,118.047947949039
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00690712867067426,107.062840281026,106.328615689385
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.100107792183186,465.938176290603,429.660068600026
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0360470846771865,842.375553211753,853.668299704065
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0278279350992151,520.520738503747,524.502094331962
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0597063306358056,106.57533743042,109.789867007541
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.051973083325518,211.687675563041,201.828393487117
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.369773817489437,140.948912177573,107.815416245669
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0318724197189681,150.482403669798,152.059101582482
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.160925892736635,31.1791474089867,34.4540200622119
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0318533596108516,35.3347623604811,34.1621743141354
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0586209857473417,63.1817512092504,59.9621408460674
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0043263014302094,111.861794220238,110.896100138362
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0657728079877029,167.172039132965,172.93996798429
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.248782524394567,72.4483750086234,85.084763744619
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0308328313013463,107.050708046266,108.094425427804
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.000990853575748133,187.915910934698,185.60831287321
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0281196736206818,212.657382846027,206.133105286731
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.168760333291018,71.0111765193264,62.4391427640981
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.144107145631733,44.5747614964156,39.8694827071343
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0443269999689709,80.5149920553473,77.1729574941449
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0305614828127639,1089.0035007355,1099.41420782672
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0193875789365025,138.474093946362,135.040623842985
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0672435652506432,737.833743919232,696.062647950419
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0187896859183499,681.168145207931,682.091653523703
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0462452170385013,179.348003291724,171.67517338677
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0133737211229608,3537.30512983658,3528.82857335016
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0319487810061207,73.0757839621673,73.8453529884908
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0329378542118148,48.8468449535432,47.1903699172174
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.148848079026418,37.8853147329805,33.7749962230687
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0733743679853267,88.4168841459159,91.9507419629593
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0697849185259033,2594.03429867353,2442.87084618604
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0464157511761496,311.128131414894,317.573284144881
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0539030918566398,516.296678908307,529.734093842336
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0247646679957795,71.9946844871075,69.9483816698181
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0290576827714763,135.541085030117,131.297322572347
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0101974683180892,786.516696550569,782.906387778311
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.116676931888425,107.073729339464,97.6094395491049
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0241993359379008,170.339091520642,165.5624127903
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0343840438457198,1170.00546253544,1129.19619751488
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0497859633823101,594.541479134587,608.27696981764
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.00807877233768944,1065.05264302926,1058.60800435106
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0267189932839049,989.705412493848,996.509194061898
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00558893532703398,648.430143235095,643.395144132851
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.266058251280198,424.212045513975,504.204429387147
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.044204647804335,1184.27879787179,1206.9604112762
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0530678950765028,1046.71487672884,997.207450741591
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0356737060557242,594.270713208154,573.030342063288
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.020742233414093,254.902320628181,255.593597021984
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0664913821741129,404.61616703619,418.785154845504
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0863655778299195,69.3681301978144,72.793192058501
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0900095388878048,120.660512096001,112.047388612062
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0550679671313948,879.055298852883,902.662607371064
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.113356309614236,232.340119725943,212.29154885869
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0394495964490597,137.514479503915,132.252857311422
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.187202740047248,786.104970823524,884.639503219284
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0199319543250944,908.373186141947,885.515843812309
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0294552664819796,1336.50051970254,1348.24307071584
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0373456386100682,17780.0013347685,18034.5825000336
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0242112004495426,84.8205435579267,85.2553212113539
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.029242364766934,801.50505717184,808.427804763545
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.152754380091926,611.794420140513,672.235290926918
"1/sp|P62841|RS15_HUMAN","HUMAN",0.382959894693234,288.993090227795,219.046939550731
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.162255953240255,282.913429154702,312.917331395386
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0136912820063507,1236.62411378493,1233.93233108538
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.026406529298349,376.662753332159,379.170010236418
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0364461652976597,106.277337013922,102.423926539869
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.13416917231517,112.702108500179,101.502150121213
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0219830705594065,848.595423791344,826.066990151181
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00280965447182728,811.21931951063,800.248080190156
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0609934765732986,833.958163177898,790.16091620518
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0255314082844571,425.539858007161,428.112698866308
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.101778843612036,604.910303463944,641.595948714312
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0348574090658862,1072.646640586,1086.13034844352
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00257310298066231,3509.28342278742,3462.39020027668
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0839813378965826,65.8023537250839,68.9373327957613
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.445454985215956,48.3273418663571,35.0775895782258
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.149355356069321,212.552379744921,189.425165656178
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.177638444354474,107.563184358987,120.24590551535
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.103409546077587,1357.25591299495,1441.19671579772
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.253411140425907,91.5973017696482,107.919315312805
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0196501737177604,169.339860130088,169.670615239788
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.122113924469099,323.792249023896,348.304069521893
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0643891129190519,201.356176877334,208.103870324033
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0102990865856753,201.772745940927,200.860705874002
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0754740072605533,1073.1262152684,1006.61410238355
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0152955517692208,255.346035304048,249.722023507124
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0867170153388536,99.3655429685551,104.297135066825
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.323966469543321,270.197461212905,334.300506950451
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00136879051760804,678.0454053178,669.543620796054
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.320398891160648,103.174002253317,127.336263138599
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0584000796253749,80.6718554184429,76.5727097468527
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0333556156337184,30.621190808039,29.57421195344
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0367520175990004,131.777064368191,126.972162115147
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0240587452414127,534.880258301725,519.931717028785
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.013416440449237,346.376542058946,339.189084302236
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.137956496920289,938.587915414052,1020.78939173901
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.126038408375551,1150.46953991412,1240.93379590502
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.231655736871816,29.9806107989085,34.7942875442196
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0148926090407737,202.338574003805,202.066329747463
"1/sp|P83731|RL24_HUMAN","HUMAN",0.004536995021298,756.338127012635,745.216339061676
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0605318469974622,30.6910478706469,31.6348489001571
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.374364250619748,21.7070381702383,27.8117031245213
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0578858890751152,58.1948538529713,55.2575135851407
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0231467817750004,604.36131711816,607.011167135299
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0362151964117761,652.444453129305,661.268065447994
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.302141796610707,30.0316372041357,36.5986359030127
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0276075237930408,318.845667884065,321.235371392362
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0924019852136924,67.1896760622449,70.8028048628285
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0249527119219498,904.480559129266,878.658000970057
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.175618517694122,103.591095480688,90.6542418819744
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0130360923826065,718.239530342876,716.350725567241
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0338170542435431,148.223178800974,143.109452900616
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0253937169924173,35.7155217260399,34.6852536091346
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0558595262288142,83.0289060783793,85.305465105331
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0240278700727634,1396.09464893572,1357.10640149647
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.046743815631532,209.981475123168,214.380075305131
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.588600621807061,514.985872473576,338.4862401719
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0095076961149644,49.8260530347335,49.5736314654817
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0634817584938128,1381.77287476826,1427.17990657111
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0690086407405548,257.835015659004,242.940752516814
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00549055868743459,256.683466222707,254.672976626128
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.107890720081891,370.859356475291,395.020586593083
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",1.70249963207829,112.909437969137,34.2893249232541
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0264482146552028,147.19709131877,142.846521263853
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0168904054946963,118.735455492127,115.992003547148
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.23994703079782,101.20250188641,84.7017028765797
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0292343887228113,356.990414749134,345.770767304049
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0825183970358149,365.590219579905,382.619612640452
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0185186704554257,177.808226593414,173.503932006496
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0451629922985341,69.006093435831,70.3744483375844
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00491514649222784,1822.22503500039,1794.95906478996
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.110365717458323,70.1183559250249,64.2008058432136
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0954387101921555,59.6237296475313,62.9623892166864
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0362845387713386,92.2058579446448,88.8726079843925
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0535147173222956,66.3367797017203,63.1796180525671
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0109623329211339,111.855947971777,111.401546542303
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.403505779085097,184.186656600932,137.633124064545
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0497215453919489,544.408482264076,556.96089777948
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00861762223021489,418.226511163345,410.912679517596
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0855129774920211,270.71548034538,252.175717826711
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0657594940437313,69.2464510283871,65.3934252828979
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.341152066296277,34.7894931347699,27.1445872611685
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0894913272049278,154.794852941751,143.796755885703
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0344726141342109,52.968558208165,51.1179003498716
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.351582646683845,29.9825622460292,23.2254409217417
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.066961141839844,60.3695829773109,62.5039745218181
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0926140633701121,130.404834062203,137.437563745821
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.036442210138038,5033.78661109733,5102.66604409047
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0247898995692954,1447.00097023882,1405.84831649777
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0129068838843877,233.077463720483,228.321637544559
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.189438993270105,331.915911558912,374.099422580888
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.102912642520969,204.630657092192,188.33153783954
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0464340043874982,41.8344549800013,42.7016139280619
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00147754443314361,532.610020052526,525.892156632565
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0791136097124326,44.3147478127599,41.4633949772844
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0358725034144621,363.446568686771,368.27430514986
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.012284046587392,97.821256682049,95.8666424954612
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0675733482033085,41.3771206526688,42.8582088307437
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0653694294821932,267.216682060538,276.359165417995
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0760919825132269,272.072738399556,255.100438321853
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0523539164365885,76.2410343129948,78.141370675761
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0270861209221381,708.601343924154,687.35387126591
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00763966203504937,282.550608687691,277.797687383115
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.221356185168082,45.0488501063449,38.1927565544944
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0216852109570436,64.8068580752702,65.0250974819731
