"entry","species","logratio","sample1means","sample2means"
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0134469427069344,155.472355347122,152.009862269183
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.237283049776765,786.126762612922,914.509913188404
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0483817549978442,867.543354416218,827.929483245875
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0105712121832039,1302.68818188826,1295.05807979206
"1/sp|P62805|H4_HUMAN","HUMAN",0.0237223259396594,17309.8510452905,16804.2339670325
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.148820327153497,75.444840007665,82.5458881997625
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0930219736104659,728.719514055024,674.255527962581
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0701188025639358,762.059845093594,789.520591925452
"1/sp|P62841|RS15_HUMAN","HUMAN",0.107343220479398,208.548635328192,191.055851626532
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0687955605327236,430.833824048893,405.384169312828
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0548759207697049,1385.23507286352,1420.06851225746
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0261553911543535,475.280727042338,460.620398840145
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.370764279764331,108.183777054078,82.5690886456556
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.145151166053555,79.9814251752312,87.2871902658502
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0825282892545922,1011.74765557456,942.964269206971
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0579702236276733,799.740809984675,821.611586221097
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0295975267214468,865.971935236537,837.260484642334
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0346868797464962,437.609789472723,421.610829936516
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00903528304020077,793.099654694124,787.615351828914
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0706267731191537,897.331852427867,929.994503796491
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0411220891326652,2451.81858791159,2489.62442543885
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.161965701797923,88.4544087422979,78.0242261468354
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0770556761149844,123.313616958907,115.366970184801
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0540663866825382,144.760433011527,148.317363994695
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.013958223196572,1401.00198509097,1396.06974422323
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0016868521404495,90.8109408310232,89.5152239751403
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0578565104648272,189.693237409702,194.865481170318
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.192763287440241,233.450466272834,263.323002168645
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.279373804576894,196.336091141265,235.161681093065
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.209768279271428,202.628466716114,231.266923426865
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0076382572577673,955.767276497248,938.251642043649
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00672865590864325,264.885236949712,260.194880599668
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.161681068208202,202.192091331637,178.385616512307
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0498408774997084,343.469166502965,350.879403424098
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0532800268806933,936.37502274741,890.589263062604
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0448504692674038,147.182855348249,149.839074245695
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.347570416155369,83.5010609600683,64.7633631317859
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.373513114358829,38.8224223054279,29.5740293057873
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.119100105044031,199.757033525982,214.102286152787
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.104864952518905,657.0876178169,603.006936324083
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0117701987932086,397.019404395858,388.628880205408
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.172909104721171,1285.66389327926,1125.49388789955
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0578590993892616,1194.64074283859,1227.21644750614
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.026449917408101,283.328775701366,274.533272547067
"1/sp|P83731|RL24_HUMAN","HUMAN",0.032865385540084,590.622147406402,569.747964182393
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.518476958589033,30.7515431533184,21.1863585645336
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.34583064320137,40.6131822695544,50.9376538546656
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0113448394713894,618.261443482314,614.969845573743
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0299800396804599,679.223581461312,656.529711209562
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0163487707441156,396.983593008276,396.242038376458
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.215323643429294,117.521282475281,99.899696149185
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0806051361346819,937.139570612919,977.992131575304
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.703259039961334,105.579189180193,169.64728308297
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0238217379614992,873.451651442454,847.87988692012
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.079574882959646,172.065054324153,160.695890218996
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0955272474027484,54.5514065774811,57.5213460793519
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.541746484379814,116.750341690612,79.14850918398
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.079565721474585,1465.83342726179,1368.98746966008
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0898598750087261,229.811964206655,241.373547337262
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.182979609505387,289.632042065061,251.785534672054
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0635184843727076,56.2476708884851,53.1190250495156
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0514721083519709,1210.29055618291,1152.55462173609
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.115934007759742,280.065694619656,299.520153483307
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.148266432538048,301.593677062158,329.853727689507
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0180601559127564,404.693962923063,404.417457994089
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.16006274065814,41.385200679139,45.6347076017492
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0847111502595864,158.589521358129,165.974590635723
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0208007250705129,91.8273964758933,89.3258483801194
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0613274309081707,126.49895726489,119.644315660233
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0424037284338218,315.168205110116,302.025856661218
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0375634002575774,385.29555119765,390.272747022746
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0278410113108063,185.499408934545,179.567638486359
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0521863877319797,107.035260240316,101.878776766927
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0411343228135957,1680.53684156822,1611.876981328
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0777072326096838,78.6374819490931,73.5366618086527
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.158377159934538,62.8331595802455,69.2040793207507
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.054985841529168,168.700716755504,160.262185429956
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0716105486168285,85.883738795622,89.0706017077303
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0363881504230291,130.930146244518,125.994691883332
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.155961066129222,204.069754980163,180.757449419603
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0081784437044297,598.841509276234,587.646914232571
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0451179000236339,442.160953585768,450.224111879514
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.0177056499560872,282.227058842519,281.964934461919
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0368758822309132,92.1450531337795,93.2909019844641
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.101394815129787,119.073046219145,109.53605715676
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0875843488150435,124.016564847527,115.180962155715
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.483317235082856,69.1773126368492,48.8356780740848
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0908145980855793,154.443943376992,162.321228341775
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0374618155249618,3990.49735329585,3837.21750968346
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0470617142594329,1474.27697678186,1503.18554775223
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0903519488680355,184.135908806875,170.689325980585
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.112601605570109,507.446191552224,463.190941253618
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0357100455004755,165.177733555309,159.026034163058
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0141251670941024,54.0831072794431,52.8537805449262
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0641210915424563,455.500667355516,429.984862167608
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.534540514133854,24.8407576269779,16.9246084215532
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0237075673222586,571.741122072295,573.591410475652
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00570944487907801,99.2081902897183,97.5203685592843
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0492021208295666,314.196281435117,320.832884289675
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.124165833899745,351.138434873963,317.956164308001
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.137922430434003,57.8219495187945,62.7882009375861
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.066728721762424,973.232499892183,1005.93627769085
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0351282120614298,213.698141250291,205.822391356291
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.21520176813096,35.9260776746997,30.5417654650926
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.116042330337673,80.2107943773065,85.788991062551
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.452219668488072,70.6890375164764,95.4443608268925
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0755983285147202,40.5255287548723,42.1456324239012
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.056998844582298,224.615527984128,213.082574328609
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.517405412193115,361.936743970526,249.542571850414
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0889013296082411,132.387944011559,122.843729027329
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0584035491901847,612.677609822226,580.6538498824
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0245916075283323,376.863074959475,365.634608565411
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0149586676930996,311.12302150936,310.242774854366
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.097263313068275,484.090843535035,446.595367686372
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.152038779061188,62.3854854357979,68.4097986841319
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0391150518058766,262.73092761469,252.349771548617
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0839757250893822,45.5877827672048,47.686363272631
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0688482027232391,123.736645411033,128.082628803665
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.027096725754032,106.581671756086,103.226718420664
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0216718040679821,58.1792664498873,56.5601950782982
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0516478958049269,109.55643845386,112.060354467026
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0518612369265755,234.320275790871,223.082037542745
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.142218953602105,191.915534256771,209.020470473296
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.128757293893114,61.3889133445338,66.2393823419662
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0760163231719661,409.906814332255,383.767740629204
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0587171550122244,193.566348257176,183.409046299331
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.135181782707064,190.572285243757,171.250753471295
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0255279036539483,194.325260757576,195.200283676998
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0316637269979245,167.279138837543,161.501504724969
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.549591629549159,71.3187642157936,103.018185389929
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0179362892269963,290.723179137914,283.365399039862
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0727437350987694,241.231042683246,226.361033616014
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.108449137727015,287.653806840058,306.04345062197
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.189959160879078,109.781123810474,123.588368252565
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.253123730760017,47.242612398905,55.5646088160236
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.218230582774835,67.2087642477862,77.1589630015023
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0328317503231413,661.986720564504,638.605208784388
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.194603130609206,161.153908698528,138.971576625111
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0204014325642786,246.087819326908,239.450195135072
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0852909170877467,145.923558237272,152.780193616879
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0641230187150489,56.4369141176845,53.2754133220834
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.389761361439179,111.874312068004,144.652771612146
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.152313718073122,76.3135240784892,83.6987607374036
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",3.62733411196757,48.1955648255789,3.8489052757915
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.180554591585655,75.3048720258324,84.2251791360249
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.322860206945411,78.9828150923064,97.4966595416102
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00566223818756969,411.244509493761,404.261264236375
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.166166686135648,215.592689488614,238.738085995192
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.206620096138176,108.538975551636,123.60928246515
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-1.00669800683404,41.5168169519541,82.3259719002063
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.548334410386782,35.5518645539633,23.9918533483445
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.283104246591748,114.528938481043,137.532274752558
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0361254250206377,573.684187010164,580.516056411017
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0498159787773094,80.173466673184,76.4365504826156
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.530287668202084,36.1286776381343,51.4933422339495
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0253886658874357,222.711349134225,223.692601021786
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.181517122641828,77.3922672614473,67.3475795250562
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.542948902548001,13.9032049841447,19.9905780442665
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0322355807115476,132.556015872966,127.926961954397
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.284977159530262,279.859509904098,336.506349241096
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.00249107971619422,47.4396740003756,46.8984086201641
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0319324497339622,255.813247076169,258.108422262983
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.11792634132044,60.8145920512487,55.3063442311549
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0361786102754589,53.5046366589425,54.1438067178221
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.210598808815943,92.2200922842132,105.314611885069
"1/sp|Q14376|GALE_HUMAN","HUMAN",-2.54660884239849,3.20061491774132,18.4546407136952
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.490040335068128,42.779280862645,30.0595974471244
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0452353419021359,204.765029127472,195.841674275731
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00469632995340018,237.208094603994,234.860381398631
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.161310493398058,237.123404704506,261.697901319146
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.199106822571592,31.0762580390803,26.7151805473086
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.139422999516999,440.258543032186,478.569280374694
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0359491921803476,847.518160550403,857.506298691174
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0149254134634367,153.572438837326,149.998461521275
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.173831458428992,123.025304564968,136.958645624633
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0150291027920829,502.788149233073,501.39011109346
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.436244682905658,209.273462342465,279.449550384245
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0126394486255927,192.601765568371,191.74835097516
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.408269789861245,53.1870089963217,69.6584075460898
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.332754063368916,108.579548708932,85.0835493403761
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.132515230267171,198.022977948911,178.275247779641
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.254356114639131,19.4240097452828,22.865159118546
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0525667611616523,293.955766039021,279.720523374161
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.00152820638405529,142.774320732475,141.051159047733
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.106914307721815,118.622486691102,108.704902527319
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.538085534464989,14.5173841248209,20.8034218127951
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0236579920720029,985.165071183375,988.319334330276
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.037209338039747,144.331062830344,146.159637486427
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0416980840504003,716.498199898238,686.956520536942
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.159118692569978,266.427833000042,293.59294301108
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.131569835066969,666.575901845082,600.495369231208
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0169844554515739,491.58270205087,479.457683172172
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.0112274280000024,130.44355613165,127.734836950329
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0388753515782874,210.664149513235,213.579616263268
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.175977626038376,94.8545989231536,82.8610378545288
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.277956329627624,20.2128007936708,24.1861203260304
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0293103978829214,720.241747289286,696.500612032278
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0439303229162845,743.47962531437,711.723403800642
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0231932094841976,48.3466936492672,46.9517136258919
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.065810826130559,81.9192444441742,84.618143226149
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.000578597946056698,293.118946873717,289.158682247476
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.212435729637395,72.6193756536682,83.0364087600829
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0439897477342987,89.0006987174135,90.5528597557959
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0886748446049312,158.217176454659,146.833909556766
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.512696997813672,32.1526970403033,45.2711059293276
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.185592901557204,103.877630357419,116.589002053233
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0739800973478779,182.420842178689,189.500868790113
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0271977334659194,136.361514722273,132.059912081201
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.00380983788387929,314.414772010152,311.111695874928
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0132778911811766,160.922184521226,157.35675701568
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0491725342166609,316.642787444077,302.018615854625
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.207188568913182,55.3310488879861,63.0384313532988
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.08384379048372,113.450625330063,105.641344231482
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.19316634068575,75.1376920796696,64.8597856544169
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.534074934585058,226.764090694603,324.051009452398
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.103968508356724,106.748977792873,113.221234330867
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.135203072041106,322.993437899274,350.074437668233
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.043032742671001,161.51915032378,154.716415697316
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.218914460350535,199.039778303147,168.77440315107
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.207905869789521,105.686755609048,90.3027931344582
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0956715025897966,286.460768601094,302.086742075279
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.266939617168074,93.4033037794777,110.91380141699
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0410513753045218,58.8209548213015,59.725017534548
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0967206510907552,450.919809236783,475.862686819908
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0262427930342989,142.819723688426,138.405975696955
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0558227217480912,527.241178990706,500.577735623372
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.139953387912144,84.6437404357654,75.8108209461968
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.011424707546748,128.348608188234,125.666206299588
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0502412877352045,301.999157133959,287.837992351645
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.105924421691632,459.156608818436,421.057039023128
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0212455397816757,173.78872806612,174.053864390281
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0109122843085513,296.44578089412,294.779120809719
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.404692852596073,28.565424934329,21.2952391609899
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",1.3401485824593,103.86680771682,40.4872596336653
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0488102817729936,187.96548194713,191.883654904928
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.00542276261514916,129.153916887466,127.940050114128
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.280585185565938,63.5323586540981,76.1598459152421
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.188957682359955,179.920311577958,202.408452924074
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0913476346097971,38.2074919237204,35.3929426635809
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.20839937451637,89.7037832801695,102.284951441926
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.386939423105067,58.5120529975009,44.1602460089209
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0651188492633148,53.4786574301493,55.2140676947935
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0868337039750045,195.016169061234,181.216438939931
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.703180776979582,76.4725291798499,46.3546672847947
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.101983209776452,40.3320041687725,42.718532908496
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0237414334927553,117.467985470558,114.035260193042
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.209574362007946,124.495597001099,142.072061437175
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.28417187567063,109.305496806049,131.356867028631
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.015632310585535,229.433987091021,228.891711920482
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.165147267850594,95.2426708353216,105.393145769478
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.454991324580725,68.5044327449005,92.6725752249797
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0886193004034647,119.30312653316,110.723875468398
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.132552326118954,377.61235467661,408.52152252598
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.131875919022551,171.656642386778,154.60677698371
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.23346318278652,89.4817739413978,75.1141375211301
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0388838514720345,481.508776305971,462.557281828506
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.423761760241105,49.0835437313896,64.9781633871009
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.124219476379896,104.804017001792,94.8966018533763
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.129272368382948,29.8426891193015,32.2121220440634
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.80487380332214,27.4579319437084,15.5111210577785
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.159890005657177,66.8125925722485,73.6642094769922
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.297918226933205,50.3059753482345,40.3834828504139
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.327656131426086,34.2524403744902,42.4221195408378
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.327010015340101,146.667488988927,115.387975550519
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.17947336017849,63.7833752350036,71.2854478813323
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.234251323292153,113.184233860045,94.9589232024276
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.147209097342979,255.473759465338,279.207560111567
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0800077233301249,201.056813199793,209.734579574214
