"entry","species","logratio","sample1means","sample2means"
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.11622583552052,747838,796522.333333333
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0208945665047738,2214322,2207667.33333333
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.126078213029192,268857.666666667,242087.333333333
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.10226469337455,137113.333333333,144633
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.145938828133806,156208.333333333,169839.666666667
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.205142484023587,155658.666666667,176331.666666667
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0151164917055709,1863887.33333333,1812475.33333333
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.10544861368225,1780766.33333333,1626547.33333333
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0708531331302714,108932,112431.333333333
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.210993327427508,125370,142597.5
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0433910694369053,919488.666666667,876773.333333333
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.353701215128723,276357.666666667,212520
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0308239837383353,2592697.33333333,2493881.66666667
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0491985558974393,447272.666666667,424781
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0665451531167918,1995607.66666667,2053573.33333333
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0354024840144621,623586,597918.666666667
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.114940355697879,196560.666666667,178360.666666667
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0636440912261749,389926.666666667,400446.666666667
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0143174660231897,4007884.66666667,3977664.66666667
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0135162555802411,713841.666666667,694922
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.103923445071606,965647.666666667,882953
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.166097408700794,297122.666666667,260218.666666667
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0383420041717405,4149125.33333333,4186987
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.701750756034195,1005347.66666667,607395
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0115514438850603,811670.333333333,791234.666666667
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.100437791714574,1267391.66666667,1335207
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.148869156338319,222269.333333333,197001
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.135020000786964,618606,553569.333333333
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0173969464754662,407730,405520.333333333
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.131131923893493,78622,84610
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0928027263133848,443243.333333333,408421.666666667
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.111177295940816,1134031.66666667,1031716.66666667
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0495539609701987,1067441.33333333,1013514
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0337376537854763,665139.666666667,638498.333333333
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.274785109534729,267337.666666667,317820.333333333
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0667962394235785,4703030.66666667,4412382
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.031790012230523,309708.333333333,311118.333333333
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.178474105125625,245524.666666667,273038.666666667
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0472533415867418,162667.5,154696
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.462254845863937,77382,104760
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.116501218334344,384461.666666667,409568.333333333
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.413678430733672,354299,261362.5
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00255656997955681,428564.333333333,421879.666666667
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.040026510769093,505918.333333333,483542
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0501608336139797,1703532,1616789
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.065094473443805,1266610.33333333,1189736
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0349350293102256,910703,873500.666666667
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0889918161723708,304009,280866.666666667
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0277427650950681,349294,336699.666666667
NA,NA,NA,NA,NA
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0205018717189246,251722.333333333,243867
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0535869556934362,504791,514808.666666667
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.178537809927214,272544.333333333,236643.666666667
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.219069829446277,211226,241600
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.358546804724429,269081,339015.333333333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.31351128118397,556124.666666667,679127.666666667
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.03106506172306,156640.666666667,314549.5
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0392647914199951,13432476.6666667,12845150
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.038084229278653,4287923.33333333,4103793.33333333
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0626911870484116,921187.666666667,866720.666666667
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.11514425725478,1322397,1199783.66666667
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0234990246928656,534137,533494
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.271736432357142,351483,286092.5
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.129738131339517,1698251.33333333,1525281
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.233295345721757,167398.666666667,193367.666666667
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0226021388809712,1416427.33333333,1413843
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0972331109990158,404069.666666667,424746
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0124553161889621,123805,122713
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.581973888481566,64775,42522.5
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.00789653563714119,313540.666666667,309794.666666667
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.119214263167479,888340.333333333,948133.333333333
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0568947456672369,916019,865327.333333333
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0707161831968548,342585.333333333,320541.333333333
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0832836381186128,2116333,1962981
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.103615458052644,783181.333333333,716265.333333333
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.00105342303359554,243438.333333333,239042.333333333
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0693866657610784,331982,310906.666666667
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.517209114557071,263087,369996.666666667
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.177045492030914,367634.666666667,319538.666666667
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.157071701435426,231708,204202.333333333
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0446925680349716,640546,610238.333333333
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.033735572524967,217322,218606
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0107387078823671,429795.666666667,419210.666666667
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00622224164173729,378129,373178
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0596045059715375,1423910,1342588
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0139081729803001,1570170,1557888.66666667
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.00570566479553668,1955147.33333333,1928857
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.06198913560603,1293347,1217467.66666667
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.311418658878109,266123.666666667,210736.666666667
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0435061164969435,802057.666666667,764736.666666667
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0804801237557055,172066,159908.333333333
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0120239107095218,317513.666666667,314619
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.127438102492174,410143.666666667,440252.333333333
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0508215690294007,384643.333333333,364890.333333333
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.295798879138537,110996,133892
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.07229347878262,475540.666666667,444455.333333333
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.125202409221684,559486.666666667,599628.666666667
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0988273118746138,844123,888298
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0178914379052328,315580,313977.333333333
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0653093205527022,1110909.66666667,1142199
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0505033981381766,652643.333333333,619264
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.019762125788374,561310.333333333,559184.333333333
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0102877320585338,178925,174573
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.194171203197487,502678.666666667,565125.333333333
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0486434485262283,535116,543868.666666667
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0789461277615671,132291.5,137309.333333333
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.159733717896046,296065,324993.5
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0475688790012312,944773.666666667,898278.666666667
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.138306780893252,1224897.33333333,1093624.33333333
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0763741128792213,878255.666666667,909944.333333333
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.135681844393494,455074.333333333,407043.666666667
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.00742572895395892,268528.5,262517.333333333
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.339941714549045,164690.5,204835
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.125816541534343,114587,122860.666666667
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0312287566066538,1621398.66666667,1559164.66666667
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0577710287963261,610076,575965
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.040566904188342,838835,847796
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0161851971086875,512168.333333333,508965
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.122266312354123,251065.666666667,226665
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0783943635834147,84418.5,87587
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.174088243540812,121751,106040
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0894924280564781,450519.333333333,416079.666666667
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.196274576229573,268197.5,301955
NA,NA,NA,NA,NA
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0624979219245281,291210.333333333,274028.666666667
NA,NA,NA,NA,NA
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.101006311071324,140886,148483
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0683546454835451,126852.333333333,118884.333333333
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.183949776602322,193431.666666667,215926
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.251222717944489,345331,285110.333333333
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.070134586767281,1098713.66666667,1028430.33333333
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.263029769369907,590471.333333333,696276.333333333
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.181935732014552,366449,408493
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0620564145965183,256274.666666667,262899.333333333
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0623288376942557,319080.333333333,327390.333333333
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.399950100525255,146600.333333333,190079.333333333
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0985815064150603,157591,144630
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.307148079375258,382916,465551
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0949892644486194,1681800.66666667,1765111.33333333
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0928441108676305,332984.666666667,348960.333333333
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.536126828324376,209945.666666667,299157.666666667
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.112695695046523,888201.333333333,943711.333333333
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.178970872652487,223899,249075.333333333
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.150356452661601,181284,197708
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.200660771833114,453737,387973.666666667
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.23345295700244,99191.3333333333,114591.666666667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0132057565133332,952884.333333333,944971
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.156828570574341,127278.666666667,139434
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0565473534002976,897119,847677.333333333
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0546108673418097,385612.666666667,364850.333333333
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0953594823644822,226144.333333333,237407.666666667
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.00670813027852284,323512.333333333,319384
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.625789954775419,76124.6666666667,115427.666666667
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0525369661071405,222364.666666667,210694.666666667
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0626129276011579,766404,721128
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0365114398538409,693373,664322.333333333
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.397519521674425,53886,69750
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0654613547882674,734427.666666667,689677.666666667
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.230353020226877,213958,246646.333333333
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.218763706010829,111557,127571.666666667
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.631215353002588,181002.333333333,114834.5
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.25410646639317,488945,573002.666666667
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.217977172056611,85159,97331
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.021137368610687,107377.333333333,103980.666666667
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.160508626580216,2836704.66666667,2494015.66666667
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0731510906476767,117384.666666667,121348.666666667
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.163131536870602,145815,160440
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.285601503998146,96685,115807.5
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.63968141689781,120122,183903
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0586183864811689,468178.666666667,441742
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0434988134059178,509130.333333333,515616
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.118875437736192,231872,209829.333333333
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0456215527772355,1568464.33333333,1493290
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0850086041934528,487720.333333333,508351.333333333
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.100605254649991,408116.666666667,430004
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.640951817824554,316528.666666667,485022.333333333
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.44123528481964,134319,179211.333333333
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.158543702822555,296629.666666667,261150.666666667
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.126000348145058,134638.5,121239
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.237552668679941,360838.333333333,300749.666666667
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0848416178170865,686846,715817.333333333
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0458036707517935,188149,179108.666666667
NA,NA,NA,NA,NA
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.204438901049541,794878.666666667,900007.333333333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.10613796041994,106290.333333333,112421
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.198910863845536,632954,541872.333333333
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0252840768175843,376381,376393.333333333
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.340909732583628,241409,187297.666666667
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00216868144690216,2375242.33333333,2330548
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.249831644139594,156718,183117
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.291729852207217,423872.333333333,509867.666666667
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0686636440547337,76453.6666666667,78790
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00793301510513616,1857926.66666667,1835775.66666667
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0829598278488659,917011,954445
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0506410558340644,1520213,1442324.33333333
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0505651440184096,1369406.33333333,1299312.66666667
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.365981607211757,369495.333333333,467932.666666667
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0235753159044787,597240.333333333,577371.333333333
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0703843924781195,383794.333333333,395994.666666667
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.160390201160585,200381,220060.333333333
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0575325900289237,1897477.33333333,1791680.33333333
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0033657983397573,2009637.33333333,1970187
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00345591614212423,205820,202736
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.172927933587774,278887,308949.666666667
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.123866527797918,277955.333333333,297622.333333333
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0582821313097502,228517.666666667,233812.333333333
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.133764558310634,1185366.33333333,1277976
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0953055391317904,207664.333333333,191018.333333333
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0578310883029588,334775,316043.666666667
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0566915791463208,95876.6666666667,97990
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.124691665715696,406079.333333333,365997.333333333
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.00275546987435373,198370.333333333,194558.5
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.15621067610078,356467,390343
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0768017668601086,411914,383786.666666667
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0599473871240161,735439,693272
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.15699352793443,419937.333333333,370107.333333333
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0219111368501268,1041141,1007666
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.184097583599719,421656.333333333,470739.333333333
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.027822614317564,912137.333333333,913773.666666667
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.128926087105539,322379.666666667,346402.666666667
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0376173753056562,585869.666666667,560893
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.107377410935718,408777,372877
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.350597229884807,582129.666666667,729395.333333333
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.00282952872034948,388212.333333333,380733
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0558873777217857,1097582.33333333,1121150.33333333
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.000491666323097807,446103.666666667,438517.333333333
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0648422803632997,509843.666666667,524034
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.000950055440164518,344947,339188.666666667
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.023228545294128,784779,783687.333333333
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0281365154553679,395802,396598.333333333
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0816961819069511,265945,276559
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0369587509180248,1439667.66666667,1451412.66666667
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.219203348867027,141931.666666667,119810.666666667
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.468586577627977,953667,677237.666666667
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00306516098850118,1301314.33333333,1276034.66666667
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0203908326547837,161481,160939.5
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.117592187215868,318215.333333333,339252.333333333
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0195607759149925,475314,460781.666666667
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0677269972757761,685548,706039
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.337704218646356,211992.5,164840.666666667
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0642319432963801,1453842.66666667,1366421.33333333
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.365907247669802,94942.5,72396
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0144100102171095,609735,605176.333333333
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0555035376214129,1106823.33333333,1130289
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.13292917666411,225749.333333333,202308.333333333
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0779232067633442,209941.666666667,217750.333333333
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.12495892110008,626188,564275.666666667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.231615239319752,405841.666666667,468255.333333333
NA,NA,NA,NA,NA
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0703803915404297,403261,416079
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.137228891875866,273829,295932.333333333
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.168969405062355,176891.5,154612.666666667
NA,NA,NA,NA,NA
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.00355479108120155,762156,750787.333333333
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.269207724256288,230752,188152
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.190888897097388,120433.5,135087
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0536888019557582,75822.3333333333,77332.5
NA,NA,NA,NA,NA
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.103656434875514,301410,318247
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.390877111229974,120670,90435
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.0383195676338558,52747,53227.5
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0223768755762665,196254.666666667,189883.333333333
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0582949416660987,564128.666666667,532393.333333333
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0329315885873924,142923,143687.333333333
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",0.108165571989063,224291.333333333,204481.666666667
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.228806343412225,222668,256412
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.014477811583831,186059.333333333,181007.333333333
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.206585870461756,211824,180380.5
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0226896980298437,419888.333333333,419147.666666667
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.398435578871536,473943.666666667,613862
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.195910818685464,176373,198522.666666667
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.116844359456689,541317.666666667,490548
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0489068236721495,255868,243050.5
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0104231681209771,668451.666666667,652131.666666667
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0458803926183935,439638,418491.666666667
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.20170891255689,212780.333333333,240466.666666667
NA,NA,NA,NA,NA
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0971912855439814,453291.333333333,416411.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.1305082780732,59571,64080.3333333333
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0118801395346335,1139613,1129111
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.201726235129206,689531.666666667,589157.666666667
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.393488431957861,191018,246563.666666667
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0234886074943158,997563.666666667,964434.666666667
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.42290005191439,401560,294339
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.195131808059401,315296.333333333,354701
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.367912320708611,258333,327593.666666667
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.144337324100546,190454,206844
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.144660181470088,178080.666666667,158297
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.659215921549498,168955,262191
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0619987729441946,351761,331121.333333333
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.218379386033399,157471.5,180029.5
NA,NA,NA,NA,NA
