"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDY0_YEAS8"	"YEAST"	NA	NA	582610	NA	NA	NA
"C8ZDY2_YEAS8"	"YEAST"	479677	220296	NA	NA	453616	NA
"C8ZDY8_YEAS8"	"YEAST"	1017468	NA	NA	NA	NA	NA
"C8ZDZ3_YEAS8"	"YEAST"	NA	NA	247111	364889	NA	NA
"C8ZDZ6_YEAS8"	"YEAST"	NA	NA	1270252	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	NA	425140	390585
"C8ZE00_YEAS8"	"YEAST"	1544073	1456411	1415317	780281	756663	717209
"C8ZE15_YEAS8/tr"	"YEAST"	3074711	3226680	3205367	1434710	1443675	1650378
"C8ZE19_YEAS8"	"YEAST"	NA	277677	548556	451040	NA	NA
"C8ZE20_YEAS8"	"YEAST"	NA	1105012	1042384	NA	NA	1045615
"C8ZE29_YEAS8"	"YEAST"	344570	302007	NA	NA	174814	NA
"C8ZE37_YEAS8"	"YEAST"	623122	541398	712413	1766233	282091	423154
"C8ZE40_YEAS8"	"YEAST"	1202710	1756284	1417230	873756	568865	648549
"C8ZE40_YEAS8/tr"	"YEAST"	2130276	1984804	2056586	1471713	1361063	1040446
"C8ZE45_YEAS8"	"YEAST"	2205945	1659133	1961115	1375588	1317809	1226591
"C8ZE49_YEAS8"	"YEAST"	2386935	2521676	2106818	800912	806391	1910463
"C8ZE54_YEAS8"	"YEAST"	299823	569834	317988	335277	476759	215042
"C8ZE55_YEAS8"	"YEAST"	1925422	2857127	2844705	1182656	1301841	1129603
"C8ZE56_YEAS8"	"YEAST"	NA	NA	656758	514006	NA	NA
"C8ZE71_YEAS8"	"YEAST"	165890	331437	470212	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	676881	1524219	2173052	1491185	NA	2174401
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1759523	1797929	1860447
"C8ZE78_YEAS8"	"YEAST"	NA	NA	390457	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	378592	397425	422645	578357	NA	699235
"C8ZE82_YEAS8"	"YEAST"	1609630	650015	1907466	715195	1476691	981633
"C8ZE92_YEAS8"	"YEAST"	174778	385269	156446	NA	NA	NA
"C8ZE96_YEAS8"	"YEAST"	761498	NA	549980	460845	435525	NA
"C8ZE99_YEAS8"	"YEAST"	933270	NA	NA	NA	NA	NA
"C8ZEA4_YEAS8"	"YEAST"	421426	619152	659318	485433	540599	307861
"C8ZEB3_YEAS8"	"YEAST"	957064	1060343	565866	874162	1387208	860953
"C8ZEB8_YEAS8"	"YEAST"	784591	797383	873096	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	1056433	1051692	1346523	455488	874015	1509693
"C8ZEC3_YEAS8"	"YEAST"	NA	NA	413500	366567	290101	NA
"C8ZEC7_YEAS8"	"YEAST"	1459298	1489173	1571564	608483	502380	768874
"C8ZED0_YEAS8"	"YEAST"	NA	1194848	NA	NA	NA	NA
"C8ZED1_YEAS8"	"YEAST"	980618	1533026	1213068	769136	665809	516825
"C8ZED2_YEAS8"	"YEAST"	1613882	1028371	1431330	693287	1021470	834580
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	947020	1240944	1171531	579708	1046234	447073
"C8ZED5_YEAS8"	"YEAST"	2117416	1295042	1356415	741507	805193	1080706
"C8ZED6_YEAS8"	"YEAST"	427694	NA	100666	NA	396023	375470
"C8ZEE2_YEAS8"	"YEAST"	4244207	4248308	4477084	2310681	2287236	2131889
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2085427	2087464	1252899	1211144	1231650
"C8ZEF0_YEAS8"	"YEAST"	164926	158945	148379	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	1950371	1970419	1686631	1813449	1921166	1819689
"C8ZEF2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	572608
"C8ZEF3_YEAS8"	"YEAST"	NA	NA	864468	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	NA	237240	NA	269031	NA	109173
"C8ZEG5_YEAS8"	"YEAST"	NA	NA	NA	NA	170901	NA
"C8ZEH0_YEAS8"	"YEAST"	728048	767001	791999	716452	NA	1551893
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2657374	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5570501	5508626	2995562	2921077	2893034
"C8ZEI2_YEAS8"	"YEAST"	1483221	1017233	441156	1119512	855716	630972
"C8ZEI7_YEAS8"	"YEAST"	529059	NA	NA	501245	NA	NA
"C8ZEJ3_YEAS8"	"YEAST"	434305	391369	NA	NA	NA	481452
"C8ZEJ5_YEAS8"	"YEAST"	506833	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2652547	2372481	2391173	1797172	1845196	1582765
"C8ZEK3_YEAS8"	"YEAST"	571956	459251	664482	726786	196421	NA
"C8ZEK6_YEAS8"	"YEAST"	1747326	1453398	1934816	1527037	1638392	1592191
"C8ZEL4_YEAS8"	"YEAST"	NA	570405	NA	NA	330374	NA
"C8ZEL7_YEAS8"	"YEAST"	224103	NA	210277	NA	318824	NA
"C8ZEL8_YEAS8"	"YEAST"	3945193	3219334	5095899	3147918	2524815	2889053
"C8ZEM3_YEAS8"	"YEAST"	1344952	1418775	779299	660689	NA	986702
"C8ZEN1_YEAS8"	"YEAST"	300723	NA	NA	NA	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	770169	572845	512982	171860	421764	225250
"C8ZEP6_YEAS8"	"YEAST"	NA	1269469	5924467	6095635	2375131	NA
"C8ZEQ4_YEAS8"	"YEAST"	1472392	1807545	1410858	1060579	1170966	961927
"C8ZEQ7_YEAS8"	"YEAST"	235921	NA	NA	NA	NA	NA
"C8ZES4_YEAS8"	"YEAST"	726214	759922	792310	372469	1062453	239613
"C8ZET2_YEAS8"	"YEAST"	792385	855069	1070248	467121	546691	301478
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	1191636	1218547	1081866
"C8ZEU2_YEAS8"	"YEAST"	1296314	1236887	1009147	NA	NA	NA
"C8ZEU3_YEAS8"	"YEAST"	2680273	625468	2241851	893680	350975	320695
"C8ZEU5_YEAS8"	"YEAST"	234249	NA	218648	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	504178	NA	NA	222395	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	927662	729025	875417	212007	976854	1122606
"C8ZEV7_YEAS8"	"YEAST"	1174512	1232198	1093101	818207	370421	672082
"C8ZEV7_YEAS8/tr"	"YEAST"	NA	539596	NA	NA	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	1407481	1629393	1840858	922693	991595	1150796
"C8ZEW3_YEAS8"	"YEAST"	967378	NA	867385	820890	530859	1014943
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2383917	708007	2033740	1543598	NA	1864954
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY6_YEAS8"	"YEAST"	1027532	1122786	440713	903150	391031	NA
"C8ZF02_YEAS8"	"YEAST"	802150	765886	672423	1199100	1152699	NA
"C8ZF03_YEAS8"	"YEAST"	579907	594800	546473	434612	NA	NA
"C8ZF29_YEAS8"	"YEAST"	1681340	1468580	399465	1346562	1356093	1153487
"C8ZF29_YEAS8/tr"	"YEAST"	956217	832756	927331	1059444	1617676	504829
"C8ZF30_YEAS8"	"YEAST"	462379	491072	560655	652539	491497	278676
"C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	151118	NA
"C8ZF50_YEAS8"	"YEAST"	4523005	4360908	4950514	2322529	2393064	2568703
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF58_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	273635
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF61_YEAS8"	"YEAST"	331181	NA	395268	356081	785641	NA
"C8ZF67_YEAS8"	"YEAST"	690084	716284	NA	NA	NA	NA
"C8ZF68_YEAS8"	"YEAST"	470563	590200	453387	NA	310153	NA
"C8ZF70_YEAS8"	"YEAST"	2440699	2700469	2330381	573969	1058115	1102725
"C8ZF70_YEAS8/tr"	"YEAST"	724564	770523	673848	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	420464	276117	431994	381905	351280	289010
"C8ZF79_YEAS8"	"YEAST"	369400	356543	296050	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	2368988	1563827	1790207	1476452	1781950	2341639
"C8ZF84_YEAS8"	"YEAST"	NA	NA	NA	NA	767755	NA
"C8ZF90_YEAS8"	"YEAST"	1456928	1248447	1394602	590879	611630	826488
"C8ZF93_YEAS8"	"YEAST"	917197	1200343	817212	894377	765702	1472786
"C8ZFA0_YEAS8"	"YEAST"	863577	934116	476549	694353	721382	286213
"C8ZFA6_YEAS8"	"YEAST"	1313129	635181	3097805	3475831	3380423	3567136
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB2_YEAS8"	"YEAST"	579640	449577	221468	328128	488111	320885
"C8ZFB3_YEAS8"	"YEAST"	NA	NA	NA	463616	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	4227804	4259466	4433527	6842447	6396143	7056701
"C8ZFC6_YEAS8"	"YEAST"	543347	303947	250642	253560	66649	NA
"C8ZFC7_YEAS8"	"YEAST"	540517	211782	504541	629077	329232	NA
"C8ZFE3_YEAS8"	"YEAST"	NA	NA	509826	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	1092469	1106810	822574	1279709	209017	891570
"C8ZFH1_YEAS8/tr"	"YEAST"	597315	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	948653	1181502	1073678	364656	417548	NA
"C8ZFH9_YEAS8"	"YEAST"	486740	287479	407389	NA	322611	NA
"C8ZFI0_YEAS8"	"YEAST"	373069	279678	505883	641716	264858	888551
"C8ZFI5_YEAS8"	"YEAST"	1124792	1200336	1163175	939897	1043035	1139148
"C8ZFI6_YEAS8"	"YEAST"	687144	848238	NA	494535	484162	493758
"C8ZFJ1_YEAS8"	"YEAST"	1562855	883916	780076	781129	635349	908028
"C8ZFL1_YEAS8"	"YEAST"	1938932	1765006	2766651	1398522	1470153	NA
"C8ZFL2_YEAS8"	"YEAST"	282213	428127	269434	174822	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	454643	498370	362666	135422	370942	577533
"C8ZFL7_YEAS8/tr"	"YEAST"	2152986	1499663	1973146	755663	1007045	1200446
"C8ZFL9_YEAS8"	"YEAST"	665288	660508	890331	599133	460249	536315
"C8ZFM4_YEAS8"	"YEAST"	412908	256609	NA	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	2983832	2917924	2837168	2192576	2292889	1875234
"C8ZFP3_YEAS8"	"YEAST"	2339722	2607933	2221968	3167022	3121982	3396745
"C8ZFP4_YEAS8"	"YEAST"	NA	545808	NA	339479	NA	NA
"C8ZFP6_YEAS8"	"YEAST"	341842	612705	428455	208043	NA	85929
"C8ZFR3_YEAS8"	"YEAST"	723065	NA	725442	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	501308	NA	762013	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	479405	547999	1003180	1187099	696288	1044228
"C8ZFS9_YEAS8"	"YEAST"	1394680	1200427	2163295	1750894	1478705	1435255
"C8ZFV1_YEAS8"	"YEAST"	1488651	1272839	1567433	1254986	625569	510881
"C8ZFV1_YEAS8/tr"	"YEAST"	555905	2383123	NA	NA	NA	NA
"C8ZFW0_YEAS8"	"YEAST"	2588668	2762941	2532797	1919231	1999365	1834774
"C8ZFW1_YEAS8"	"YEAST"	1056239	754412	828699	434846	NA	1003205
"C8ZFY2_YEAS8"	"YEAST"	499940	341391	353832	160278	226572	376970
"C8ZFY9_YEAS8"	"YEAST"	NA	NA	NA	879433	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1539661	875757	886955	540142
"C8ZFZ3_YEAS8"	"YEAST"	NA	185058	308652	605258	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	1463823	1312002	1079182	1071509	1149477	1101833
"C8ZG14_YEAS8"	"YEAST"	NA	654366	560032	NA	816335	NA
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	525169	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG24_YEAS8"	"YEAST"	787718	557409	761093	612575	NA	NA
"C8ZG25_YEAS8"	"YEAST"	579828	760284	651573	1232876	1051013	1250846
"C8ZG41_YEAS8"	"YEAST"	735994	975834	503492	165582	657348	401391
"C8ZG47_YEAS8"	"YEAST"	607231	NA	NA	NA	291585	NA
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG69_YEAS8"	"YEAST"	1361852	1118461	1456885	677129	684353	828087
"C8ZG79_YEAS8"	"YEAST"	379145	362572	390964	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	807294	1447818	1231342	993080	393250	571556
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1454505	1496815	1497266
"C8ZG96_YEAS8"	"YEAST"	1676981	1205772	1063281	671849	NA	940124
"C8ZG98_YEAS8"	"YEAST"	664594	837255	612621	137136	640530	698908
"C8ZGB0_YEAS8"	"YEAST"	1277285	1231431	1222308	2939256	3067015	2911031
"C8ZGB3_YEAS8"	"YEAST"	860864	798604	587295	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	348789	256858	143060	NA	NA	192475
"C8ZGB7_YEAS8"	"YEAST"	231309	NA	363553	244336	297419	NA
"C8ZGB8_YEAS8"	"YEAST"	1471916	1540252	1410405	1866964	1495588	1175603
"C8ZGB9_YEAS8"	"YEAST"	589531	NA	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	1047948	924618	1050871	521993	395209	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	1143625	1392460	1713343	528624	349338	1088276
"C8ZGD1_YEAS8"	"YEAST"	250694	649009	335850	127068	222457	291564
"C8ZGD5_YEAS8"	"YEAST"	1200000	1181516	2362712	1988353	717766	855299
"C8ZGE3_YEAS8"	"YEAST"	812836	NA	NA	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	577734	1435641	537920	437377	NA	NA
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	309137	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	147951	272438	611377	553526	727832	548778
"C8ZGF9_YEAS8"	"YEAST"	1388393	1252572	1298466	796776	826508	1110794
"C8ZGG1_YEAS8"	"YEAST"	3077651	3166216	3208894	1383098	2398731	1818213
"C8ZGG3_YEAS8/tr"	"YEAST"	3791804	3561882	3348983	1761133	1771625	1743866
"C8ZGG5_YEAS8"	"YEAST"	1554040	1470102	3139178	901794	531253	944600
"C8ZGG8_YEAS8"	"YEAST"	335218	753229	960615	740807	875010	1086562
"C8ZGG9_YEAS8"	"YEAST"	350471	571472	NA	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3851725	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	287891	305776	344021	248104	256571	NA
"C8ZGI3_YEAS8"	"YEAST"	1038723	1116878	1496675	2422704	184957	1967556
"C8ZGI4_YEAS8"	"YEAST"	990365	1020486	901359	727363	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	434830	508102	437753
"C8ZGL0_YEAS8"	"YEAST"	214020	NA	NA	442395	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	226816	NA	307480	NA	NA	278706
"C8ZGM2_YEAS8"	"YEAST"	4094015	4016875	3789886	2631734	2460964	2474624
"C8ZGN4_YEAS8"	"YEAST"	1806543	2215872	459210	1280993	1908949	1109427
"C8ZGP8_YEAS8"	"YEAST"	870744	985675	1317540	944599	637015	789630
"C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	123274	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	NA	NA	418386	NA	NA	528377
"C8ZGR1_YEAS8"	"YEAST"	323789	470711	343131	NA	NA	312387
"C8ZGR1_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	530277	NA
"C8ZGR3_YEAS8"	"YEAST"	NA	327406	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	NA	892488	433243	NA	NA	NA
"C8ZGS4_YEAS8"	"YEAST"	215496	NA	284407	NA	NA	561274
"C8ZGS9_YEAS8"	"YEAST"	1180230	1348618	1145036	1792182	950908	1474902
"C8ZGT4_YEAS8"	"YEAST"	1045655	652505	265183	551300	143664	1333117
"C8ZGU3_YEAS8"	"YEAST"	2940099	2429794	1971827	2451585	2662976	2610364
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1407549	1839480	1521906	972290	1121650	1163241
"C8ZGV6_YEAS8"	"YEAST"	476336	222347	472171	216909	253256	275752
"C8ZGV7_YEAS8"	"YEAST"	1516863	1207191	1383351	855426	695822	662408
"C8ZGV8_YEAS8"	"YEAST"	204272	NA	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1294397	1509250	1002723	1187303	978249	787552
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	1969837	1954364	2034286
"C8ZGW2_YEAS8"	"YEAST"	506423	729661	873196	478450	564608	NA
"C8ZGW5_YEAS8"	"YEAST"	722267	640768	710030	267550	763283	240326
"C8ZGX4_YEAS8"	"YEAST"	NA	685588	358937	NA	1007402	825500
"C8ZGX8_YEAS8"	"YEAST"	155400	NA	NA	NA	237111	NA
"C8ZGY3_YEAS8"	"YEAST"	1161382	1369108	1167197	869398	951514	756112
"C8ZGY6_YEAS8"	"YEAST"	737497	237562	638758	431908	NA	328748
"C8ZGY8_YEAS8"	"YEAST"	NA	NA	380129	NA	NA	NA
"C8ZH03_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	503774
"C8ZH10_YEAS8"	"YEAST"	1036621	205427	346739	NA	NA	701439
"C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	658116
"C8ZH12_YEAS8"	"YEAST"	799025	675612	518714	1028731	1193437	1183693
"C8ZH16_YEAS8"	"YEAST"	877425	862491	689597	708661	483627	733892
"C8ZH20_YEAS8"	"YEAST"	1358160	387863	1242276	242919	NA	NA
"C8ZH21_YEAS8"	"YEAST"	758071	802214	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	165819	NA	182243	NA	NA	NA
"C8ZH31_YEAS8"	"YEAST"	532359	NA	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	686686	805923	918331	220897	574322	228268
"C8ZH43_YEAS8/tr"	"YEAST"	674854	633588	695231	300944	319000	NA
"C8ZH49_YEAS8"	"YEAST"	1250586	1250548	1333240	799895	885225	795391
"C8ZH60_YEAS8"	"YEAST"	1398353	5076156	1404598	5463860	1211660	1228469
"C8ZH68_YEAS8"	"YEAST"	1176603	1012720	1380805	976312	999427	1182917
"C8ZH74_YEAS8"	"YEAST"	814676	440054	843250	1042135	671442	506322
"C8ZH77_YEAS8"	"YEAST"	NA	597368	619029	NA	292163	NA
"C8ZH84_YEAS8"	"YEAST"	1820833	2362759	1982542	1874201	1777798	1878309
"C8ZH87_YEAS8"	"YEAST"	1108911	1309325	1507067	1142000	690994	2225613
"C8ZH93_YEAS8"	"YEAST"	699321	724896	734162	1067532	1096538	1010739
"C8ZH98_YEAS8/tr"	"YEAST"	NA	6168081	NA	3721882	3766800	3784414
"C8ZHA9_YEAS8"	"YEAST"	1122314	1186302	1045939	943868	1136724	851453
"C8ZHB0_YEAS8"	"YEAST"	1246114	1574801	1645085	1315808	NA	1375902
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	3055515	2673316	2666874
"C8ZHC2_YEAS8"	"YEAST"	2207419	2268844	2601377	2035798	1780805	1856592
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1551609	1052561	1034307	987570
"C8ZHC3_YEAS8/tr"	"YEAST"	2335632	2885144	2426472	2144255	1771714	2289442
"C8ZHE7_YEAS8"	"YEAST"	2037968	2013527	1960334	952857	1244882	1004902
"C8ZHG6_YEAS8"	"YEAST"	619781	703216	340033	192887	629070	801095
"C8ZHH0_YEAS8"	"YEAST"	480022	524091	NA	372879	NA	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	827970	411867
"C8ZHH7_YEAS8"	"YEAST"	185733	333214	294816	1239258	1558377	710063
"C8ZHH8_YEAS8"	"YEAST"	917453	513538	676546	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	4996867	4872601	4915475	2701480	2853455	2734214
"C8ZHJ3_YEAS8"	"YEAST"	229738	NA	496538	NA	NA	NA
"C8ZHJ5_YEAS8/tr"	"YEAST"	4998361	5018013	5059851	2882471	2943809	2931634
"C8ZHK4_YEAS8"	"YEAST"	456666	494317	421184	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	990948	942745	1046035	672092	706096	474456
"C8ZHL6_YEAS8"	"YEAST"	350470	684741	371328	392227	513195	NA
"C8ZHL8_YEAS8"	"YEAST"	998530	1098514	NA	NA	NA	NA
"C8ZHP0_YEAS8"	"YEAST"	NA	254732	NA	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	NA	493675	751421	461707	204225	NA
"C8ZHQ4_YEAS8"	"YEAST"	811156	666251	748948	404956	404700	NA
"C8ZHQ5_YEAS8"	"YEAST"	1578090	1585505	1410769	971658	1039902	1444810
"C8ZHQ6_YEAS8"	"YEAST"	NA	NA	475577	1056935	NA	271621
"C8ZHQ8_YEAS8"	"YEAST"	119772	NA	NA	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	NA	346495	439423	NA	431214	837529
"C8ZHS3_YEAS8"	"YEAST"	NA	304171	277088	NA	NA	371676
"C8ZHS4_YEAS8"	"YEAST"	3919381	4118139	4027488	2133122	2312928	2673869
"C8ZHS5_YEAS8"	"YEAST"	2326872	3039073	2457377	1281434	1237765	1619210
"C8ZHS7_YEAS8"	"YEAST"	1234312	1403531	1364877	1223007	1246352	1518659
"C8ZHT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	529243
"C8ZHT4_YEAS8"	"YEAST"	551031	403706	528907	235788	228520	508678
"C8ZHU8_YEAS8"	"YEAST"	248966	450467	NA	NA	NA	NA
"C8ZHV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	630689
"C8ZHX0_YEAS8"	"YEAST"	2000385	1437910	4088595	1302192	1289080	973012
"C8ZHY2_YEAS8"	"YEAST"	3064303	3059419	2954566	1763430	1758803	1678649
"C8ZHY3_YEAS8"	"YEAST"	NA	NA	NA	400006	NA	NA
"C8ZHY4_YEAS8"	"YEAST"	2290708	NA	1886333	NA	841968	NA
"C8ZI04_YEAS8"	"YEAST"	172837	241507	236699	164728	198851	216446
"C8ZI08_YEAS8"	"YEAST"	1105519	1126508	1045765	697910	740410	852781
"C8ZI24_YEAS8"	"YEAST"	3569914	3481640	3493588	2063295	2004344	2084678
"C8ZI26_YEAS8"	"YEAST"	835743	514588	764952	NA	NA	NA
"C8ZI35_YEAS8"	"YEAST"	NA	278764	428751	NA	NA	NA
"C8ZI50_YEAS8"	"YEAST"	801085	1011030	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3573758	3438623	3580844	1889629	2040698	1991282
"C8ZI57_YEAS8/tr"	"YEAST"	2059167	2334817	2240484	1233186	1348481	1398808
"C8ZI69_YEAS8"	"YEAST"	NA	NA	277889	NA	1703243	219527
"C8ZI79_YEAS8"	"YEAST"	1496713	1237551	1503913	1271198	3099564	851513
"C8ZI82_YEAS8"	"YEAST"	NA	389368	752394	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	459202	645721	252235	NA	393561	NA
"C8ZI98_YEAS8"	"YEAST"	1189969	1260967	1231121	564034	474384	434417
"C8ZIA4_YEAS8"	"YEAST"	1332544	1355249	1340340	871324	763344	611501
"C8ZIA8_YEAS8"	"YEAST"	574396	554388	NA	496267	185856	187856
"C8ZIB7_YEAS8"	"YEAST"	1040136	1154054	964421	2240047	613200	723770
"C8ZIB9_YEAS8"	"YEAST"	699567	495076	630511	NA	1023731	1154403
"C8ZIC9_YEAS8"	"YEAST"	712292	734915	779613	447622	447745	516729
"C8ZID1_YEAS8"	"YEAST"	772229	659305	NA	712767	NA	NA
"C8ZID9_YEAS8"	"YEAST"	3941132	4053126	3606165	2299985	2428574	2224207
"C8ZIE0_YEAS8"	"YEAST"	NA	NA	NA	NA	491279	NA
"C8ZIE2_YEAS8"	"YEAST"	1468678	1395544	1676851	1013484	631234	580366
"C8ZIE4_YEAS8"	"YEAST"	1024367	1422221	1298099	1163080	1064169	1091508
"C8ZIE7_YEAS8"	"YEAST"	NA	NA	328351	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	3663560	3129645	2003536	1447166	1268163	1102987
"C8ZIF3_YEAS8"	"YEAST"	1677549	1375865	2926097	1704803	2447148	2037270
"C8ZIF4_YEAS8"	"YEAST"	NA	513979	NA	NA	NA	289844
"C8ZIF7_YEAS8"	"YEAST"	453451	499471	461407	NA	NA	1151865
"C8ZIG2_YEAS8"	"YEAST"	1198798	1175402	1227584	715939	749152	837000
"C8ZIG3_YEAS8"	"YEAST"	360480	NA	NA	NA	NA	NA
"C8ZIG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	314045
"C8ZIG9_YEAS8"	"YEAST"	1910985	2125324	2141319	1849754	2017296	1946978
"C8ZII1_YEAS8/tr"	"YEAST"	5050532	4944806	5186874	2942581	3607172	3635542
"C8ZII8_YEAS8"	"YEAST"	185149	264466	157544	NA	209446	221554
"C8ZIK9_YEAS8"	"YEAST"	821831	NA	NA	300642	407610	NA
"C8ZIL8_YEAS8"	"YEAST"	2437967	2497880	2364135	2386968	677763	2342653
"C8ZIM4_YEAS8"	"YEAST"	1473384	1760160	1833929	818581	927407	776145
"C8ZIN4_YEAS8"	"YEAST"	1132387	1547701	785219	NA	NA	286215
"C8ZIN6_YEAS8"	"YEAST"	732704	757662	791987	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2843409	3063428	2854339	1615792	2012270	1787346
"C8ZIP9_YEAS8"	"YEAST"	2398452	2373228	2406595	1316902	1404040	1320801
"C8ZIQ3_YEAS8"	"YEAST"	NA	NA	715897	NA	NA	NA
"C8ZIQ4_YEAS8"	"YEAST"	NA	288016	611621	NA	1294365	1268716
"C8ZIR3_YEAS8"	"YEAST"	558042	842166	NA	NA	333401	325268
"C8ZIR9_YEAS8"	"YEAST"	1282696	1170459	1350326	736497	1409868	1412363
"C8ZIS4_YEAS8"	"YEAST"	3974950	4050331	3897699	2011544	2443016	1907627
"C8ZIT7_YEAS8"	"YEAST"	NA	726311	NA	NA	762177	NA
"C8ZIT9_YEAS8"	"YEAST"	1229044	1107196	1222572	1869208	1931518	1935934
"C8ZIU6_YEAS8"	"YEAST"	414881	284006	NA	NA	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	4223540	4367603	3882217	3297298	3052279	3398873
"C8ZIV1_YEAS8/tr"	"YEAST"	4959311	5629056	5358971	4171446	2790610	4407681
