"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZA51_YEAS8"	"YEAST"	15363423	14560969	13778374	6625152	6804058	6822324
"C8ZA54_YEAS8"	"YEAST"	1093224	1337935	1008229	822203	NA	915960
"C8ZA65_YEAS8"	"YEAST"	10934680	10105144	9430348	5146578	5041103	4947100
"C8ZA75_YEAS8"	"YEAST"	8739947	11931968	8640035	4263437	5603332	5391860
"C8ZA76_YEAS8"	"YEAST"	NA	NA	239227	NA	NA	NA
"C8ZA79_YEAS8"	"YEAST"	NA	NA	246264	NA	NA	NA
"C8ZA80_YEAS8"	"YEAST"	NA	NA	1271851	761105	NA	NA
"C8ZA85_YEAS8"	"YEAST"	2518171	2915776	2121249	1049870	1191065	1238557
"C8ZA86_YEAS8"	"YEAST"	3238177	2979713	2726068	1679729	1508287	1437110
"C8ZA87_YEAS8"	"YEAST"	3327590	3024222	2796051	1874723	6087823	1781913
"C8ZA88_YEAS8/tr"	"YEAST"	11343330	10083792	9453634	4773943	5182011	5218706
"C8ZA92_YEAS8"	"YEAST"	1214939	1029200	2050134	1499504	1443385	2660609
"C8ZA93_YEAS8"	"YEAST"	1533240	1580753	1245539	768135	734692	669061
"C8ZA95_YEAS8"	"YEAST"	1654066	2390372	2292368	4851107	4160496	4030776
"C8ZA97_YEAS8/tr"	"YEAST"	1571138	230281	NA	NA	NA	NA
"C8ZA99_YEAS8"	"YEAST"	2628033	NA	496510	NA	569325	NA
"C8ZAA7_YEAS8"	"YEAST"	1774762	1791734	1683340	654040	NA	752877
"C8ZAA9_YEAS8"	"YEAST"	545281	NA	NA	NA	199668	NA
"C8ZAB0_YEAS8"	"YEAST"	1031536	950574	1190647	741173	572177	652738
"C8ZAB3_YEAS8"	"YEAST"	1267853	1030485	967012	438742	473081	455802
"C8ZAB4_YEAS8/tr"	"YEAST"	696415	NA	444433	1055883	NA	NA
"C8ZAB8_YEAS8"	"YEAST"	7205116	7292153	6048060	1373744	4811965	4329728
"C8ZAC0_YEAS8"	"YEAST"	861622	NA	NA	845882	NA	NA
"C8ZAC2_YEAS8"	"YEAST"	1385277	1067216	812609	568911	392374	472929
"C8ZAC6_YEAS8"	"YEAST"	725650	362670	652776	335364	234615	273705
"C8ZAC8_YEAS8"	"YEAST"	1510693	1526419	1040307	NA	1245399	1056945
"C8ZAD0_YEAS8"	"YEAST"	378321	NA	NA	NA	367647	380710
"C8ZAD6_YEAS8"	"YEAST"	796381	785263	1056439	1262697	1479728	1133672
"C8ZAD7_YEAS8"	"YEAST"	365077	391144	492541	242717	218253	NA
"C8ZAF6_YEAS8"	"YEAST"	3185171	2842688	3011351	1226313	1592602	1256293
"C8ZAG7_YEAS8"	"YEAST"	3718090	3271197	3145931	1821741	4720088	1683118
"C8ZAG9_YEAS8"	"YEAST"	209040	NA	NA	NA	NA	203254
"C8ZAH0_YEAS8"	"YEAST"	3691099	1750863	1806161	2084408	1964292	1112041
"C8ZAH1_YEAS8"	"YEAST"	369728	326693	NA	NA	NA	NA
"C8ZAH6_YEAS8"	"YEAST"	436651	401674	342108	NA	NA	1398490
"C8ZAI2_YEAS8"	"YEAST"	NA	NA	NA	273964	NA	NA
"C8ZAI3_YEAS8"	"YEAST"	237324	205626	285778	133807	NA	108928
"C8ZAI5_YEAS8"	"YEAST"	440615	NA	NA	NA	NA	NA
"C8ZAI6_YEAS8"	"YEAST"	NA	NA	NA	491427	NA	NA
"C8ZAJ3_YEAS8"	"YEAST"	4516524	2964438	3634913	1033618	1437917	1415033
"C8ZAJ3_YEAS8/tr"	"YEAST"	10139872	9184601	9234345	4506538	4587952	4429183
"C8ZAJ5_YEAS8"	"YEAST"	3459423	3174091	2995782	1677611	1495291	1478362
"C8ZAK3_YEAS8"	"YEAST"	791759	910957	987755	697750	915192	560264
"C8ZAK5_YEAS8"	"YEAST"	2441150	2336316	2154820	1304270	1093257	1040070
"C8ZAL2_YEAS8"	"YEAST"	NA	303864	529119	NA	NA	910449
"C8ZAL3_YEAS8"	"YEAST"	2170216	1907648	2100973	553371	1026695	736212
"C8ZAM1_YEAS8"	"YEAST"	388992	NA	NA	NA	NA	134383
"C8ZAM6_YEAS8"	"YEAST"	886231	1318956	869598	286650	NA	289906
"C8ZAN9_YEAS8"	"YEAST"	261354	NA	241764	NA	NA	NA
"C8ZAP4_YEAS8"	"YEAST"	NA	375306	NA	NA	NA	NA
"C8ZAQ5_YEAS8"	"YEAST"	383374	528688	244123	NA	NA	NA
"C8ZAT3_YEAS8/tr"	"YEAST"	379432	NA	NA	NA	NA	NA
"C8ZAT6_YEAS8"	"YEAST"	1959808	1649731	1246832	768989	866611	548468
"C8ZAT7_YEAS8"	"YEAST"	373846	NA	598386	NA	NA	NA
"C8ZAT8_YEAS8"	"YEAST"	NA	805291	1379087	1176524	1857452	952736
"C8ZAU0_YEAS8"	"YEAST"	2245858	2227387	963214	1014057	411090	336473
"C8ZAU1_YEAS8"	"YEAST"	1123208	682607	680117	332207	408954	530227
"C8ZAV0_YEAS8"	"YEAST"	1807850	1709208	1580318	772061	1164503	931381
"C8ZAX1_YEAS8"	"YEAST"	1926629	1670573	1620011	1075503	641149	720480
"C8ZAX5_YEAS8"	"YEAST"	1310043	1114040	1031829	770716	783571	815819
"C8ZAX6_YEAS8"	"YEAST"	NA	298268	805068	189084	600385	722368
"C8ZAX7_YEAS8"	"YEAST"	785474	551396	663220	232250	183290	333077
"C8ZAY1_YEAS8"	"YEAST"	5182765	4927710	4426559	3276211	3319258	3300787
"C8ZAY1_YEAS8/tr"	"YEAST"	3602421	NA	NA	1949706	NA	NA
"C8ZAY7_YEAS8"	"YEAST"	NA	228486	NA	NA	NA	NA
"C8ZAY8_YEAS8"	"YEAST"	2576043	2208306	2495342	1045490	2063906	857613
"C8ZAY9_YEAS8"	"YEAST"	NA	194920	NA	NA	NA	NA
"C8ZB12_YEAS8"	"YEAST"	1324272	192053	NA	778226	NA	448276
"C8ZB20_YEAS8"	"YEAST"	2142072	1326762	1959721	1838571	1112171	1582141
"C8ZB36_YEAS8"	"YEAST"	144310	NA	130040	NA	642807	529685
"C8ZB39_YEAS8"	"YEAST"	934008	NA	NA	NA	NA	NA
"C8ZB41_YEAS8"	"YEAST"	429584	NA	NA	NA	NA	NA
"C8ZB42_YEAS8/tr"	"YEAST"	11983020	10986410	10099366	5230560	5123687	4883110
"C8ZB47_YEAS8"	"YEAST"	2114953	2038959	1822046	1259006	902033	1208162
"C8ZB48_YEAS8"	"YEAST"	761459	859009	746502	NA	NA	449031
"C8ZB51_YEAS8"	"YEAST"	NA	87681	NA	NA	NA	NA
"C8ZB52_YEAS8"	"YEAST"	6555320	6184400	5038467	2919441	2800553	2840472
"C8ZB60_YEAS8/tr"	"YEAST"	NA	NA	11693560	NA	NA	NA
"C8ZB62_YEAS8"	"YEAST"	314305	298662	354043	NA	NA	NA
"C8ZB67_YEAS8"	"YEAST"	NA	NA	1063108	NA	NA	NA
"C8ZB74_YEAS8"	"YEAST"	728483	368663	NA	NA	NA	353008
"C8ZB82_YEAS8/tr"	"YEAST"	3296281	2221054	2248036	1049068	1122352	1040060
"C8ZB87_YEAS8"	"YEAST"	6081830	5255136	6251072	2827298	4106740	4201123
"C8ZB87_YEAS8/tr"	"YEAST"	1538353	1463612	1444426	NA	772113	776761
"C8ZB96_YEAS8"	"YEAST"	1464939	1379256	1944573	795963	420293	562088
"C8ZB97_YEAS8"	"YEAST"	NA	NA	497470	NA	518140	469496
"C8ZBA2_YEAS8"	"YEAST"	NA	NA	NA	NA	240730	NA
"C8ZBA6_YEAS8"	"YEAST"	1678170	1758399	1622511	707728	664665	667401
"C8ZBA7_YEAS8"	"YEAST"	387065	NA	866077	596344	637195	647557
"C8ZBC5_YEAS8"	"YEAST"	931206	754261	715103	380700	NA	NA
"C8ZBD2_YEAS8"	"YEAST"	2812842	2346703	2262552	1348575	1553029	1283181
"C8ZBD5_YEAS8"	"YEAST"	362573	NA	NA	NA	NA	NA
"C8ZBE5_YEAS8"	"YEAST"	1096008	646609	1247637	1089630	279109	NA
"C8ZBF4_YEAS8"	"YEAST"	695997	645143	601852	391360	230566	355903
"C8ZBF7_YEAS8"	"YEAST"	NA	8366098	NA	NA	NA	6703222
"C8ZBG2_YEAS8"	"YEAST"	12183146	10985021	10746385	5082388	5143641	5080316
"C8ZBG4_YEAS8"	"YEAST"	4345749	4100427	7202013	1943611	1983244	2045415
"C8ZBG4_YEAS8/tr"	"YEAST"	415288	NA	310158	577576	NA	NA
"C8ZBH3_YEAS8"	"YEAST"	441793	870567	415299	324589	460073	NA
"C8ZBH4_YEAS8"	"YEAST"	NA	273465	NA	244630	NA	NA
"C8ZBH9_YEAS8"	"YEAST"	13633619	11943326	12285176	9787910	12058370	12284273
"C8ZBH9_YEAS8/tr"	"YEAST"	42209307	37186455	NA	24725440	23841849	23628944
"C8ZBI0_YEAS8"	"YEAST"	NA	NA	400050	NA	NA	NA
"C8ZBI7_YEAS8"	"YEAST"	48535392	43207612	41729072	20918395	20381746	20267483
"C8ZBJ7_YEAS8"	"YEAST"	1813570	1704733	1666954	832111	802797	738865
"C8ZBJ8_YEAS8"	"YEAST"	652435	579849	495132	NA	230192	276420
"C8ZBJ9_YEAS8"	"YEAST"	1488627	1269633	911371	764694	522153	762935
"C8ZBK3_YEAS8"	"YEAST"	2595585	2532591	1944897	1421200	1382043	1279530
"C8ZBK8_YEAS8"	"YEAST"	3736803	NA	3385469	3138868	NA	NA
"C8ZBL2_YEAS8"	"YEAST"	1669536	846909	1472626	1202012	499826	486836
"C8ZBL3_YEAS8"	"YEAST"	1428386	1215100	1144103	600042	624648	745614
"C8ZBL7_YEAS8"	"YEAST"	851479	880070	508018	504811	562240	354866
"C8ZBL8_YEAS8"	"YEAST"	1405884	1063464	1257638	480183	878001	672707
"C8ZBL9_YEAS8"	"YEAST"	1569919	1500652	624296	957278	886072	323900
"C8ZBM2_YEAS8"	"YEAST"	NA	NA	300711	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	6319392	5923375	5748178	2827726	2806173	2795094
"C8ZBN4_YEAS8"	"YEAST"	NA	NA	345408	NA	NA	NA
"C8ZBP1_YEAS8"	"YEAST"	9795542	9132539	8584627	4263326	4317916	4097295
"C8ZBP3_YEAS8"	"YEAST"	883176	1102557	740207	463515	488668	NA
"C8ZBQ1_YEAS8"	"YEAST"	10673648	9866325	9142379	5348230	5082974	4773540
"C8ZBQ2_YEAS8"	"YEAST"	3077681	3812316	2411880	1673041	2100181	1781636
"C8ZBQ7_YEAS8"	"YEAST"	6433445	6047388	6147216	4777352	4877733	5044098
"C8ZBR5_YEAS8"	"YEAST"	852919	682759	810853	NA	232870	NA
"C8ZBR9_YEAS8"	"YEAST"	19782925	17375254	16574242	8366741	8255797	7782981
"C8ZBS1_YEAS8"	"YEAST"	19026471	17608452	16425996	8455537	8079715	7620709
"C8ZBS3_YEAS8"	"YEAST"	463653	NA	115262	NA	NA	NA
"C8ZBT6_YEAS8"	"YEAST"	755904	409059	477453	166437	NA	NA
"C8ZBT8_YEAS8"	"YEAST"	5022191	4520712	4599665	2270757	2271516	2229592
"C8ZBU4_YEAS8"	"YEAST"	NA	NA	552423	NA	NA	NA
"C8ZBU8_YEAS8"	"YEAST"	1788273	1693573	1584029	1429633	1222465	1641823
"C8ZBW4_YEAS8"	"YEAST"	NA	835622	NA	NA	1039020	892792
"C8ZBW7_YEAS8"	"YEAST"	327826	NA	NA	NA	NA	NA
"C8ZBW8_YEAS8"	"YEAST"	2935327	1215160	1109678	720672	936092	652290
"C8ZBW9_YEAS8"	"YEAST"	2270023	2248763	1961964	1169381	1248968	1515511
"C8ZBX0_YEAS8"	"YEAST"	3770236	3431568	4355721	3914762	2126985	2248732
"C8ZBY0_YEAS8"	"YEAST"	4070709	3848387	551748	1768154	1612376	1865362
"C8ZBY1_YEAS8"	"YEAST"	646681	633503	456559	527057	NA	NA
"C8ZBY3_YEAS8"	"YEAST"	1286081	NA	265500	NA	536357	332905
"C8ZBZ3_YEAS8"	"YEAST"	6471537	9156402	5070927	5756322	7026942	5629169
"C8ZBZ4_YEAS8"	"YEAST"	1155519	1072878	973054	579607	634832	457597
"C8ZC01_YEAS8"	"YEAST"	139373	NA	93859	289981	NA	NA
"C8ZC07_YEAS8/tr"	"YEAST"	NA	820512	NA	NA	NA	NA
"C8ZC17_YEAS8"	"YEAST"	1556878	1368791	1182847	1083985	1070527	998527
"C8ZC17_YEAS8/tr"	"YEAST"	1133801	1596507	1446052	703400	652935	406489
"C8ZC23_YEAS8"	"YEAST"	68914316	43244097	62106725	31007873	20651011	20511485
"C8ZC24_YEAS8"	"YEAST"	1214561	1059776	971869	463431	433919	837978
"C8ZC25_YEAS8"	"YEAST"	7299535	7074166	5952843	3370027	4022910	4067346
"C8ZC27_YEAS8"	"YEAST"	960314	805205	749793	NA	400530	355447
"C8ZC29_YEAS8"	"YEAST"	2041267	1774801	1488581	1425189	1278464	1273840
"C8ZC33_YEAS8"	"YEAST"	2480050	1813424	2086724	1242571	904297	836899
"C8ZC34_YEAS8"	"YEAST"	470122	NA	NA	NA	NA	NA
"C8ZC46_YEAS8/tr"	"YEAST"	453523	480373	426155	NA	NA	NA
"C8ZC48_YEAS8"	"YEAST"	1252544	454938	863732	NA	249204	799599
"C8ZC49_YEAS8"	"YEAST"	NA	381758	NA	NA	NA	NA
"C8ZC49_YEAS8/tr"	"YEAST"	413812	NA	NA	NA	NA	NA
"C8ZC58_YEAS8"	"YEAST"	2042817	1739207	3063103	2783343	NA	NA
"C8ZC71_YEAS8"	"YEAST"	1981954	1821779	1682004	879472	888280	922504
"C8ZC72_YEAS8"	"YEAST"	2244010	1127782	1167274	555347	246560	238353
"C8ZC79_YEAS8"	"YEAST"	2246406	2038561	1620289	977419	1308854	NA
"C8ZC92_YEAS8"	"YEAST"	9678516	8743843	8229243	4236520	4570755	4315586
"C8ZC93_YEAS8"	"YEAST"	1670300	2122740	1792396	1887997	922376	1231436
"C8ZC96_YEAS8"	"YEAST"	NA	322316	NA	NA	NA	NA
"C8ZC99_YEAS8"	"YEAST"	518953	261551	NA	546440	NA	NA
"C8ZCA5_YEAS8"	"YEAST"	5321330	5777181	3324153	3292909	3974592	1003217
"C8ZCA7_YEAS8"	"YEAST"	853107	748473	880591	212554	164731	NA
"C8ZCB2_YEAS8"	"YEAST"	63615383	48351160	57993793	29432703	22458518	21419525
"C8ZCB6_YEAS8"	"YEAST"	8078136	5752467	7283537	3696543	2831682	2726393
"C8ZCD0_YEAS8"	"YEAST"	460325	424232	402508	NA	231519	NA
"C8ZCD1_YEAS8"	"YEAST"	NA	NA	495800	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	4902423	4480493	4221938	2575892	2499707	2328569
"C8ZCD6_YEAS8"	"YEAST"	344542	453452	385382	NA	NA	NA
"C8ZCE6_YEAS8"	"YEAST"	594519	NA	NA	NA	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	895181	806320	776217	NA	447052	457758
"C8ZCF7_YEAS8"	"YEAST"	1685184	1851650	1208301	1315798	972383	1477222
"C8ZCF9_YEAS8"	"YEAST"	NA	NA	598238	NA	NA	NA
"C8ZCG6_YEAS8"	"YEAST"	NA	NA	272559	NA	NA	213672
"C8ZCG7_YEAS8"	"YEAST"	2294919	2985844	2183353	2276389	945431	1468246
"C8ZCH9_YEAS8"	"YEAST"	1279826	1299210	795625	1617096	NA	266878
"C8ZCI2_YEAS8"	"YEAST"	690030	534992	696573	536632	NA	345675
"C8ZCJ0_YEAS8"	"YEAST"	NA	461452	414785	NA	NA	NA
"C8ZCK8_YEAS8"	"YEAST"	2048283	1217478	548263	967424	964839	976780
"C8ZCL1_YEAS8"	"YEAST"	2069350	1851713	1508922	935948	778796	749165
"C8ZCL2_YEAS8"	"YEAST"	1208271	1254796	1056421	620948	475425	667569
"C8ZCL3_YEAS8"	"YEAST"	NA	393554	389993	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	22989382	17926477	18822113	11410467	7177692	6919020
"C8ZCM8_YEAS8"	"YEAST"	1407454	1437728	1255279	705134	649268	631563
"C8ZCN2_YEAS8"	"YEAST"	NA	NA	2306525	NA	NA	NA
"C8ZCP1_YEAS8"	"YEAST"	166863	NA	NA	NA	NA	NA
"C8ZCP2_YEAS8"	"YEAST"	905509	NA	NA	NA	NA	NA
"C8ZCQ3_YEAS8"	"YEAST"	NA	864012	NA	694410	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	3300940	4077036	3000193	1491833	2111603	2166039
"C8ZCS7_YEAS8"	"YEAST"	NA	133434	NA	NA	NA	NA
"C8ZCS9_YEAS8"	"YEAST"	6317870	8285783	NA	NA	3879880	3692312
"C8ZCT3_YEAS8"	"YEAST"	867677	707253	789833	442124	356388	320733
"C8ZCT9_YEAS8"	"YEAST"	NA	NA	230598	NA	549602	NA
"C8ZCU4_YEAS8"	"YEAST"	371582	574348	NA	NA	1050335	853961
"C8ZCU6_YEAS8"	"YEAST"	4908538	4779925	4315293	3105278	5657678	2887214
"C8ZCU8_YEAS8"	"YEAST"	15226454	14050557	13537389	6366397	6526944	6323222
"C8ZCU8_YEAS8/tr"	"YEAST"	42694358	38349356	37590530	19950070	18508707	19193280
"C8ZCU9_YEAS8"	"YEAST"	195439	530541	1960752	1778928	1815855	1722216
"C8ZCV6_YEAS8"	"YEAST"	6448481	6111450	5928192	4081744	3975608	3785624
"C8ZCW5_YEAS8"	"YEAST"	1201625	1003295	689776	NA	NA	5221299
"C8ZCX2_YEAS8"	"YEAST"	1380729	602375	736271	2612695	386106	385624
"C8ZCX5_YEAS8"	"YEAST"	576453	551084	1331862	477501	1200110	822441
"C8ZCY1_YEAS8"	"YEAST"	524878	413473	488453	NA	446421	NA
"C8ZCY9_YEAS8"	"YEAST"	464088	447793	940751	NA	NA	230889
"C8ZCZ7_YEAS8"	"YEAST"	NA	523435	360240	1085437	142308	316110
"C8ZCZ9_YEAS8"	"YEAST"	1679766	1610086	2056081	819587	797211	1886144
"C8ZD00_YEAS8"	"YEAST"	2311257	1507594	1133096	735326	1258742	606870
"C8ZD00_YEAS8/tr"	"YEAST"	1596246	1360428	1381846	933270	766080	992588
"C8ZD01_YEAS8"	"YEAST"	8731417	8192729	7957653	3924836	3946390	3862024
"C8ZD06_YEAS8"	"YEAST"	NA	NA	474477	NA	NA	NA
"C8ZD15_YEAS8"	"YEAST"	NA	827413	561984	NA	519603	496818
"C8ZD16_YEAS8"	"YEAST"	102546524	101280526	93684346	48891041	46804248	46636069
"C8ZD16_YEAS8/tr"	"YEAST"	4443723	4201529	3948400	1529422	1949004	1996750
"C8ZD20_YEAS8/tr"	"YEAST"	40761341	37945504	36376911	18533850	17638849	17254783
"C8ZD28_YEAS8"	"YEAST"	3400682	3445466	3046311	1263419	358118	1336845
"C8ZD30_YEAS8"	"YEAST"	2572256	2635537	3154220	1243468	2046662	1214067
"C8ZD32_YEAS8"	"YEAST"	6463402	4659735	5215354	3497307	3056539	3267704
"C8ZD33_YEAS8"	"YEAST"	3281081	2584116	2612731	1613196	NA	NA
"C8ZD41_YEAS8"	"YEAST"	422682	402144	464522	285527	427451	310303
"C8ZD46_YEAS8"	"YEAST"	18782458	17798085	17525478	10230749	9799949	9482993
"C8ZD59_YEAS8"	"YEAST"	NA	NA	412322	NA	NA	NA
"C8ZD71_YEAS8"	"YEAST"	1219107	1240700	1317785	608628	584293	540896
"C8ZD80_YEAS8"	"YEAST"	33426425	32329410	31118182	14876242	14773419	14704630
"C8ZD84_YEAS8"	"YEAST"	252887	379628	292275	NA	NA	213883
"C8ZD89_YEAS8"	"YEAST"	NA	398147	455294	NA	NA	NA
"C8ZDA2_YEAS8"	"YEAST"	NA	NA	403301	997987	NA	NA
"C8ZDA3_YEAS8"	"YEAST"	NA	NA	NA	NA	779360	NA
"C8ZDA3_YEAS8/tr"	"YEAST"	96746701	93724587	80112451	39753979	41992803	41490534
"C8ZDB7_YEAS8"	"YEAST"	354678	244969	NA	NA	NA	NA
"C8ZDC1_YEAS8"	"YEAST"	3711389	3539566	1771732	938948	871898	845522
"C8ZDC4_YEAS8"	"YEAST"	3865469	3618774	3273388	1943397	2029283	1889674
"C8ZDD5_YEAS8"	"YEAST"	377418	525952	265188	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	7952550	6795195	6340273	3344778	2960608	2987947
"C8ZDE0_YEAS8/tr"	"YEAST"	32477418	33851141	29536790	23620503	24884665	23244383
"C8ZDE5_YEAS8"	"YEAST"	612547	614615	598284	366716	336378	NA
"C8ZDE7_YEAS8"	"YEAST"	305883	291304	469053	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	1163933	1099269	1038444	272990	526139	612265
"C8ZDF0_YEAS8"	"YEAST"	1829584	1617201	1556138	859980	836931	773305
"C8ZDF1_YEAS8"	"YEAST"	1392891	1536107	1395935	994112	1040999	536987
"C8ZDF6_YEAS8"	"YEAST"	NA	1402732	NA	NA	744979	664180
"C8ZDF7_YEAS8"	"YEAST"	1943059	651438	1707976	1335851	NA	1453367
"C8ZDF9_YEAS8"	"YEAST"	3030214	2572139	2815993	937738	1154487	921701
"C8ZDG2_YEAS8"	"YEAST"	887322	932636	798387	NA	1096331	1005701
"C8ZDG3_YEAS8"	"YEAST"	2258435	2671372	2582198	1108034	1442324	1393601
"C8ZDG5_YEAS8"	"YEAST"	463716	NA	NA	NA	831180	NA
"C8ZDG6_YEAS8"	"YEAST"	NA	342206	NA	NA	NA	NA
"C8ZDH0_YEAS8"	"YEAST"	NA	NA	NA	NA	1060623	NA
"C8ZDH2_YEAS8"	"YEAST"	1556527	1340479	1247581	668077	668597	676303
"C8ZDH8_YEAS8"	"YEAST"	486673	587676	287553	808266	NA	843545
"C8ZDI0_YEAS8"	"YEAST"	4286967	3686552	2948177	1485907	987932	971874
"C8ZDI6_YEAS8"	"YEAST"	NA	NA	400048	NA	208859	NA
"C8ZDJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	250380
"C8ZDK7_YEAS8"	"YEAST"	652934	808467	1049825	634206	651587	691037
"C8ZDL2_YEAS8"	"YEAST"	20602004	18187866	17464485	12243197	8687599	8465647
"C8ZDM0_YEAS8"	"YEAST"	273880	771544	458818	554854	166921	NA
"C8ZDM1_YEAS8"	"YEAST"	364682	NA	NA	NA	NA	NA
"C8ZDM2_YEAS8"	"YEAST"	15512339	15105490	14774025	12845038	12628095	12510928
"C8ZDM5_YEAS8"	"YEAST"	NA	NA	560832	NA	366356	NA
"C8ZDM6_YEAS8"	"YEAST"	NA	1806072	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	11516935	10783397	10204985	5356849	5099571	5071625
"C8ZDN4_YEAS8"	"YEAST"	2012332	1650683	1765359	630928	589943	739962
"C8ZDP0_YEAS8"	"YEAST"	1160822	880866	1070524	1912687	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	297768	NA	500827	385140	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	280875	NA	277072	227600	NA	523604
"C8ZDR3_YEAS8"	"YEAST"	778396	733858	591441	408383	NA	556792
"C8ZDR6_YEAS8"	"YEAST"	6803422	5919341	5987960	3044202	2931944	2842763
"C8ZDR7_YEAS8"	"YEAST"	4063496	3803210	6509310	1911641	1721613	1758686
"C8ZDS7_YEAS8"	"YEAST"	739065	867787	702108	462492	349173	363658
"C8ZDT6_YEAS8"	"YEAST"	6399107	5285171	5165149	3651836	2235448	2498827
"C8ZDU1_YEAS8"	"YEAST"	NA	NA	422759	NA	NA	561322
"C8ZDU4_YEAS8/tr"	"YEAST"	3332782	3302545	3118133	1258368	972753	1050072
"C8ZDU5_YEAS8"	"YEAST"	848000	513453	713481	470831	263911	258209
"C8ZDU8_YEAS8"	"YEAST"	27662906	25276816	25596823	11966460	11508090	11129170
"C8ZDU9_YEAS8"	"YEAST"	2807400	1395415	1683119	2707691	2287142	2360720
"C8ZDV4_YEAS8"	"YEAST"	1343318	1032611	1382618	2074559	1953374	209368
"C8ZDV9_YEAS8"	"YEAST"	1255817	1166712	2095849	924224	764301	1145968
"C8ZDW1_YEAS8"	"YEAST"	7025350	6873334	6445501	4321106	4239155	4320427
"C8ZDW2_YEAS8"	"YEAST"	10996417	10068048	9706895	4842122	4498891	4371196
"C8ZDW6_YEAS8"	"YEAST"	1764397	1712705	1062978	1678376	1494976	470967
"C8ZDX7_YEAS8/tr"	"YEAST"	19098281	17517555	16965860	8733934	8444130	8254744
"C8ZDX9_YEAS8"	"YEAST"	370156	407579	NA	NA	NA	NA
"C8ZDY2_YEAS8"	"YEAST"	NA	378477	732338	NA	325775	433187
"C8ZDY8_YEAS8"	"YEAST"	5084393	7323221	7076626	3488326	NA	3375816
"C8ZDZ3_YEAS8"	"YEAST"	471190	281756	NA	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	1503049	1491075	1404940	798459	764643	NA
"C8ZE00_YEAS8"	"YEAST"	3135360	2878471	2627824	1338489	1180164	1456929
"C8ZE06_YEAS8"	"YEAST"	191679	NA	NA	NA	NA	NA
"C8ZE15_YEAS8/tr"	"YEAST"	15325502	15257564	14089172	5941941	6514324	6650658
"C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	NA	1218860	NA
"C8ZE20_YEAS8"	"YEAST"	859073	NA	NA	NA	NA	NA
"C8ZE28_YEAS8"	"YEAST"	NA	NA	265024	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	1041605	971943	897568	849385	793813	795756
"C8ZE37_YEAS8"	"YEAST"	1240274	959820	1014221	4536437	442931	602624
"C8ZE40_YEAS8"	"YEAST"	3218212	2771493	2766943	1471263	1433202	1225475
"C8ZE40_YEAS8/tr"	"YEAST"	4987772	4332452	6694604	4590246	2144952	2384521
"C8ZE45_YEAS8"	"YEAST"	3398949	3154909	3094394	1639650	1437813	1623444
"C8ZE49_YEAS8"	"YEAST"	6240432	5662948	5400901	2811451	2784734	2739845
"C8ZE54_YEAS8"	"YEAST"	1175631	1198377	1129097	710275	701688	459111
"C8ZE55_YEAS8"	"YEAST"	8165510	6855248	6967271	3749599	2837493	2872822
"C8ZE56_YEAS8"	"YEAST"	1647853	1292368	1182669	700620	426288	390696
"C8ZE71_YEAS8"	"YEAST"	635209	837663	879801	NA	410710	NA
"C8ZE74_YEAS8"	"YEAST"	605626	767244	NA	903280	784979	769411
"C8ZE76_YEAS8"	"YEAST"	8267573	7382359	7068957	3738210	3573848	3595828
"C8ZE77_YEAS8"	"YEAST"	358964	625423	716126	249089	297495	479960
"C8ZE78_YEAS8"	"YEAST"	301977	743268	NA	NA	1028209	1046631
"C8ZE78_YEAS8/tr"	"YEAST"	1260430	3377264	1084531	579432	2698063	2113506
"C8ZE82_YEAS8"	"YEAST"	994114	1110932	821479	457145	678376	436581
"C8ZE88_YEAS8"	"YEAST"	NA	165104	NA	NA	NA	NA
"C8ZE92_YEAS8"	"YEAST"	NA	340071	426537	NA	1092332	383141
"C8ZE96_YEAS8"	"YEAST"	1784489	1666612	1829021	999242	415480	416646
"C8ZEA4_YEAS8"	"YEAST"	1191253	1099055	950712	1708104	525993	547944
"C8ZEB1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	403098
"C8ZEB3_YEAS8"	"YEAST"	1005584	1112647	833172	514343	406121	425892
"C8ZEB8_YEAS8"	"YEAST"	1264840	1191582	632379	682153	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	1626499	1458243	1394778	726235	963079	2993956
"C8ZEC3_YEAS8"	"YEAST"	NA	1077539	568184	NA	NA	NA
"C8ZEC7_YEAS8"	"YEAST"	3124183	3159775	3052467	1967595	1638411	2047167
