"id"	"species"	"A"	"B"
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0442816531180209	0.0912263943630652
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.176196605743908	0.0349800924535847
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0203688605194208	0.0329594673604716
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0174659827959806	0.0972482160244297
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0721979688031238	0.0443185945936409
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0201215369851727	0.0428270758671739
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0150912985128316	0.0446842959268543
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0569699961135479	0.0394127139041662
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0660672752670193	0.0372180883164244
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0488119832001356	0.039294440465042
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0872770827340544	0.130881835045181
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0490509931513472	0.0685320124848461
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0370858620276193	0.0359343527871516
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0368683896449979	0.0526976975567328
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0611858050089017	0.0236351945620045
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0365230422805896	0.0252274902391696
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0268732865198176	0.0106961946552298
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.122933196753495	0.127386780359638
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.109871341159523	0.011323270892878
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0114836692287506	0.0367752968213349
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0382076879769631	0.012551094098666
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0271944687131342	0.0221112541504441
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.02108289714526	0.0972610269723863
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0531687958407494	0.0443748298694027
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0375819839240297	0.0410588717239968
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0956698207442881	0.0999052154469756
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0518650906000331	0.419879701830372
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0316404892158316	0.0298297333463313
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0807022540673386	0.0548300600303755
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.111568206041868
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0666151259512249	0.0667083854413659
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.00272569136686608	0.170032740588739
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0135321308361789	0.0206934845649639
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0258392537536954	0.0283645488284776
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0470286122041965	0.0203712670315628
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.236098377699653	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.14788545004041	0.00913049277382949
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0724470047231014	0.0406525577530194
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0883553732615044	0.0447551898553555
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0248568664693446	0.0219660852673699
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0311235139659848	0.0159264221425254
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0942986898722238	0.015782961633053
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.038191698347513	0.0688356562463909
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0386681163466688	0.0796214041776512
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0368181356634533	0.0355973433513782
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0252741051158239	0.0356139040688733
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0696026782668956	0.0656587375592804
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.021143092566386	0.0937549825916513
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0482839742890977	0.0372715825372761
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.00992065919891127	0.103575443018237
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0394793032388419	0.0759519204920176
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.03708110823838	0.0336874665399042
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0222989650719419	0.0246523896909557
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.144359607728328	0.00839251412818477
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0818252486941358	0.172561230502559
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0873286672205889	0.316985154900274
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0100103674943344	0.0532868878736014
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0188055771230099	0.017916893356036
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.103099404876859	0.0284718308678436
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0402208283723089	0.0797080172920338
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0243249501101023	0.0237954983589825
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0139936704648559	0.064621354776786
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00353752278665388	0.0339930130732658
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0331462331939618	0.0440387764338613
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0757447441981193
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0256004293424855	0.0111643114934003
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0128343113277103	0.0355106562908616
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0344814248788648	0.108590499411804
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0614667315490329	0.291960476395646
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.010228517110276	0.023318276196533
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0244067877460427	0.10339846981767
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0167412033196454	0.158952729076761
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.00409472083415601	0.438148644030202
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.129135064786499	0.0260781830125267
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0290441220860174	0.0833390396748767
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0187009164185744	0.038532989670819
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0397297961959562	0.028285633449429
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0350459347405119	0.12806697794846
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0536140222630083	0.0716953500351998
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0584351836731173	0.517767870094433
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0905954996175366	0.137063031820393
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.086765328777936	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0100868732825863	0.458675044438842
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.010577566779161	0.0484691639232449
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00837102519257782	0.0388215895793712
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0857729154645741	0.0539245889112712
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0189867935345535	0.022385216804438
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0321825544728833	0.0844289684724058
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.054688878843117	0.0630139699470472
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0119468669049513	0.10961500748638
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0988220786287442	0.102835172223964
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0456116850109348	0.12496297504672
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0854156088621123	0.0490024003623241
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0629437076204145	0.0550368277949557
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0407828428320105	0.0665227624511667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0853429534293487	0.0269307747833424
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0229762037478642	0.0314173333941697
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00384245880584629	0.0438670239029925
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.114903489370283	0.0530302513890649
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0854100242863428	0.0354338568016441
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.10153825205005
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.154204413491343	0.125919975198818
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0979963338434451	0.00775214122155672
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.109512605228545	0.103083788978551
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0392475699302111	0.0260914823548372
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0798121330051861	0.145383277801864
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0345872792808713	0.0958695474747934
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0399032304620711	0.1253591992944
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0964370119313117	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0546856170343022	0.01613966562439
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0229450524604516	0.0506659870652321
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.136169009298917	0.0191526772507054
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0364495921657277	0.0399962707297576
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.173620294313837	0.0093239262553938
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.141597357775583	0.0159900971860949
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0420541172129081	0.0114636974245921
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0469492486933383	0.594780775649188
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0176927228755026	0.0473390929974756
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0253688926569523	0.0863845086523103
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0371922059834001	0.077604917861659
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0588866608584871	0.068253923193556
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.00631666488252043	0.0524420111921567
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.148234322327952	0.133885646133732
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0235025925356916	0.00875337026270223
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0512401447721556	0.0234304815723219
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0282501675435881	0.0187532724011932
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0228024846690237	0.0283007076168384
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0156452257790975	0.0527578295326509
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.119762092678199	0.443835742364949
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0146550084283829	0.00962848031874649
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0294554404138986	0.0670215266419691
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.07502888284342	0.14455802153446
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0153625130971691	0.0429036512848749
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0237270877305879	0.0717207432397687
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.121862991789493	0.0679129835391683
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0138378756990576	0.0294262575717788
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0583770868826627	0.144244303649369
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0218172812125362	0.052171420065979
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0384083663977534	0.0671859029696176
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0375665425599296	0.0311599909246831
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0129277657423694	0.0213573159076183
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0545544349955843	0.202905975117794
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0528063877412893	0.0167089349740888
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.255555392199048	0.077004616886371
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0344950841148643	0.158759511073538
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0627622367189208	0.0648658700528252
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0655747213981352	0.0354494353638934
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	0.0660557912280943
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.038364034788477	0.0141303582932303
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0396396988256963	0.0705656610211061
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0434864880749245	0.0197912929102446
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0172482204250939	0.112831709425589
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0270241582532498	0.0312047721583641
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0242957609026354	0.0857578203323908
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0664625369627522	0.114075504306322
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0662696630254027	0.0180588682363509
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0706981340534305	0.0591674429125904
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0584253647957588	0.0428995081954491
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.169778399698164	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0368609508018902	0.0974680994679831
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0395819608398423	0.134938522126171
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0212659841764363	0.130808987365742
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0272604540419279	0.0612713946930832
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0316417936430657	0.100092933598693
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.146953580024305	0.0207962365841261
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.140607667504556
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0119715740913849	0.0822580238329355
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0129772679678604	0.0482283003148826
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0446767516306502	0.0812676599080803
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0405568087552398	0.0174743095297491
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0331894021996244	0.0112277363480758
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0869843446939193	0.0895601818700412
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.0807378831559498
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0602249997956104	0.0527124386835734
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0540177375005801	0.0537568647448079
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.165967090812684	0.0170689117653498
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0943763278345646	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0861693417789074	0.219366582018258
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.610479111340787	0.0713990529642627
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.123698665541263	0.0148142652739427
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0343549101976386	0.0594654362333675
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.21218999585692	0.052993844912097
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0327611426936018	0.0458644474929806
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0235042978896363	0.0301275610281682
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0469591022590586	0.107189390044506
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.233590507706176	0.0878946571377458
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0171087880039723	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.029798477921263	0.11665369443343
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0496844621472489	0.24723407126824
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.174408231839851	0.0442884555629453
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0237526639599637	0.0532175828407918
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0412150065923505	0.0270384141288997
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0750613230535645	0.0739575591548998
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0602660446326741	0.0185968851494859
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0104456781543501	0.191216746512166
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0522648323876068	0.0166817537724889
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0208168472097061	0.178202711772278
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0551435448271837	0.0765355472155774
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.302511828196556	0.153590706263338
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0308042631815055	0.0447110113649031
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0314591492744714	0.0646199600634024
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0293315386140993	0.0471095856188832
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.058712256001078	0.30888848117776
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.0424047540084318
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0550549744129751	0.127595697245399
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0301673207198201	0.0487718657690011
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.149593604566831	0.0659237861897598
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.100212010869122	0.0573681652260299
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.00940906996945322	0.0877341956187861
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0264590868656632	0.0700131221221212
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0293535607822462	0.0961965255404317
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0100932000440753	0.0273784307757138
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.138778411627942	0.107256349178145
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.179162418023692	0.177181619020718
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.172497631715826	0.124485489979989
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0529735599756198	0.0970416238325528
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.232308114824243	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0773720950749594	0.0764724680615896
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.127032302093764	0.0315055540004112
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.069174260332471	0.0258252955250726
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.440681439004845
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0982812975147534	0.121979739645356
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00968604458451036	0.0525918962452061
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0255640722984554	0.0168888627224522
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.1094452562006	0.0459804334835314
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0177571171030724	0.0539099077377854
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.14091917868781	0.0620869014477168
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0354336051231276	0.051326314364472
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.00980818368276316	0.0618112278235157
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0449576460803468	0.0624991931916808
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0160885336124989	0.165646625907179
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.124658800469758	0.0756449623832475
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0508672187325715	0.0337294580750897
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0662621239845986	0.0800000371775733
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.132834112433977	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0381077171374884	0.0656203963945148
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0510164315612266
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0969041350737722	0.211006083995072
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.501533687757399	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0899937646278104	0.0507644332468249
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0599915691213668	0.1013789286282
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.297800591940691	0.307729455569185
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0515770773328953	0.0332206039335215
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0496323776964528	0.0444079971703192
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0576868719748765
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0869587320728512	0.142197843414126
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0149211534396293	0.0561837165804796
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00708812638223413	0.0551730092718998
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0344612811302673	0.0627426942015441
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.03153644812141	0.00805956504186441
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0172476414891433	0.0539817042043909
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.089643556358648	0.108024407762379
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0333552779159672	0.0740907443917753
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0367077208827512	0.0238488257341383
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0157436033696132
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0126104235987453	0.0482216218921903
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0110874095718847	0.0628690690065513
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.04591372551777	0.24079707218275
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0467778219746912	0.281012727067023
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.291238162531903
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0979979253506061	0.196960239033589
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0190673626582831	0.0361848653466972
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.14935812936791
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.194557269271168	0.0542923645741105
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0598305406928312	0.0822428575261611
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.136688797570885	0.227778635384517
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0116439075792004	0.0149513284584336
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.05677801238264	0.19587690323405
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.138600222664845	0.0370269939176573
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0902952946176502	0.182677463658395
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0295106099451679	0.0835341787457442
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0300697130854864	0.00927994410490821
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0585122397934565	0.0595029650675296
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0786637701407206	0.0450683060903234
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0303187467187922	0.0783352386534081
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0961103758854554	0.192501417821192
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0272468921599641	0.023487957108241
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0678850203854687	0.064232655232132
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.140646249895318	0.103691535048767
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0276872094815947	0.152858278694277
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0222540490882242	0.0944142017198432
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00867622460389007	0.0184234208086039
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0258383722313238	0.0605637517374083
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0549352291050012	0.065581036004574
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0236743985462675	0.0164121502340225
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.105609206702481	0.0973505134855512
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0469831457061945	0.0987522842418828
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0337598220478178	0.151922232050383
