"id"	"species"	"A"	"B"
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.102422902449018	0.0814562170281555
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0143076120523867	0.0178036509429094
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.117262499937379	0.0249808621732757
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0452769114799552	0.0621641508753667
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.12196891812963	0.0913213737232252
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.521621727431589	0.114101400821441
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0398351669255206	0.399285586998567
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0828083120278106	0.0607763255887781
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0298729604408064	0.0347115547084157
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0847141562103604	0.08498817511788
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00844627653828764	0.0586512531199522
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0568034923644004	0.0182626368257432
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.033664841687183	0.110825676617141
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0457041340525112	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.131883319614754	0.0529979535540399
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0341638236192289	0.0176473492470707
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.269509396990838
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0104004561330216
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.270261709159842	0.214457472195588
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.139398055779585	0.0816882034692345
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0339637191342468	0.065120140508277
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.303485770441496	0.161996175851652
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.424481085426762	0.0399634625072946
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0293438113726051	0.115733609341728
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.211606182484435	0.270842975401706
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0764569207480381	0.0696357216123349
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0321061723065365	0.0941130683963967
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.16516938624926	0.129865541119491
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.221699756284519	0.110234121056687
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.217291282574699	0.328980991774333
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.401065272191378	0.0323118408450305
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00290169723118741	0.061923721224887
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0845436272576058	0.124130724801226
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0246516733308037	0.024293440333703
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0319387771686723	0.0217744093574821
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0429887737314107	0.0545688342650124
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.171296979787256	0.153969905168319
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.137299958135428	0.0366802440482539
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0871468191998046	0.0581165110537335
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0776018973831278	0.0510479151969723
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.270202368821054	0.0619666449671434
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.11619753678261	0.0240161065736002
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.1058887516865	0.0544398938247749
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0582739707028599	0.164064583186652
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0472845386483969	0.0866032506213696
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.43306389554483	0.362469041710477
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0881808794964565	0.0382673845301103
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0496609458168417	0.0163731639364086
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0933070047160626	0.10566081997098
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.405481254054264
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0201164026151861	0.14977130028747
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.306618966516479	0.22081556860305
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.292024713560263	0.169227500046185
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.125490890375212	0.628723783340829
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0856815122562125	0.0576492648400853
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.156460945080368	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0869004160701963	0.20099889279962
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.102742392237856	0.0269554079053402
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.124882102329738	0.101963508903358
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.162174170987008	0.0127840460676553
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0651365876171723	0.220220108881294
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.216080403551787	0.228426958808281
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.128578067434016	0.042291261080923
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0456243782898249	0.0590604882216826
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.123755636680705	0.0331150889890932
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0185137147518491	0.0313865408187189
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0470739832460623	0.0766928339433796
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0169276736812408	0.0337461612889012
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0314781266318336	0.383673381488092
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0642980505078104	0.355402794985815
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.110265887769	0.0219526507032669
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.207511081462677	0.0374864535793328
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0670625992020216	0.0547531546693353
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.177050297706669	0.0976592459593985
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0777707685485374	0.324311525203905
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.414557517840956	0.0513649768833279
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0414146255100779	0.0558962037317507
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.116286461442491	0.0635743758975032
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.181180445330928	0.0870891334897403
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.172181973615258	0.195736221791626
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.298181872812135	0.338325280233064
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0619372444570865	0.026735373605231
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0256627826933027	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.154671963235805	0.150935617675686
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.407161101377544	0.486508520352422
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0529637827741157	0.00671873475916584
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0255428104455105	0.065297747010176
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0353363250186609	0.0430699628570205
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0313904170246845	0.0294481158955703
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0413167800783263	0.190388341982469
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0147281903551176	0.0518241613448902
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0571656215781997	0.0812661631965233
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.015370763308579	0.23052168117014
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0384087941869734	0.0503822791208463
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.03642593485222	0.0423104757395124
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0275066105089598	0.139897920178297
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.172927383032522	0.149090133744817
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.108567921427292	0.211184365462699
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0567515572024629	0.0656030925586922
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0294034755176102	0.0248411230889664
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.174582594197685	0.0493128457104939
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0930568508573162	0.129892073595726
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0862188130483783	0.0449939273530662
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0567541279553195	0.0644243663799514
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.277548573213045	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.135282501178937	0.065283277211147
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.162635896409275	0.271020579250456
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.027247969389104	0.248972507931988
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.171551988249019	0.0725384129903268
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0205475725526022	0.040169236380475
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0577291772666809	0.0900267357367358
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0296152874641386	0.0270569226898841
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.247697194039404	0.196073307522384
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.296784927017313	0.273490637361712
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.127950575294509	0.0899175103814921
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0245275158034368	0.126727186715114
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0579831393061541	0.0297358936138604
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0340017591179272	0.0107616852749323
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.114560813376621	0.214231958862778
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.130090602075798	0.0265293224204087
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0359929302286195	0.0271249846144947
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0461819762719965	0.0426410294103944
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.016917001237203	0.0796508284226844
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0211604881937509	0.103758090107059
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.203257966814344	0.042645604363758
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0245004559858188	0.259602393201787
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.549775700905312	0.596623376940683
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.034661522149703	0.0130723946998419
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0395254250982594	0.0850071897775153
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0803468969039781	0.0293029357510174
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0718437357825682	0.11534829718549
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.244609043367523	0.217864147518471
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0817961665924099	0.113656671178147
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.112278577517728	0.0734057581120387
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0729351572555904	0.0521362569975855
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.112139733369579	0.0655702274461342
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0415268525543733	0.0421815409728048
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.152306605652719	0.178811925967653
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.132287776614344	0.11259418808373
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.111214199552991	0.0822592751226672
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.243914199416698	0.030174833901004
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.181270220435094	0.110688601155683
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0459107161311786	0.21147177822187
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.087146068530302	0.0534294373917264
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.196310126588549	0.0294101909298767
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0276600636564785
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.100617528858712	0.0728418195082699
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.120526259375171	0.379503880590068
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.12415484338716	0.24121562762179
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0962610138738147	0.177923545801174
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.031179652306789	0.0315816580389158
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.160388078307792	0.192039088094867
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.181989551637249	0.19370732095217
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.309453595482158	0.273539002456612
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.030936690537679	0.0173189836479549
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.88037141836643	0.684255618431626
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.358786201442688	0.366522656203736
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.229680983470521	0.21171204837424
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.290037576607843	0.290485970892716
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.122134423006503	0.0745379704562509
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0360009573185084	0.0505274195590597
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0585689051354779	0.193724583727555
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.39877974772508	0.556460689362656
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.115707875560783	0.23466406850834
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.380833743082394	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.135548336480786	0.0489742642596965
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.110839597244872	0.120209721979568
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.204838089255762	0.289262168978337
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.105314329624647	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0357876841143244	0.0462418138492743
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.195688460806145	0.315464523529584
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0703722515015625	0.0474036517565632
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.253982863413335	0.0932428716902878
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.233635719267963	0.29901737168649
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0778208052289938	0.0249779621368247
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0232020202894429	0.0232977725175886
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.101542086246058	0.136939833912295
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.510781391256699	0.193404098265824
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.282627605253788	0.254469120149994
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.147836696063796	0.0357825235798361
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.420497943065241	0.289680629425945
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.00829065001429274	0.0751848493919446
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0374742361807398	0.164041775033264
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.170355627997964	0.0679257909200416
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.148863474694097	0.0668642902315887
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.229292616951389	0.230667439462769
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0258477684317407	0.045390734134032
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0615908776866995	0.0399443636438009
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.260218697434422	0.076089506961239
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0880426885430089	0.0220153103537456
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.00190207726763308	0.0324088990305767
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.088547822252777	0.0881026668072908
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0202498669057962	0.102010578370227
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0881111401963287	0.236784125793353
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0241069947777677	0.0562875100877046
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.205602359947092	0.38342474170437
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.124981380967686	0.0795407117151747
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.00815186751088125	0.0538821723260442
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.407554573827116	0.277358657966206
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0868667671274771	0.0551028486676598
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.488909554726674	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0399124750928708	0.0612163569809808
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0411396519390663	0.0446869101557059
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.280946312305183	0.219158276168314
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0898352782856242	0.015511001259487
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0306780589016741	0.0276881762452879
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0548464443401193	0.0288832991572915
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0185195927319503	0.126299745042109
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0627813764715391	0.134141523527767
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0514395714073092	0.377666612292341
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0339785609120041	0.0368905935964912
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.100743371225515	0.10328793906221
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0303252119252888	0.0491352704401576
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.167112017466551	0.468982362145191
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.134312986883097	0.279752454517223
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.034362288354597	0.089338614876213
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0887899914867427	0.100329669957068
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0865296745245491	0.25815865772585
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.108912803409501	0.214066473496482
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0809412380006038	0.112587695259213
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.205066685758469	0.0875811828495515
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.154537283045547	0.0973743481045651
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.144752641843891	0.13218705997927
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0951624227960515	0.14578154867597
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.337741736027083	0.0181817448934258
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.113498932015377	0.0420171914261775
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0183061309109058	0.441691088876927
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.122048445580535
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.230706080499852	0.0861251382068139
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	0.228454883173045
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.169101981672678	0.0629186190214748
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.257497415372637	0.197968261128488
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.123623871428842	0.101607147058244
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0951351647542319	0.297139910596971
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0259400581074132	0.0573947558298962
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.00525508573619082	0.0334912731737526
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0890011711980898	0.0175847216431665
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.212606865198299	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0969908012548847	0.0103060995104237
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0224898664850343	0.051087507780941
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.146570557348887	0.320473924427462
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.211602466034664	0.248670859546681
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.33643947309431	0.266769124231754
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.23046228287578	0.0512559027216336
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0444131407111632	0.0356764789111678
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0684564116057761	0.013088489269337
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.218027363362771	0.264135254471401
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0180923629682426	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0414791654155309	0.1294068947567
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0657892307093228	0.0249648359449588
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0738688078164111	0.121491341091588
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.101036803131672	0.153552140594016
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0892080716060312	0.0150795854327193
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0883168185772563	0.0647851672824756
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.142250531052296	0.153543287534306
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0546002143921643	0.0642585242704348
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.0396091170474506
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.00645317675655351	0.0301672601363809
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.542547268827364	0.315888093378365
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0251715251462903	0.0351028367249654
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.106916221857915	0.0324009064990614
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.137003142451255	0.171897109206874
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.271498909413621	0.214737620278404
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.213655860582641	0.116344773574393
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0311962923549447	0.0784600162454641
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0754279744546283	0.106029636838675
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0360015849295046	0.0109100857038072
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0268959429970806	0.104740970943807
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.084861724247016	0.12466451873538
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.258174912954273	0.0243314130556726
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.00586825231673769	0.0396168477376475
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.165455171119289
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.238443833141856	0.0844588289302051
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0646394671986953	0.0746045657835226
