"id"	"species"	"A"	"B"
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.123426234080206	0.0648866446053246
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.116854952981423	0.293120953724914
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	NA	0.0581115769738349
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	0.316666825656214
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.130417172706165	0.242921017094976
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.283886183306674	0.18848162519403
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0336882876670816	0.142476564007453
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.406633510184605	0.0962205128774763
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	0.0900247415115343
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.00357417847440716	0.000804121337207238
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0762231904345753	0.0831747914208071
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	0.175747346676685
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.157733928201697	0.0299643593080907
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0514401417904243	0.269156931397639
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0138918763646708	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0158413327785024	0.0950807911521072
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0841237327766019	0.155506686179143
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0639018966176942	0.0679285466267396
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.183914943921025	0.0638626464102327
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	0.133412183853454
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.101977789921556	0.0554749397953754
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0981282777638375	0.155711300763955
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.120752087800999	0.265718732573044
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0723709122225536	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.185228562069068	0.084814390355808
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0892169325163936	0.082823393420085
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0301569509510538	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0176312405955992	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.00681960992184479	0.186281226426781
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0867317504188043	0.185818784604415
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	0.153609951800722
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.11205919207918	0.0486596599185984
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.102830200887657	0.101665670694399
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	0.0111703295047947
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.168316594749722	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.125314727470477	0.0865494606052509
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.207705790038332	0.313293094150765
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	0.285909313204647
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.133778294434318	0.0219624846520826
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.108104838888882	0.15020922988435
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.00565645402884818	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	0.107565707348328
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.127676518296481	0.0363872393606179
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0314860663582502	0.0390343151738137
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0424832654997703	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.264880828738347	0.264098292950453
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.173842985376755	0.116772148850596
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.148367855779319	0.207309110218899
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0278267298581362	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0505306814861105	0.195899007129596
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.123351661506215	0.223805370724561
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	0.0224954660464061
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0453745090148025	0.433415879854216
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0495491835146975	0.0831499405679358
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.11173300494493	0.136685871652273
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	0.126723981970859
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0497260566580836	0.0424617905902837
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.135860740803191	0.0808491595306257
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.227731962186363	0.0956320126113868
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	0.0787737578420796
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0822473001642583	0.232004560997999
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.00703589642614577	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.304446016979503	0.310782996305241
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.139211087905624	0.041020099072786
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0705334325406302	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.41905263648389	0.205849659361121
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.193695227713788	0.237898762297636
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.139174081998886	0.136442849723756
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0528309599968008	0.0289552830896947
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.149717237115892	0.051445309843073
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.114811113086534	0.1026871063673
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.299145577365624	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.126129594926223	0.194163364770382
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.105350371789618	0.0627591198380814
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0516246066771997	0.268995292779485
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.125124688881978	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	0.140664262133327
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.040032442286601	0.150265727652414
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.0355511240131864	0.0556173402929363
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.101660840267252	0.0199345110107957
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	0.104488618184115
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	0.202369381682286
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0114120757970613	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.174343492229579	0.0455894555652504
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0797987232053328	0.122777289660144
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0401023909119304	0.166382048236711
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.381684463032043	0.0978354890391852
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.202053073886561	0.0939644046520936
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.137626830796465	0.0533301804917627
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0551536779049959	0.0242145813292582
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.10749808217165	0.0511097055401327
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.171583740602554	0.240221493872494
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0702991310382122	0.0241059141583642
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0742216311945269	0.0596685923714643
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0169038309923764	0.163531609418023
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.151941165145011	0.0992912182274469
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.123905797639447	0.00086529614619512
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.448679010887046	0.172570658609802
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0500161382281032	0.0810191239808824
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.176883827705902	NA
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.177907037038093	0.0399599996776039
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.135284007827808	0.241163931162741
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0603278725080726	0.123081270346673
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.184104570336977	0.226265813975839
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.117216401173665	0.131546333604063
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.281649127207323	0.188669625293212
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0303149502017	0.168386782233182
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0809697755763312	0.0605456887893497
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.00833190550103267	0.143612423215273
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.106870493126758	0.156135915487739
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0662755694182291	0.105034440357724
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0973775863494504	0.0685743226924805
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0868615328501294	0.0401217151159207
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0589806743200089	0.210636192038121
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0424646207134711	0.153172810199616
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.188578196255597	0.286280744709503
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	0.133548206666665
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.398544869984364	NA
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.184506529710888	0.406081681270821
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0402869891307032	0.0703629912919478
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0906172569538722	0.140463279466543
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.240947620198209	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.142671241820938	0.0328736173846664
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.0579060699464191	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	0.226194068456585
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	0.027525599670157
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0982917819399458	0.378624184818189
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0102943475325198	0.184298101554492
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0900402391797495	0.248087373025446
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0876667563335776	0.173140443927309
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0583363735501158	0.0457130093011647
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	0.0510444704209806
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.327944883917966	0.146101752896898
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0606526475527766	0.074659417399894
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	0.119113815122398
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.090867697650725	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.0511729385344471	0.119756290000518
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.18175947534956	0.0230502318116863
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.114597695247192	0.0932634006660017
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0733727631655206	0.148541492606327
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.395740633842604	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.296341898578288	0.0302004417477713
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.0686097817911729	0.120703120725216
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0958656484821428	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0966100810466382	0.0613215246399395
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0376851634925048	0.0142579235834014
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	0.100308915834429
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0538709016999335	0.238603489095108
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.504017967827609	0.0570283800429577
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.132453237036265
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0437553736290032	0.144302759798483
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0575712988425006	0.0350358714602834
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0850164431168959	0.0242334927849103
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0750492871446554	0.0290670711140959
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	0.0814176325660784
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0955138746085446	0.124489221622944
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	0.270863205224602
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.12031201607163	0.128232918230769
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.210341660776388	0.0499382716000773
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0763258550836818	0.124743036922698
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.185317885145149	0.120802082171133
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0565364991747994	0.0977782225355353
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.136884889292454	0.116116302146259
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	0.308505989448551
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0259037216632114	0.0424659466040541
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0664759658429677	0.0877893908424532
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.13209828063016	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0636828015689926	0.0729808064264614
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.065957812384973	0.0461278121203076
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0294609533721242	0.0349184665244797
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0416332201977819	0.0406882967416955
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0214612171022696	0.0333373289930221
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.143966572015806	0.197488447767603
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0569337977773338	0.126542743962237
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	0.240443184178104
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.238079535617228	0.107316698522597
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.259650734541587	0.108568939209701
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	0.0619800393078533
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	0.0418674713319368
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	0.140556679694704	0.0745076407883222
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0794182439445243	0.0683874689156653
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.183863891833351	0.0636298762700404
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0423536072207892	0.0528549933225122
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0411664825193164	NA
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.168178446541079	0.203239422645034
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0816877436031506	0.0627707767729751
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.315122880390156	0.144060019065071
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.142961589628714	0.114949578031115
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	0.034770320106181
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.112886853656042	0.281982489013726
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.0777795251044987	0.073418241569144
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.140532017971266	0.104738183960511
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.12630085198809	0.188998220021352
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.16844064113848	0.198867045917091
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.142127795163888	NA
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	0.137299896312177
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.0922095218429568	0.0827545354416546
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.215832371933273	0.0962681240171874
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.00774097160904861	0.0705866991400859
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00867082355397032	0.00913624474273722
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.02966997590601	0.0382716314593165
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0597452054702165	0.0495566786838509
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0596782519791111	0.049729479588765
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0280949915510775	0.0384767175137214
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0280949915510775	0.0384767175137214
