"id"	"species"	"A"	"B"
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0617890190946542	0.164295566818051
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.15952590104635	0.316325809963444
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.214653915433021	0.192829960992881
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.374923559660051	0.486638567682634
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0873489446215611	0.214048625734381
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.134656934869335	0.124406347885519
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	0.362719469162281
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0747398607393578	0.0227405427184913
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.0345262098415806	0.0719981850398391
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0727459589498444	0.0422539392563282
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0725231064284056	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	0.280697980126984
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	0.210666613831241
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0994679683902555	0.124891063340635
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.00406202974811249	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.0706406157882034	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.063264622496779	0.0479824240608254
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.172662576417508	0.114971720062286
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.016761128226415	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.00359221267375513	0.122298826821328
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.136401317519743	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	0.0763204134568933
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.000121709400823972	0.149801008714713
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0219317799997993	0.0922448626894363
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0792743673967097	0.156233058638915
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.356720243781674	0.146681880991058
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.263017830775454	0.0815340683327635
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	0.0662694035223399
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0579196468245868	0.0879568697773309
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0472890884082979	0.096882862723748
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0386207288745671	0.0713703925124093
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.109179186803061	0.0480160933322717
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.00463960227845128	0.0537043688021836
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.214368050123829	0.138968790239348
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.111867418169558	0.034737099493102
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0615606874983919	0.0432277220041662
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.10257728898363	0.107788711410747
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	0.0636389479557874
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.105625779922827	0.132571887351141
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.264098050823344	0.140134174273867
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0618169050078274	0.104922458360896
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.272895259745145	0.0776940364306058
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.110331191171154	0.117532154912348
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	0.11381523540444
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.100698924799761	0.024176786955167
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.0199360566865101	0.107656815610675
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.71590414220232	0.0541298267713469
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.236621092663425	0.385150607405378
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	1.22612067991839	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.240979193836905	0.0795377652541005
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0423947848720566	0.0449339479271377
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0465421660707806	0.078258839249366
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	0.00329839186605305
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0854837364019629	0.0647502650097198
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.0787771774731021	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0412574656097244	0.0892945816291509
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0325192308966701	0.153094067146508
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	0.0221166122246055
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	0.586430093307384
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.173870348426843	0.120760930603377
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0857435284614	0.0294890724211217
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0641643669197778	0.0874361702991288
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.123971561148783	0.025485562334273
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0966000662566919	0.0750266212735141
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.124047911581922	0.312865123717708
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	0.291058837592323
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0476431704352918	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0569929029438666	0.0875315165762414
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	0.125000118354176
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.181615271001826	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.168324483453651	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.294682236533376	0.0382902488013901
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.146126143400295	0.0263958170773987
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.122362311167575	0.216111411219177
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.151396784275808	0.0539206943319647
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0900214538983219	0.0390319504120755
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0522552923678968	0.0734602001220507
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0515262163197296	0.0135009181595283
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0318329116234133	0.0889947862145152
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0880495156444206	0.106404261101611
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0688582189896114	NA
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	0.0649454692469366
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.083893209466919	0.0493221463900778
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.100404957710585	0.0402812069553912
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.187313529523817	0.169289724976905
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.211844872880452	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0761152461356798	0.0606950232675053
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0122945658689619	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0696680733847497	0.10952178013041
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	0.225204937725372
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0462494747099434	0.0949718410682028
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.176666400582319	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.049884557061713	0.113742796373989
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.200542060862004	0.0974994930729593
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0410610885929061	0.0261886186719165
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0821130335071909	0.266702979882755
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	0.175674370143114
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.122585866336509	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0331592056606222	0.0323680970233975
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.289761856953458	0.0966794392672601
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.137335835896697	0.103730684005994
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0479469929943023	0.127082570290931
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.182732396343784	0.269161158389987
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.033160109068237	0.189119258644552
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0108360146858777	0.119157325291014
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0893618129480443	0.0750362420785936
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0522811752298234	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0143520197768197	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0396405079286188	0.302440764206021
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	0.211654997123402
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.00927753645196962	0.0234457620548275
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0560748486892972	0.152374951195837
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0202974736792721	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.203816291172706	0.0856573371472561
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	0.0422663741796772
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.285901599608724	0.00736079587285441
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.191458205617929	NA
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0498247016546826	0.0217664397528331
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	0.0670223613680027
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	0.214934607973935
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.124135030823576	0.05079024428532
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.16380400282311	0.0386975318068187
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0351039408869374	0.15198533339927
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.143215678799179	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0153415634382801	0.045842032677503
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.131418946828824	0.124396869275898
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.124802024276732	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.303535221183831	0.177792526972896
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0710919864848226	0.124241112190452
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.08749024090132	0.0826419179866015
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.113492966299531	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.141716751713299	0.192447633757095
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.00677112123018978	0.0986606297998064
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.92567807628429	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0154475807967238	0.0954473168064073
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	0.0534379014501947
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.0399005154525604	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.335432770471072	0.170425551316008
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	0.1621052779472
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0638584603187177
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0583595393654919	0.0918788583463349
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.676229378273592	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0235084058875631	0.0266673063933819
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0380057064087904	0.0356609059237199
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0811922439091905	0.0572534214388625
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.124305595504796	0.073948891927429
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0422679650283428	NA
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.177348144128047	0.109824967922084
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	0.0960068970930973
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.100966986178614	0.0636001007410379
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0874782779465188	0.0661328175985421
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0140687138358109	0.269253403271031
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0939810061098676	0.0586757537428214
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	0.0918964352908375
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0223920837026636	0.081756112290499
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0368538285215997	0.0839101791378714
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	0.0419608624993958
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0919105772063628	0.119115889017122
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0856013904000583	0.0472871138966451
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.09151596088799	0.0232524873557155
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0318374438522042	0.0327431186118925
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0205989688431659	0.117077214876296
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0346444246486183	0.0617764748007531
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0653926048456457	0.0157772293678068
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.117463870704276	0.204742482751042
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.062565130787303	0.0885701388868638
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.0862944569046073	0.082527865097091
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0757337376095319	0.0595749125014852
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	0.0823448673777705
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	0.0390978189671137
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	0.1345211166308
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.126508817052922	0.0658379687322546
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.170179101581038	0.1123902429014
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0538172668624364	0.016546123897786
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0817777200610902	0.0135509656386258
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	0.0271463805713746
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.09627888458057	0.0643563569667349
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0822819007858146	0.120548374542168
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.0637614470157034	0.0121780331407799
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0379422056960313	0.257382949474684
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.0885872971918749	0.0769338257445956
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.101819765309635	0.180325422271995
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0889417540541962	0.0743584910504619
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	0.119532179483152
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.161154734218951	0.252074284721379
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	0.0488549884149903
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.109551949316503	0.132146101013085
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0693769035035728	0.0759500842312612
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0237451348436838	0.0288046534168579
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00945528782195809	0.0150255004443075
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0453769114775869	0.0228805485839793
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.029708328673549	0.163377362228331
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0296798306709755	0.163442705603909
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0565638307203794	0.0341203417087229
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0565638307203794	0.0341203417087229
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0676540707204297	0.0762749776346198
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.212398951343239	0.0307520645066837
