"entry","species","logratio","sample1means","sample2means"
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0595804040214488,441.445776678201,440.743949835723
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0204183446460348,350.539566895873,340.609756857896
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.172189664378175,123.969800608024,105.403529350818
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0445061808563145,1548.81353967129,1438.71557613662
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0360675843509848,265.204900648202,247.797901733402
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.331116370770179,176.316081209693,134.273240259685
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.675998280114527,94.6573295996342,144.885028982557
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0346307035945948,470.038614181121,461.245266279267
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.179100568938992,206.985625055952,224.506196884556
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0130809776942013,132.094206019222,125.406343866539
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.0662335107788143,162.641351927268,163.133349543073
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0735493528169642,317.132886004563,319.709355849164
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.00384052526685379,366.803051496696,352.340492966929
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0681814516952298,287.883254036571,289.144256150818
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0454637474297223,531.413342713154,493.310099829944
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0218909517523175,219.607162793648,207.219285718935
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0441519896142727,460.333313087121,427.715349223771
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0883856137055457,249.239065963878,253.86120682488
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0736518019534913,1788.93127645959,1628.52998659796
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0710616324107886,99.7745116848105,100.411810588682
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0110448615152818,896.289172285662,865.259724348526
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.127779103937234,83.4574013551518,73.1767334510543
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0606929799016405,151.573220514068,151.448993030224
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.157702658818435,109.900724761724,117.448450506684
"1/sp|P22087|FBRL_HUMAN","HUMAN",1.09223712674454,147.824021727805,66.4235955336087
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0253790623423693,416.830710715896,406.418129047677
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0739121683546381,483.073552996222,439.680278656362
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.114605149724862,1174.24352879305,1039.03958169734
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.123368265593672,1995.57403578927,2082.47068979573
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.132048470563038,273.779610024452,239.344831920047
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.04363340370299,239.063814008515,222.204262131393
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0181664514826359,494.308346570397,467.630469975881
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0575037104690224,1324.14298391661,1320.13616837265
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0562744978135474,243.510186167906,224.362528236531
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0552909999324279,1249.74250252885,1244.05131268364
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.109692590722001,559.056336114038,577.896199558828
"1/sp|P23528|COF1_HUMAN","HUMAN",0.182530678561138,1495.24900516204,1262.23383373173
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.226847362212384,79.5830727015837,65.1487889640704
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0951148836493855,196.219720975401,200.793010499095
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0605017269547396,232.047112096589,213.175277792905
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.01712943537641,956.368186472963,927.160880203607
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0282959002166964,220.943102125474,207.556355847557
"1/sp|P24752|THIL_HUMAN","HUMAN",0.205136070335492,387.459044792905,321.993568692571
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.037716708923449,393.292717907302,386.761530610057
"1/sp|P25398|RS12_HUMAN","HUMAN",0.131797719635702,591.384186485103,517.092388108285
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.190501059107544,154.267917109538,168.65361448178
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.047542881651449,2770.45649950835,2568.10635967548
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0539761884052616,492.194057393888,489.506340993828
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.117460463805148,252.915276238491,223.35179301146
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.137472433922521,351.492835255962,306.130538226792
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0714370759589765,255.540688829506,257.239862129472
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.480502286707348,327.800660418825,225.080425386591
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0247684244601246,904.911303340891,852.164579610248
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0340217883125781,275.530623257595,270.261982209291
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0811253318138465,1468.72965504755,1330.13037093235
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.322583574875046,1268.41189078275,971.687188959299
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.000408034880413882,929.262758598224,889.99835964196
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0884855105754008,652.077896032301,587.538310838912
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00894892962242032,242.513962040244,233.778273792386
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00602062650923709,1371.27981567702,1308.23932212493
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.107088031860867,167.994551716229,173.342641902129
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.144661800223091,131.665837893566,139.442176432138
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.023389262783807,362.856102311533,353.304204037329
"1/sp|P27635|RL10_HUMAN","HUMAN",0.166940382255581,281.259565162584,240.008566366612
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.102464641734034,189.473936402864,169.074476558127
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0327406105286113,372.314790713187,364.871296358754
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.351166534397155,413.837788483576,310.807856764237
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.046579028829148,1054.53007694484,1043.40799526482
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.11379886341057,333.949749064949,346.187591414615
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0377309526547414,982.74781165571,966.437422235105
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0331049382903375,391.635460925048,366.682288656469
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0781806352692558,250.420447696977,227.252450865553
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.084528515860204,447.293074216275,404.129040086196
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.165034052602442,292.982428032793,250.342668951718
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0455342476839435,121.041258650172,119.67794128293
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.316664921409601,131.972607900287,157.464603193092
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0446115959465665,94.9162311010364,93.7871671088647
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.109407911452277,161.335028254413,143.273909206389
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0354187346297058,3985.36004603387,3912.93981882137
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0638170838863871,814.069414840242,746.146465654266
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0142850250547037,575.810784425114,557.126119718973
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0238823330256677,1451.39853426413,1367.63713928669
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0347583766868539,149.889714871802,140.178698629806
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0517883505291456,1294.74765286202,1285.72616982784
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0321329743401242,927.399544671744,868.895190952725
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0256986422074624,382.185041133989,359.675724262895
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0123207726234463,952.55865491991,920.394794685467
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.111465875363141,299.347389360359,265.457137731463
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0356544197225064,469.476920296534,438.787959168462
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0545892770129883,1237.90566137564,1231.66914898027
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.370501410615483,321.683228651844,398.413422564088
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.427640434860264,301.308696809409,214.611294022708
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0171801761211698,135.432420817793,131.300957792481
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0710045599052001,111.336480613706,101.539843795449
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.438247796199593,230.878602358145,299.697362723121
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0270771901656884,109.351441816977,106.745374309132
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.026969332239397,245.192823360015,230.548701692741
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.010618722713815,382.003093297279,368.669269197335
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.120755211355646,199.294947527497,175.597711787106
"1/sp|P31153|METK2_HUMAN","HUMAN",0.125573756326046,312.001437553075,273.986164055434
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.047280695591393,1701.01267592013,1683.89094638438
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.178989599681916,440.298110721996,372.596771845549
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0265613969755743,175.414097247859,164.9841485764
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0233237704607529,557.071618015326,525.125831449888
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.106044203798702,446.292209162928,397.255870389246
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0709428420501745,540.377295569639,492.849901823373
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.228773394789111,176.833300670777,198.520432043064
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00761091977203244,759.646004376709,723.925120452129
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.134292999667803,742.054882964299,647.71403917117
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.045696217409829,285.657505317108,265.132649225412
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00900968475518394,1334.68437200692,1286.66137846141
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.317518037317481,94.4461564370034,72.6064728372504
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0212974182220963,602.251957752873,568.513213463901
"1/sp|P33176|KINH_HUMAN","HUMAN",1.74632317596952,535.670773108784,152.959268360602
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0226691206304936,503.240275007384,489.748349034248
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0807554644517535,228.666796857609,231.678871832802
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0049800322374647,334.360828018293,321.431204322082
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.154030079481869,348.454101328754,371.438365073006
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.119505290887188,99.8547848359394,88.057774924454
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.074160528631625,680.997222072695,686.820719717806
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0512165120810763,558.719859713666,516.59465285144
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.00284142654031758,117.291637761819,112.588986418076
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0315802096420999,1180.32030739811,1106.28441237646
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0429242398579463,298.417526630718,277.50853650712
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0606306614366563,173.905759821006,173.755723180528
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0450299176420138,182.304324997036,169.283691303439
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.208765985487518,204.282540482911,226.177593129332
"1/sp|P35268|RL22_HUMAN","HUMAN",0.184990248259554,1467.82151219865,1236.96992080064
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.00214990689266865,54.322840136103,51.9647432410733
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0478233038846831,813.050268835842,753.51977313734
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.153347895679471,185.528652188021,197.672752785362
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0937905623029442,902.335228571765,922.518725096676
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0046712601191067,347.252048316779,331.598174556679
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.187903120821274,376.040283308186,410.366926147069
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.396588205091477,206.168154105169,260.004001908533
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00163851600653196,509.407403963776,487.467330161587
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0572863045217654,1366.6578753538,1362.31710215125
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.193502467834445,202.725837703044,222.091867051318
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.117868292393009,216.766904738933,191.374729155015
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.000274685834848722,252.828864574974,242.260632818258
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.125294621099196,349.655384707407,365.368552286712
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.01293962567469,613.667724445519,593.201174436465
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0506691801582468,1388.76528029105,1378.01929264699
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0156101814269742,459.796675148595,445.285408164027
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.162934605704674,479.306735842273,410.146333001268
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.013836573487531,506.087825307745,489.513437318285
"1/sp|P38606|VATA_HUMAN","HUMAN",0.605579493517017,330.814864340743,208.286406501334
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0866436975509772,2260.00639149685,2038.92297596058
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.038200556123362,369.04690239144,344.314692755403
"1/sp|P39019|RS19_HUMAN","HUMAN",0.179923785050777,808.251377734109,683.529876082179
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0132814598763804,403.526974697943,390.161303568261
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0409482249815522,721.126175071008,671.518713749338
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.446070931245925,124.534427956249,162.533790963541
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.327719509503589,565.732745779017,431.848503689487
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.141408190366271,224.519639175847,195.011280048811
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00891607282094926,555.78748691831,535.755051381123
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.00371234994522406,680.370523916003,653.486354076862
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0494939039821131,1982.00848744689,1834.76253962942
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.183733104328458,130.575116839749,110.134846761409
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.125656798193203,51.8185287880466,54.1607972125389
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.18286559453286,343.757194770088,373.829293620836
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0140764496870479,364.831353560307,352.941796870929
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0945560332456516,546.520464416101,559.041611668251
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0318156445878216,243.504808705095,228.193664709509
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0678846016645381,106.488493114171,97.3286914579622
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0242145322095233,318.2125609664,310.013155506164
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.00172108146155797,150.4930173159,144.347062791482
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0595276391441184,166.378985710304,152.951017970131
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0126716157931003,268.523538250905,259.519742673723
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0335899072147922,326.127179032094,319.795293498211
"1/sp|P42765|THIM_HUMAN","HUMAN",0.748596699837446,259.460079915041,147.942853330544
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0333417212151927,1151.40790508955,1077.8686807576
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.283246391659437,125.668801285318,146.50978697963
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.119826772113175,86.2834302478507,89.8198570292995
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0649958697837866,404.73734070414,370.664566469422
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.161942759000507,88.073383652941,94.3990913624008
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.000839828199885789,238.620909283924,228.736153770187
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.00220132894161255,361.848774426378,347.186857089155
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0515327453398988,129.695270185598,128.768769214688
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.105522542149704,127.643076275539,131.563741927014
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0728101941082187,738.29180093221,672.486386858635
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.352911276314676,112.332606903402,84.2640758378424
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0804483340879892,264.374541514975,267.799953683318
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0104748042898218,160.785642521806,155.157938281969
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.0859252409967128,167.205877440836,150.924229944368
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0801380167871547,263.659257183625,238.942047961681
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0683637365334534,246.578667790185,225.293919636541
"1/sp|P46459|NSF_HUMAN","HUMAN",0.172331713822967,160.088698009682,136.099698096686
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.055424488268033,1235.02497726827,1138.58330579422
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0640553280974621,1045.93199842114,1047.5132598524
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0805164842959234,765.689539340931,775.646960857506
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0584531322125857,331.862698406078,331.076298183558
"1/sp|P46781|RS9_HUMAN","HUMAN",0.381209441414152,1945.04270417067,1430.69536019875
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0456810593575001,1384.8826707362,1285.3905897512
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.00418211212135756,1386.45869713864,1332.10783271325
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.089254294609082,365.897451716096,329.507018340395
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0476255857748032,119.44147315486,110.711293698594
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.117665198076332,207.284175989329,183.02857553914
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.133928387758969,192.07411996452,201.910460072366
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.00873077974891142,407.378948640393,387.921509247959
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.126662500090402,173.393462094316,152.151770589174
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0967247598682625,194.352819745915,199.104650649497
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0514653308034783,750.327098805064,693.635844479898
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0899405814931223,198.282737873219,178.477551153897
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.268518878218854,152.648179895405,121.403972577673
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0699364861681066,534.557413846065,537.552445177393
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.352565279783139,56.4362615860686,69.0342270804137
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00554357635440501,312.516517275054,298.248108067721
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.133166195615785,438.277973055435,460.479359411806
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0629407077908412,1140.59124838977,1046.05976583963
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0325955364142142,1061.7785531832,994.478089133517
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.136602805218431,1427.03218288666,1243.61436533804
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.264187890502907,441.475878531107,352.16971370813
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0403624645534659,372.62961682908,347.136724892346
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.35109718679719,86.807204675324,106.076714632462
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.143107959881957,224.082305001125,237.061406111168
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.00228839182568244,175.759041704902,168.647557185913
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0537609764402905,398.550129301336,367.851720973792
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0681436614389045,420.345106656153,384.119375652092
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0597848082272703,438.862245602405,438.226610664902
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0100223373757033,233.11370510452,224.883885137089
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0403983807880383,116.284383919832,108.3262667377
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.223630750800232,77.3527165904851,63.4643024402575
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.195764784712642,213.191617934961,178.325133396093
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.109249648313041,119.891204301955,106.48131500508
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.1422363734546,251.553986938847,218.367144185175
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.067951066679594,332.477193920261,333.880207041216
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.148220302959832,157.927713935587,167.668164614525
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0248248169859084,132.629905148687,129.267091681164
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00024101171144239,557.559234413359,534.062354005892
"1/sp|P50552|VASP_HUMAN","HUMAN",0.123178150348,123.058370470511,108.24412800248
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.126010778757474,1264.28737552622,1321.7591631901
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.00567498190439494,964.021547264297,919.923907480253
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0306917485653778,741.84898612442,695.744649072651
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.20887063865569,219.500321137504,181.941737107607
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.15396706630806,166.398231506764,143.276018802367
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.145362789065211,347.472168424896,300.978150468633
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.06935191772607,280.374074792006,281.830742812682
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0811907703240838,395.598514550785,358.250907571046
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.116070211239217,175.094284097257,181.796738866159
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0642390238003324,368.029568078117,368.632897081651
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.393892755060808,106.054000963639,133.497796065395
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0210641817778983,478.915704801991,465.55772118736
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.135839617343818,481.221498659965,419.591542949098
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.130378158476414,768.75423301013,672.842302029171
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0292618522485506,907.762790941134,852.191476626702
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0494744680470966,274.015066189588,271.669726521953
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0162435502956847,222.596384900286,215.665862749178
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0365445072452634,274.290045782375,256.202025244942
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.174626603488306,387.118333223578,418.58637626342
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0282469725288968,264.240102769612,248.238448324585
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0424225205797898,361.099710932126,356.263308140475
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0532750787296204,208.514398365354,192.518361562864
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.152100931378264,182.534298818722,194.314374502362
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0287732040067362,757.940006588418,740.74705410412
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0443504756881233,166.29760399661,164.289693667325
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0582434468311249,178.469614919528,178.020827508255
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0575984365943217,295.49349255173,272.008558160418
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.000407175671652167,261.001731192413,250.114842320031
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.262546140148936,119.461862012462,95.4044254799616
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0914546246518621,273.768669955519,246.165204391766
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0548844985251679,382.561422521787,380.711993352737
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.00623628506911062,414.849181567961,399.154519347527
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0400162544672184,231.109691806532,227.634327991678
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.108372959093004,159.892684198247,142.094931250361
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0149055001000466,295.053414791831,285.601939435603
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0829274341866628,687.929751144713,698.041497357957
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.179643071755118,273.902589254491,297.199172041462
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0637027329492547,125.585241347592,115.115996010992
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0749010591382768,187.847019871056,189.550650586182
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.125441768926836,158.12498197803,165.247816071609
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.13015293834045,711.598975681337,2984.34308171068
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0658575518253145,695.137620990309,636.237406394848
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.198009457975732,409.863626659459,450.422077317551
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0375524723594915,119.216613151854,117.223505524008
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.000671463957665486,369.068816076319,353.739035069696
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0554184938555162,101.409940169291,100.957051847833
