"id"	"species"	"A"	"B"
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0165716134644521	0.0849989115820675
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.233133595754128	0.155040762157759
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.231365656412196	0.228602844652493
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0582921117365342	0.0346330881639853
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0636239048943866	0.10267020838818
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.024583946645342	0.0922243832457479
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0315072526637629	0.0173393575106909
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0720461653499933	0.0659411440977755
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.321786914566345	0.198214195775857
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	0.0631289650002364
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.178124647572631
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00863061672811642	0.0098056654633945
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0988336785561025	0.0351478005678421
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0270657000286701	0.0247401185900312
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0832428775738528	0.14190044260873
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.120441989967344	0.0754034387589341
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.297385842229642	0.200985530028768
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.05909374143552	0.011410793211339
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.167121820577111	0.0484997396651741
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.00886262907430798	0.0469711961855156
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.249036336610775	0.241991822066401
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0723954830528431	0.0269501077793979
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0416981655301615	0.0147058395889549
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0243464381553579	0.0321011084230132
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0244506447942235	0.0213624340990432
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.052956278854596	0.0878310625776546
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.36953639839298	0.158320454896734
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0620917313138755	0.121093219014349
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.104592493810585	0.496695297943076
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0355951826505723	0.0223213093801095
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0476063396931645	0.0916736173217443
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0364878092018451	0.0430886089217445
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.142030669806348	0.516350333601521
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.199666778903108	0.105751104453264
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0181016816497845	0.0353116725834863
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0734812652211544	0.0309579199533263
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0305769267517156	0.00795182173622374
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0575000829388043	0.276778741462207
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.136843430227168	0.108397543652161
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.155411412474718	0.0696393760307925
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0136494540445273	0.0295316934691568
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.228976473327531	0.092993865299478
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0830966561088001	0.045407945579084
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0268011050431138	0.185560648439834
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0183739736190091	0.0467077968726199
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0305577944316909	0.0325055058651239
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.180037326664582	0.264411862327318
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0583025243705979	0.054879839923459
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0475917903933983	0.12072119328951
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0188688579419646	0.0160192063411022
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0084747356227731	0.0787071029313449
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.254380493983951	0.134204061031114
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	0.0239696599401669
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	0.0248417231390683
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0510414833009601	0.0799268286281695
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0269426012710243	0.00921631522054756
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0311159500151703	0.0213818453131968
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.00850173052468887	0.0555591814997924
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0277140258265338	0.0474232830633286
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.350306899676116	0.256518533255874
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0541814972576837	0.177324353200345
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.17668652018871
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.065166404726744	0.0403171444617629
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0544805207006016	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0060240098150989	0.15165405110326
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.20614634989916	0.0268628273945614
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.114906143708367	0.0361227079115011
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.099098849196268	0.432119998096571
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.201161082700193	0.102319568454739
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0547395852877044	0.155474442874733
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.118925964161472	0.0564086015395914
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.018776992630728	0.0282260063885506
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0111190792300567	0.0224025823786975
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0185975435769096	0.0218264701265979
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0238707275613209	0.22560099193103
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.210607111685872	0.286050584570104
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.255891545180749	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.128083604799435	0.060769147024848
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.103847340879885
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.166745084084601	0.0312907164365628
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0602423598068898	0.0250252093315423
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.111786295699685	0.122062848055464
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.214465331425292	0.0730787838624454
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	0.0223910782076044
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0466240377243754	0.0228690786882783
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0716140451278446	0.0189864502216287
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.0130130113836053
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0366000817036224	0.0302624876835092
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0234598821087397	0.01640953474735
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.308189357641	0.055461747748971
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.249139917600844	0.279517976169571
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0251731424233854	0.116038390476283
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.166291926801223	0.0243968453154745
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0569118208047527	0.0382002255012845
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0288758216572896	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0469442708772719	0.131785958384707
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.222583122246406	0.0227192529442111
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.140698135735552	0.111132485166921
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0397081476280793	0.0216266065002839
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0279887706526469	0.0123707569825912
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0356198683265617	0.0536699737744925
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.105231392808315	0.103080235810758
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0204985270220103	0.0883140017407995
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0177767544585777	0.112730362643945
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0155628864560742
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0446201106330332	0.0550756366561621
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.290016918211409	0.0876516826136351
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.214526802238165	0.173328808400068
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0209311336782603	0.0391931963358775
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0323912667838611	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.490407643697225	0.26568377488856
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.103567099274935	0.169968954384054
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.400367460167563	0.0128182581229144
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.112225091248412
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0426687149376881	0.222622718774982
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0550241399002619	0.0624875271628725
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0545395165212891	0.0226214755063909
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.046519480801362	0.0177814263610621
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.239356053183179	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0630039240411285	0.168503436493173
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.126575461262445	0.148229576008862
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.269866727456343	0.0237747211563408
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.436307721902568	0.0783648890756581
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0517458616762566	0.0349972409903641
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.135468800458484	0.0703687723260541
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0526390665560467	0.231015825248835
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0809406141992716	0.0299049047152222
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	0.145646212156605
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0337184577574307	0.017374367746944
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.362992036610298	0.0273412732577334
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0312098609907179	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0191229131753659	0.0261672089950582
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0823331308689321	0.144333748833843
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0175840827228653	0.0347217924706493
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0555863886221253	0.0250293686858968
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0888111048093423	0.136110273471742
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.083894167924136	0.0269416600802312
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.108193582931386	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.139096005829377	0.30728244191247
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0863774438596963	0.258673235835726
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.108959970486121	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0545043577947307	0.0455530398011173
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0376765202549863	0.00868053000902316
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.074475668645823	0.155752103783865
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0663113446896604	0.0325357764255668
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.16091722015398	0.207608190032685
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0219268756373276	0.00963763846087698
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0709269591872933	0.0323595055823673
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0344023277969527	0.00147296793920151
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.202298722832814	0.204627322226211
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0730766215767652	0.158783064668687
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.12280591776506	0.0244681104771605
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.303377226592923	0.275254126741793
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.125359530638749	0.165200876503823
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.000941510276693349	0.0268539879659199
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	0.0119197707195838
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0305230964140084	0.0188374733262247
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0964036166701102	0.109157627946337
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0494604775499962	0.0228393522755883
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0300597375520736	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0295959555793437	0.0219257044957591
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.044167244632563	0.118300165658436
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.010241069944275	0.0290326875817554
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0288802664248144	0.0260108564898066
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0341114046458275	0.0361561846447228
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.109276253421181	0.0360586750617637
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0294181942450295	0.0413723533980331
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.435029690994946	0.0662070302971779
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.115445230512837	0.0173286746631956
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0966447295487695	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0724623683441183	0.0694126907861458
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0186671043706707	0.00866505251797553
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.151463584052699	0.143016934256374
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.108282158293866	0.0611258909702991
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0611961897359547	0.0791353258620366
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0312445375529244	0.176940659557388
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00655607336845866	0.0161726657250781
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.102666328349667	0.0371807635610941
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0135506931287573
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0347475170997883	0.0599677941993574
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0478529249079289	0.0335367652418236
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.016553940481061	0.0407670498700351
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0198349767250609	0.22555628175778
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0246833231162096	0.0335995470056258
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.241121818796315	0.0326152865368639
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.043290298185683	0.0181022326515712
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0711804328239276	0.0421127651102198
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.044179587235645	0.126884791030796
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0167360076790267	0.00677497506190732
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0783148348946891	0.0375935136729788
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0990548993544127	0.0416747849241197
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0328942863778748	0.0167769833744802
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0789230464796345	0.0231177202316635
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.295017563381591	0.376565328253328
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0663536813338989	0.102871361999286
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.116855745161184	0.0690340839246775
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.136719014665343	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.488894219444267	0.679149901679311
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0697870512322836	0.0573490072700314
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0108075701166063	0.0537648665814046
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.69290837236656	0.507109892179696
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.149927617119685	0.0486410187822148
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.313765690492412	0.0555834033578315
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	0.0160375294930806
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.129244437198241	0.0340617372761085
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0549416144554	0.0940004417299777
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0628210680763868	0.0331437325025225
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.186203246054838	0.289640609339009
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0223470650011143	0.16579126497453
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.16998597439151	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0731209175591532	0.0774007230459521
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.187201725773842	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.196933390034799	0.188556819830838
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0982281087369288	0.0441623510404799
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0358887981982926	0.0194042283370469
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0381328705394202	0.368055667243798
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0556219532609164	0.0611983654084743
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0540767058000901	0.114400290435464
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.243235550051669	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.05771051702286	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.080097727684292	0.0347307371910421
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0191484781579739	0.0385246095731976
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.18806660801081	0.197522357252815
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.146469800054707	0.017826946655664
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	0.0903324761267265
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0110847196663286	0.0107647289579637
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00547990867532953	0.0352180995337046
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.144469621467201	0.161595368015
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0576361792259156	0.0228379077238953
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00684550281440043	0.024604194178415
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0785376638560122	0.0369007290809378
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0239230294231906	0.173796490367588
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0159157007191677	0.105271344698798
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	0.331553734148371
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0416175380669054	0.0576883162469136
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.160372812678362	0.231485607474204
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.0319631607894563
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	0.0768097646725098
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0495947952784629	0.0797080743830746
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0452446562798006	0.00650925480565479
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0398151887886095	0.242885556959064
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.206537493822023	NA
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0582076305361049	0.0718443143683543
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0895246689875272	0.0914924446678883
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.31512354825916	0.0171685157370592
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0537581427552856	0.090268937893815
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.102844745444329	0.0595084364681086
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0193618519995155	0.322275433211054
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0486492973679598	0.253219203514536
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.12263985026241	0.360206069481856
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0371638488345316	0.178358216296862
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0222131819504837	0.0415416720033741
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0147638563581322	0.0433656823763459
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.197298108982168	0.0516466214037722
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0548791931240236	0.114251216224754
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00680163087351729	0.0511814983233031
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.411375341552142	0.427418373656847
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0696492563660776	0.0389482686655076
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0857620676647008	0.126489690972318
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0607825025453636	0.0905767960409592
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.513817057226756	0.0872111753143824
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.17824220993708	0.098997576701829
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0465695702291836	0.0208054998395237
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0573728415140435	0.133455664779413
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0959875777416484	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.496186194718504	0.140325188952658
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.104937240132723
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.291828570063626
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	0.131006327584744
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.526749685173756	0.137382503719758
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0896637944143473	0.0499004579993808
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0629109569649411	0.0347437086653517
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0596343044711104	0.0438304545236714
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.147704800204052	0.0302146517423535
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.052524207864729	0.101977486851424
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.388391647758559	0.461057434155401
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA
