"entry","species","logratio","sample1means","sample2means"
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.238553316004835,227.678091709046,264.416938913294
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0463260041636938,1412.54947565024,1346.52517729564
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0111345283266172,292.35431129337,290.013127331276
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.00146426987813542,525.533227405091,517.842029343234
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0459530636432111,340.072115566755,345.589549027014
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.163237881826794,244.501035109729,269.511020037844
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.268927431337703,63.8807163596753,75.7672156895342
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.05802664999491,1451.11293272732,1487.04907680434
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0738180761561529,158.196810383762,147.956004400072
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0932414701028853,85.6246277695324,89.9132099909702
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.371849318649421,56.9088738615829,72.4893352713354
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0461299123106689,327.944394224324,312.658364029825
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.177308350088021,180.194170000921,156.863510744301
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0942224101267105,96.7899786814544,89.2530260261167
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0650859412319436,198.287421979105,186.577243530014
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0357468397810139,247.971983429814,250.21872894075
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0461656829722621,308.6837337795,313.738146803987
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.105956504823487,219.480877680837,232.513996643488
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0653985735323422,418.827685530591,394.007760939728
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0451587839088425,152.075644315043,145.084775970391
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.105347741245979,375.889127623844,343.956293974362
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0215539714241224,194.722588981384,188.835772869299
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0442873075818395,1636.06934552065,1561.80290502492
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.748162603999422,71.7092199603756,118.563417934009
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0302974594024604,990.329445953278,954.587130633759
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0190859822007262,56.1050287306266,54.5020280341087
"1/sp|P21964|COMT_HUMAN","HUMAN",0.114314647637146,147.657348283163,134.276265396084
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.241663213374778,68.4965287159568,79.72100512526
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.17485248309477,82.0159420145848,91.1361014035145
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.182159382787016,68.8929274228324,76.942519694747
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0286632969498442,301.431158496901,290.881403724165
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00883377974915984,404.870627217754,400.98841908107
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0601929448495813,135.57660505643,128.003309836899
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.061817034255069,792.227899502715,747.132585097573
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.199270453829513,220.143165669661,248.798591866452
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.167607407040185,2319.57013028368,2564.59441068199
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0815827335015595,174.010411971836,161.872365075098
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.058022635980705,171.638120761014,175.888170470849
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00209172888404085,431.731567028604,424.365879583634
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0354782727743464,1111.00901949383,1120.86661991534
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0318797593347045,172.370142185979,165.966946143723
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0672955783910777,1080.5689254345,1114.46591017947
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0358120886711452,427.388279575649,410.391561403894
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0271656205543767,1683.99160554237,1689.17216280841
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.184830031695504,61.0368096102157,52.8577616400708
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.00110087165155045,124.414767184895,122.563076390482
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0731665620018352,184.812067782728,191.386800790169
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0895818522253997,914.698206293141,958.07824513375
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0364062629583183,103.154868577937,104.137089157161
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0193894510153573,149.621050735334,149.27457160265
"1/sp|P24752|THIL_HUMAN","HUMAN",0.194709731951839,308.787001221083,265.583975135641
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0112768063734546,284.944572546242,282.690603508862
"1/sp|P25398|RS12_HUMAN","HUMAN",0.08572567131706,535.354732874127,496.583145178114
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0771550257034853,152.717248986796,142.501173881218
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00859336247824689,2556.82966342743,2501.90758143513
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.129377264736902,320.240374232789,344.809203157259
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00401716985203355,231.458610067959,227.206305045058
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0443694579573381,289.994129242584,276.814601727396
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.170537325003825,260.985599521077,228.26326313214
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0837243016120502,168.716826381855,156.71522778248
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0135950081368612,791.214281434091,786.217940677906
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0970145932746776,147.703637801391,135.938732411255
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.052716902587027,198.53861828194,202.707907651646
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0988354541260177,1344.95596168964,1236.26608386187
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0136880484038509,1741.46728459178,1730.58191188138
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00954108865890783,762.208100124824,745.345669840864
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00955446027398342,517.51041539919,512.804232189482
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00193342422042215,160.027178996854,157.314247634298
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0363829126831091,1089.36093306173,1045.624559175
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0177830013301679,241.42459812473,234.738663278769
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0528721327070244,116.260270503782,110.324395891965
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00561198616307509,314.116161365958,308.004620943955
"1/sp|P27635|RL10_HUMAN","HUMAN",0.112903489763479,320.655140267207,291.881921130021
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0102440084930864,130.519823304887,127.570145295988
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.034288208441044,257.441123691523,259.511153721664
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.52672276398116,481.322132865553,328.876474301378
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0723847138605559,1544.84807883202,1446.27917834053
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0287597689885583,248.754568757944,240.032384608391
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0665858066378211,984.607077669535,925.496871517214
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0499772736633617,333.142997877726,339.493665109002
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.155161969281216,174.170866592983,190.915085562586
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0378525979886744,318.403601341641,305.308946489071
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0829420007994654,216.7000607678,201.394371922687
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.277118955722218,81.9618229207805,97.7662717288968
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.12968089508508,94.1103949147787,101.351869036316
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0826750814635331,62.2172404092249,64.8566855593389
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.195337854518131,127.021187612284,109.201836526733
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0232153220112756,5783.07716032463,5785.00611018001
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0661752579870678,653.50777808294,614.449719268974
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0471255383145476,460.320915253848,438.561833925756
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0518767185731296,1320.98235412261,1254.40245337188
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0118875504608167,116.234647965776,115.364035818535
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0370145362889102,1218.6059019069,1169.16853309218
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.154975235805767,744.122085193397,815.553988071778
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.114051072570289,306.451264027292,278.730792740301
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0529125171775477,760.516075110466,721.666374625166
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.159632911915062,232.086301110572,255.187929720664
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0635513150205298,364.069344145921,342.933242766256
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00548322633816477,1263.82807304153,1239.34925262427
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0273084926427861,241.713837031553,233.473268868515
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0654294644932017,130.277410119939,122.554485684046
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.181878434851257,116.901826044749,101.444091571122
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.00352684935762509,61.6032153226304,60.7884954697769
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.00859604728235927,225.335152290368,223.137694656305
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0122564801897314,91.4004470879724,89.2103162096654
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.144285459254323,65.3137256334262,58.1736794049733
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.27905266852266,145.169749350058,173.394643601142
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0289785575083849,383.874390072002,370.358273768645
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0151530068440692,129.885851292192,129.205107445088
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.10616220819874,241.29797493624,255.66307790994
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00677000233733543,1418.4096999688,1389.69676205857
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.374139458675832,64.356285657067,82.1059248041541
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.504519346858106,412.83515504067,286.455748948156
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0254574151422604,140.485359264515,140.750789256516
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.00396594432326228,440.261922924467,434.571580105951
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0673993509869591,389.580050219664,365.985441287262
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0367382359380336,627.52715051125,602.184449752286
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00129340350438551,161.671585341378,159.001298326964
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0503431642587457,69.0580137263534,65.6471092990034
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.098519625577023,560.303272166163,590.523041641246
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0379077174935291,486.062495259212,491.201629573426
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0526765591034955,172.324949687971,175.938834853576
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.018742233867869,1222.408694734,1187.76570780637
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0286503792379501,47.4965815499344,45.8346644998274
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.142550060530918,546.879547456985,594.237223103734
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.096579379793218,344.587159512938,362.684259186356
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.104083615921217,184.504133002746,168.977988278831
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0710803822956068,247.850656520239,256.297120920005
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.322932952930445,281.217936252403,346.267593781664
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.2137056953523,119.808059218297,101.69756050998
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0475537110679173,585.851357751045,557.9929015664
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.303824298199845,594.986841726891,474.464213127867
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.11795811946589,73.7896035573166,66.9333515093147
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.50955222793343,63.6209878793614,89.1553152816152
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0900219163606787,927.649155591152,857.908129732271
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.266725955586956,222.905138727094,182.382806419331
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0888994438844304,126.530006516245,132.468084503682
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0127855120197611,153.861595517603,150.119716602517
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.221733210815272,98.6290204407063,83.2554551054481
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0198738902589866,961.157470374735,933.186044574708
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.508683450695281,52.9829831315778,36.6575771146719
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0463175706267077,645.566819789242,656.206466475288
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0577652781570309,124.095091802796,127.145212774134
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0542987336269599,83.4498744448618,85.2957833272498
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.013275777948582,843.984681288155,838.469555665287
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0169923261209256,325.609390373585,324.316054451801
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0283099138250798,300.14281356936,289.70910397941
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0961729734081339,158.985024100461,167.287501026704
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.103411546860711,471.758535453919,432.261061725456
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00439150966964352,1549.53704476953,1520.67467747219
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.404747709165228,133.949320648357,174.557311066573
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.238122249564803,173.513813236408,144.813296972761
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0454878004935898,163.960025366046,166.566437051997
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.049157919337956,264.911073346973,252.033593045086
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0134981418896816,477.128354945398,465.294809580176
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0439584096146675,1354.7909708621,1293.58753050276
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0200210051811573,360.388411178716,349.864776383915
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0570870692994547,285.939870117539,270.549117821799
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0015978240218477,382.341273487624,375.946907067293
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.472972430390348,156.609898166811,213.970756755832
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0103608322278906,1849.56365296615,1807.61812664163
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.132486888863636,268.872207776495,241.44583189859
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0683530332134355,580.949467610771,545.404066359393
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.10837822907739,408.655549210656,433.649475366363
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0636296100748047,528.664299813479,497.945588905036
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0254686852142605,71.0468125978777,71.1816029608695
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0532298683973031,391.82033116475,400.190782326087
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0282097087980274,163.65228669261,164.274582973772
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00677265638413899,462.986163198306,457.892058577487
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.232577170743991,90.1066463753062,104.213950140721
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0100367946841898,549.885617249124,545.067218664196
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00559191473664913,1600.75081014388,1569.62794841431
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.00914353091527609,89.4294256280371,88.5909268475871
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.337649258564124,32.0900073819642,39.9179930911649
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.070413918718538,294.344678062994,275.940732664641
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0310149578254049,225.527641397813,226.825845007879
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0372006657021566,372.259161619842,357.110981616602
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.084291916998465,204.708712680063,190.072049937338
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.151618543463621,71.8828380405734,63.7000557903784
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.204207866808267,295.580297594401,252.556828720986
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.193569047287598,108.804410985793,122.482183094354
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.00838155141500094,95.01130500701,92.9840614326937
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0399173524438824,218.915597154103,221.538572130516
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0208445711295176,195.486493895639,195.230616396542
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0645239875592205,161.795404949465,166.550586294507
"1/sp|P42766|RL35_HUMAN","HUMAN",0.031571890430841,938.323620326981,903.659647919119
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.374847031703506,99.0467265422185,75.189336651341
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0665264780480105,63.5939672754838,59.7786056059059
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0441092112170165,342.541748171608,327.033047183186
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.454712267349215,65.4172422110708,88.253226171112
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.415813483560603,118.640379097279,155.797750836631
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.00767512190415851,315.5495429444,308.967956427586
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.167275063544827,118.436469546364,103.821420882429
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.241489120248737,92.9846147528882,77.4233491746499
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0204118996144169,614.03425074955,595.94246016805
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.123380641442231,86.7695152204159,93.0389438662132
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0545597551431769,177.331988709031,181.287364016148
"1/sp|P46013|KI67_HUMAN","HUMAN",0.13982179768228,102.15701820432,91.2712460792708
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.270607646066388,80.4061305198396,95.4787023517988
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0615679295116598,166.931121090242,157.456228000165
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.251696361640434,150.146166936608,124.137336185423
"1/sp|P46459|NSF_HUMAN","HUMAN",0.624567782498783,87.612225514564,55.9380602442558
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0867765210785494,1081.82068786439,1002.74215591492
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00666375021551899,1050.815152532,1039.17488510511
"1/sp|P46778|RL21_HUMAN","HUMAN",0.152583853980171,692.380786365113,613.153226008004
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0178032940939259,281.620197885325,280.659309043654
"1/sp|P46781|RS9_HUMAN","HUMAN",0.324456000760421,1971.3171854875,1549.67935131755
"1/sp|P46782|RS5_HUMAN","HUMAN",0.172487315508149,884.323174799536,772.402156048719
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.230808706041893,988.354083143646,1141.69271895799
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0717229297455408,271.176043223452,253.990160884266
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0781865166503315,129.332564623318,134.400443916863
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.084999610794944,129.129952219243,134.825099547392
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0873768202990847,357.353172807171,331.093706281331
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.0932191738205168,112.500874566439,103.812693176133
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.157932071028573,135.782500399241,149.122240210327
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0747910756114755,590.064059760876,551.494432716187
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0433408629561894,128.377386021458,130.224217077338
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0840851566767788,115.596315870888,120.61809753788
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.228769241478357,345.273826005816,398.278064425865
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.237593941614828,41.4240520461136,48.0763854869098
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.078371997968345,65.0524959144073,67.6102611018053
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.135655174407801,230.91225258293,249.712096747633
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.191182006216343,323.963955229238,364.086468064099
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0899667778250968,861.818394746704,797.057013437631
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0096346652148647,735.867167267707,719.540808309916
"1/sp|P49406|RM19_HUMAN","HUMAN",0.647069728243065,77.3229006437067,48.6045656947344
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0390977829540036,1186.07361751174,1136.31402537685
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.211870736255069,320.376688819596,272.293822415006
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0843990790019654,235.247750770608,245.520896371061
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.108876831792809,159.723833335145,169.551346711363
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.169934758137515,149.61550770602,130.911403204236
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0661149435931571,304.639125737617,313.938506852804
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0827558068551488,266.63693993222,277.964045304007
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0296309106794584,334.132650473384,335.733776343358
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.144989460567743,299.036953636893,266.216524853251
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.111590195089589,88.0800651514066,80.2494303187551
"1/sp|P49903|SPS1_HUMAN","HUMAN",-1.432595583579,28.4101372020602,75.4890396117901
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.178128318142495,131.954848189156,114.804711451138
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.044164470451999,76.5196895006423,73.0524348407025
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0444603636477889,143.205504995034,145.378419481156
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0222543353263902,305.706637534488,296.320687508135
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.088560038301101,119.279165401027,124.847585143532
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.469756689218488,137.79616081372,97.9450721332026
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0444877616045708,445.019705400363,424.759810167246
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.143510915084073,62.6369665341852,68.106432805556
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.624444366328265,89.0505717816196,135.135522155209
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.170520465202544,1077.36114583752,1193.5741673072
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.107335923156125,897.579054915474,820.19610787092
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0102817060957951,598.078710802458,592.938666488371
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.114590498313516,124.608321731102,132.800145500266
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0437023571599571,103.318710575473,104.831312855264
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0672882398301545,250.53094611026,235.375863761878
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0156619874993293,319.144289044991,317.583647368234
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.040384985543796,301.430080421254,305.140608718231
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.235952067870749,149.504286846145,173.31598610348
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0437939528466501,301.478502419278,287.891858053497
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.102970336545138,67.0525013340757,61.4573953518469
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0342082802787847,420.288573575726,423.644554365847
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.080344330947934,389.10875693778,362.277429828779
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.736670909536456,895.054044347286,528.744113485573
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0871461923627164,742.242141483326,687.809732982481
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0113430871160517,199.967416971464,198.394748876802
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0536258742178873,201.291533397336,205.648161731105
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.638263064875896,284.719523309358,180.068292775286
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0842755962560052,58.3885349499623,60.9331159816614
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0468074004632339,198.859300937665,202.205361490974
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.134044042092098,44.0768492016744,39.5380813984427
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.136201065475175,222.19073311904,240.371445354664
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0045137826423438,308.930314116924,305.053236317134
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.210203007812782,141.456987920392,161.086128399828
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.127006783005912,96.427032927839,103.654457221766
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0721576491877436,678.737991937008,702.392883728726
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0079490765323395,135.335636541063,133.955764490834
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.117347666937031,96.3667566068431,102.89842723364
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0496973514982961,206.782324752441,196.656971551141
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0190777268620136,187.871321720288,187.395770895789
