"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,721.463887923007
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,59.2143231017587
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,114.413008077791
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,112.043778733588
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,83.5829581816805
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,144.493356294387
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,149.535440846309
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,81.8652817331869
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,428.698450658798
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,89.6556536471918
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,159.550483609043
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,111.108653770131
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,58.4751475447
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,142.70137744485
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,194.781852370916
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,48.5663339651
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,112.068508672375
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,188.435269500444
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,157.132495600518
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,89.7264793781146
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,134.112568104139
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,57.5611621410864
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,242.489284293024
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,204.688840693891
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,166.238878441875
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,87.8686773712379
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,88.1979061519547
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,69.2488372257137
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,59.8903578199471
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,62.1402751103387
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,90.7988049403299
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,101.408476157611
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,69.5032358617487
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,195.70554249296
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,43.2151505998045
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,80.0053116645608
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,89.3664303691391
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,152.279835049494
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,113.492236698725
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,52.1363544577771
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,61.0127820726027
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,82.7047891390622
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,118.964403908863
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,54.8696951719179
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,201.130069871319
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,50.0182648578185
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,86.0314688787813
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,64.2747714755728
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,45.8017727105362
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,99.6640366102071
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,105.689625018856
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,40.6780170561795
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,95.9414641534895
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,90.0387002834847
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,85.1143093382892
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,125.29343586435
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,39.1135659529769
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,86.1702531220079
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,100.357054029155
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,75.7685906670398
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,88.2967176738495
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,73.9289240230632
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,146.767476920359
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,73.2910700970924
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,147.332583928293
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,226.324072187524
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,153.963853697412
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,298.997526971186
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,156.154924399068
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,30.8038012694373
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,66.7126390460695
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,42.2204251122956
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,312.541097280993
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,76.3418328546144
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,83.4867186802497
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,98.3894772867056
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,120.139921193153
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,142.25392613248
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,47.2033996382807
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,132.260236239256
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,284.967632087363
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,944.57902534337
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,932.654160139575
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,54.9451988240164
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,69.5041784272014
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,137.643784959414
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,170.130643422493
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,153.781351627594
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,56.3610769012591
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,102.8127674035
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,52.6561150472786
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,85.6316351232973
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,105.484667538701
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,70.4538684977778
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,66.1509965722314
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,33.497005375448
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,312.008768926468
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,88.2561983276038
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,77.2147206625469
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,92.3183401087266
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,167.718327403263
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,140.815506775973
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,59.7264117310494
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,39.6202936670864
