"entry","species","logratio","sample1means","sample2means"
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.16297586121736,253.471265878263,217.13588850961
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0462475059543524,1076.86632166479,1066.46640839494
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0582078551068351,689.990074470714,635.600210329403
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0538294615776947,1046.66374411675,967.088897085324
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0214169855812747,422.042670766335,410.834604443536
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0438284227536533,335.846545031998,312.47171726626
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.120636297269612,299.811139131667,264.481999570816
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.101583121745325,498.024982526887,512.500383590462
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0418213558374134,1768.88232062129,1746.43297593568
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.502783011586881,165.876846319867,225.424978466951
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0910793060319255,161.972042152733,145.843122474993
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0168447795851744,333.68542649095,323.796032217162
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0190614153635312,606.9504282789,574.484960321672
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0489529066262924,1599.53809650733,1482.93390281067
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00556542446049548,469.51487881201,452.051816143819
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0620018898345884,375.53627460996,345.02531752417
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.000147252780923292,493.847694360116,473.600554484985
"1/sp|P38606|VATA_HUMAN","HUMAN",0.621092646360621,355.421521569692,221.635694169013
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.134812228326694,1962.99344212412,1714.74609851664
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.584796017969906,372.391992284202,238.134703506699
"1/sp|P39019|RS19_HUMAN","HUMAN",0.010222186727776,708.604866421007,674.823883653201
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0348658165649625,382.303271159422,375.635967628507
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0750118953449299,619.011690310427,625.378837208488
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0558261468134447,459.778865748768,458.371755040052
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.123366912312177,201.653554394485,177.554727234545
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0896262328741034,618.885534408996,631.617298000615
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0264370808694435,737.044366076237,694.062812323962
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0218013078698468,1991.69138153152,1939.31515305178
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.119123407856066,352.440934758282,311.236214650037
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0246987578973673,318.325461376156,310.577466818171
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0941966106369718,449.001321665182,459.692188453347
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0120930201580125,226.835780684886,215.741998703385
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0780551313016753,368.806193854821,373.386525286076
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.169420144220772,150.666237976529,128.492831160276
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.238492021092695,230.550174663581,260.868839881335
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0624871763074387,241.207148756608,241.58178653369
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.172121471984435,281.3764160485,304.06394005081
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0502442906618375,1037.82314748736,961.306355321003
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.001621284591225,426.294397342027,409.318316615098
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.141106517837247,100.533900297075,87.4377022566825
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0068074761296189,377.526153305704,363.797572348678
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.271629759907935,131.586655483398,104.545812553691
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0514672744869189,801.039297447575,741.351427286381
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.457865130879172,123.779205978906,86.4330927602916
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0114108398275052,198.01737429009,188.422079090147
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.281242180284799,379.447078083086,299.469349873981
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.221153476069542,158.294985202435,130.243730155089
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0331248406753873,173.342863169126,162.479245703515
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.063587100847569,1353.27946178544,1241.96502325768
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0483962698840998,1262.62265279594,1171.03087863591
"1/sp|P46778|RL21_HUMAN","HUMAN",0.00954087912182747,850.252478250637,810.101273383544
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0929121479521651,354.464700532618,318.762444035902
"1/sp|P46781|RS9_HUMAN","HUMAN",0.148928539594591,1619.51130330787,1400.92706303386
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0432158499515386,997.304035214637,928.286016334987
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.544134941256627,896.66080439609,1253.98581584756
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0254556428018216,322.955538442249,304.3289894534
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.192497167050605,458.598956544639,384.901089186457
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.28835833025606,101.551427311854,118.947149232878
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0855191805565744,623.44169283118,634.4584416994
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.576850871592149,100.590769243409,143.903396274983
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.0573112624900827,477.772905136532,440.385090269191
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.055346710026016,250.695297109327,249.845024970544
"1/sp|P49321|NASP_HUMAN","HUMAN",0.00176121501896826,368.695708986005,353.184311402169
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0111880842611749,1073.73273599908,1037.83339759924
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.163020584499635,1056.61594813771,905.120861581955
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0467070403019713,1303.39137174788,1210.25844215671
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0947093179544045,382.765983468899,343.784655560165
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0836323300788394,205.331049176579,208.686312639456
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.167014675005439,225.406205159206,192.554175104182
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.373253579233425,231.901551527374,171.71436576574
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.171969670460122,430.914063966712,366.847985581595
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.11383525772481,313.7739957254,325.647894496295
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00954824837263567,406.472840617668,387.276123542217
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0230692964915404,256.439848735586,249.915712407653
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.32315605346042,300.587903977569,360.673857378716
"1/sp|P50402|EMD_HUMAN","HUMAN",0.247488964970093,179.249272469486,144.816917400465
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.174385786894646,109.400345473717,92.9794215423435
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0323704785654109,590.22066833015,553.52014032811
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.309198090676565,1324.01558426845,1573.38315445667
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0183181838661799,1067.69907049704,1011.10915109218
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.224484234645553,863.955896783009,709.216097004702
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0894675811160179,143.736434188016,129.568055257477
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.147368490019564,127.165192666281,110.120814982606
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.281433486868426,256.20480297205,298.655617234734
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0495973561766741,364.758004641804,338.016607431907
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.108484129971788,170.848322623651,151.990779135709
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.111302173294546,161.817694115614,167.646619347728
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0182687545502198,461.45616729344,437.013155391151
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0431081751797037,506.60015760835,500.617092444288
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.188156096062516,846.548776922792,712.647649378439
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0724026417973619,795.969296042063,802.703546132986
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.00948270985376529,237.14349690982,228.944017195331
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0818020772923125,298.133017949614,302.620576689785
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.237434102753257,323.313926937596,263.034748210415
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.142879259910031,288.891517076418,305.920958778177
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.152528635427421,545.696565474218,470.867835375332
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.10052323829165,168.409928879771,150.650536157234
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0786977185192574,147.037255546193,148.929681608368
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0392246919510521,1001.97154526946,987.47633458343
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0524434532552537,160.612244882586,159.745710015821
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0735264840211527,243.108165476336,221.579392893469
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.343837450920025,258.925263223347,195.67373697602
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.273395135441354,312.649665723329,362.427884690428
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0526567646133185,350.504857664706,348.665363061014
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0365668433097762,200.761031302964,197.492511996
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0766016679088975,278.288809943345,253.104486235123
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.205368291151325,709.665841647636,590.330721790499
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.241263420831298,235.78079653727,267.300306195064
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.05478867105863,618.076014343889,19703.727887445
"1/sp|P55072|TERA_HUMAN","HUMAN",0.00992636403024138,758.367514458199,722.362324887057
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0159501741681567,142.211264819718,137.911022704229
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.241003181058898,312.828945055777,354.584392666896
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0447425329010649,138.678484377541,137.195993907145
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0416208854128278,349.732363400186,345.245842049913
"1/sp|P55786|PSA_HUMAN","HUMAN",0.216761360563792,238.449078123192,196.792016307829
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0761773852540467,399.735313868693,363.667371941193
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0546836571695599,388.113081241496,358.393693411583
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.712606184566322,363.548568172011,212.769856683877
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0967287892980255,596.583592470308,611.861421323294
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0729963595959499,273.990193280974,249.818400904191
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.117993278876321,165.251013531689,146.045478098042
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.00194714670016152,3595.35608377312,3452.96008493834
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0391955456711838,139.508986613289,137.487975846562
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0542489443127904,209.473709867308,193.491755120099
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0627943635772931,613.646825422828,614.730806759931
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00435851729705627,1025.09826053675,986.145597452324
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0198708192853749,277.859127135707,270.190378008697
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.00664543829658753,213.50969893339,203.83587926558
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0612876112579696,208.864585564642,191.990128115223
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.000147252780923292,228.371361181075,219.053132043927
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.313190429861953,380.827060874746,293.975803739149
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.256372294913632,111.996954586959,128.30555616171
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0261052895106997,1445.27223068136,1411.46993739469
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.186540354182769,165.698996040379,180.857955992078
"1/sp|P61313|RL15_HUMAN","HUMAN",0.188919372730721,655.040312138408,551.138981292444
"1/sp|P61353|RL27_HUMAN","HUMAN",0.274799758609391,919.905203265251,729.262033983515
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0243863287717108,3883.93436528538,3662.64110322907
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.126104566315058,135.795019101032,142.137475192838
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0148660102103091,2026.59923960796,1923.78378357822
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0621382176781121,394.27803642499,394.794916204416
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.178776716698952,699.053440177358,758.911319781854
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.066213384319019,890.765209425432,894.455956323683
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0354047239137601,101.900401397273,100.160683106142
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0212538225217778,169.916126892804,160.583182685131
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0193938195411654,1491.64080000391,1411.52843587196
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.116786990813298,925.395548806351,818.529842881146
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0196187735489507,1371.45426667052,1297.59448128592
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0911928391530479,1103.16269358578,1127.08026580934
"1/sp|P62263|RS14_HUMAN","HUMAN",0.110965126026518,613.737899380156,545.057864465939
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.058246232908255,1434.84041547367,1432.85077678234
"1/sp|P62277|RS13_HUMAN","HUMAN",0.306794202067609,1450.07156722,1124.34263374404
"1/sp|P62280|RS11_HUMAN","HUMAN",0.027706384660195,838.937716432447,789.319379664229
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.126320789410751,636.495635314064,666.323723152337
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.115095319489795,1233.52983711853,1092.36056773169
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0757733369026571,167.028827469615,168.835970611891
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.078293415124947,1129.65692637563,1026.2221925762
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.209923125132671,267.480547091637,296.721393176631
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.354340482224047,992.176430287781,1216.52074410521
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0753153166790641,1611.59780057817,1628.51714303775
"1/sp|P62805|H4_HUMAN","HUMAN",-0.035674783766278,21263.1025320157,20903.9959495065
"1/sp|P62826|RAN_HUMAN","HUMAN",0.023567362900314,756.121519349966,713.445190069865
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.154347317549523,905.758167560531,966.805094967797
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0974118460145817,408.620201002794,366.318999771621
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.179420310513946,445.252420004378,483.59375410894
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0495881086159533,1516.66043283666,1405.47895784921
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0347938476950788,674.773114487244,631.752948733451
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.128246632697373,165.041820057293,173.006964708433
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0597954343509825,175.210200891087,175.155228608017
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00882508916691937,1186.03203163553,1144.50194240946
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.406800921119635,804.889048588109,1023.43154044495
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.198149859173935,1045.73159386431,874.248059763914
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0524331718204182,586.179601164429,583.012891252624
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0952567980375645,856.964435367816,878.014021483337
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0163092804038704,3988.28409116015,3868.64757197602
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0765235731546398,168.024624895767,169.930887108819
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.131936474366005,395.436444658844,346.117338596485
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0609751276308301,1610.48639740082,1480.69366319679
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0587984172950144,271.665178829078,271.392325239978
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.279619940761939,445.111058319087,518.210099450072
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0371125103226896,1383.03388194502,1292.77915266662
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0105308015848025,358.115416554558,340.970204009488
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0816748253663098,195.506247704985,198.431544164745
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0364489548896055,870.34614811482,813.922926937104
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.330842759881941,169.090628587068,203.974854665413
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.191568575448819,45.2212168046428,37.9785041972539
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.031042629841731,384.570601600907,360.989706311625
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.115532896281354,705.944161480947,624.963973220281
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0200659156403053,468.169302084353,455.30967120691
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0646803893445709,1537.10860193235,1409.6046210971
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0966952563511599,986.135510819342,1011.36581455282
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.243639601301829,1138.14092750784,921.969834678036
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0463510338219774,485.208230342598,480.556780809334
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0957177136067796,1060.48156814267,1086.87732078835
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.233334295928992,1231.47851560618,1004.73080200778
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0493606196663201,1923.62650946471,1782.89277687481
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.453131822242591,241.928731474181,169.490233094983
"1/sp|Q01105|SET_HUMAN","HUMAN",0.16424466992286,2445.55838814052,2093.1433056776
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.287790630889693,368.432915108964,289.459834275958
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.284105983424986,243.244459514756,191.594056761564
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0494369688879338,153.978086791096,142.705400185534
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.432238880050511,605.042491710009,430.063422642474
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.28728778824107,408.0085987151,477.54582956462
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0192448489876123,227.789637001044,221.406689576583
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0482917198143818,1821.00198510428,1805.97267338538
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.146080598433278,79.5132600378291,68.9173257939545
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0114471949971602,190.75920664658,184.414453450429
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.345570558500839,230.535519166571,174.010014471327
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0630437813891107,704.337204086051,646.645201192124
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.466338004476665,315.831210124225,418.504633797292
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0606764760498163,262.9078783085,241.769582340305
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.264561899330372,229.648555076415,264.586867008853
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.408660598944603,213.482587641745,154.243495637981
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0263454324776191,5630.4885785648,5302.47727103056
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0154066143885614,1878.27011504625,1782.31185031417
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.201172035728809,341.308527003814,376.330532278371
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0473474816879822,485.834777930314,450.919572954976
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.704571417033812,703.704357347452,414.148992088426
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0926333952919159,437.629412828943,447.56429490039
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0309270405904563,421.983809355613,413.494040241353
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.112347989477691,390.735158192308,346.677674776867
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.807345811505423,36.0320539563708,60.4766636917713
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.126986508298187,1022.08067065054,897.680778975078
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.187433205918055,364.493752571071,306.994483055322
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.05761311406006,102.316962186813,94.2904831438811
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.10432867924099,248.635082736962,221.829778456111
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0305797087594681,178.458443752674,167.569583799199
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0805646361811369,538.441776324234,546.077923601293
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00962651165055261,596.868127556177,568.648658360179
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.292122581063579,173.146462057479,135.624909626657
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0899682977940918,531.619698132727,479.050620894182
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.230321975828202,80.023060480079,90.0352302423094
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0186152512226834,316.112086530555,299.29595789519
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.338338927752606,198.443204901087,150.539186769764
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.120891932328607,243.780562684402,254.24631799731
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0918370997023315,395.643255087461,404.401713602701
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.317163224872707,126.635213018339,97.4860200294869
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.207014037795214,576.805985496768,479.265119617539
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.668498267219366,317.203482997274,191.409467942889
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.181320506651398,257.623617436312,217.904531555766
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.184516034962154,194.699294863585,164.31719651134
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.137786198727428,315.731223735913,333.164570163201
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.146561109185971,327.502732298513,347.694416714075
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0502944596938556,407.933516989634,377.844189368633
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0252139163530873,832.76588599026,812.786666295013
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.164993494722089,174.748363279555,187.907713045149
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0364240666694367,193.270526782805,180.744209592629
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.17243216581592,73.0675008013314,78.9759768375806
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0584200152902669,501.098299210451,461.530334739558
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.276082124251559,160.671935940122,127.26076367531
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.492971668946246,116.531039969442,157.29118373206
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.117500827262648,714.839199117933,743.777664222393
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.124362180396585,287.802434562406,253.23353405896
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.209318278354237,102.702236202897,113.881841051829
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.419227804050042,361.694272859775,463.879601411558
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.120818646852546,226.854600297837,236.581688195798
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0901892110470128,176.267773012497,179.964181121335
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.822617803873017,283.303685353459,153.632497030867
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.202861072016473,233.75701210462,258.044979715613
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0574664913701344,1256.68960200305,1254.26891324415
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0479816368690171,251.069022973394,232.923184862517
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0126503910160693,613.665553756986,583.427771837619
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0743595367521179,238.827448723551,217.552103820998
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.202417417102239,186.651362788802,205.981576880018
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00451352493777881,1087.05537074844,1039.33716890491
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.13325327134117,824.749990070222,721.228012656956
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.175802185730311,239.448940159311,259.41683085737
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0129250887739342,677.518810584716,655.655480930401
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.21482172789068,608.915272666204,503.213846171113
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.424121130046204,216.72942894862,278.903887554913
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0211252227446719,843.905263706239,821.327795651069
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0992907925787253,684.081236350144,612.465557264882
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0292713450764538,362.812892755367,355.105798244984
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.22899173216897,169.900471949799,139.035180263325
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.17852814088556,94.1279965618467,102.170293235067
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.220378102976758,403.118516351649,450.439705154133
