"id"	"species"	"A"	"B"
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0104732168722383	0.0381734543559885
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0507836089116446	0.0858756535065008
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	0.10423787534567
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0689892823591566	0.0457915040865698
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0117857072757186	0.0582548971575341
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.166762612160518	0.130314653956836
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.138640668872794	0.130384719117814
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.200503152440279	0.0662046944596592
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0778470107775658	0.048718147527187
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0647007929110881	0.0211034407573012
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.050098519253612	0.121177842542277
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.068471948557401	0.0373553753809526
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0172520217967639	0.00377217580417834
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0068550333296267	0.0452319432995588
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0383028535535266	0.0504882566307803
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0258551881763131	0.0162916419855721
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0256591562611234	0.0900164057769676
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0175968811014603	0.0206633599018688
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.250694203407737	0.189558933089946
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.157168910478431	0.157776133281524
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0427158096698847	0.0211394538876125
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0794418659225996	0.00672961322216899
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.119626692780049	0.0208414821104508
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0214750787585425	0.0932905569607584
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.153717488200848	0.0896037361119604
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0717557984048154	0.0642376821617272
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0241165674083913	0.0172777301272687
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0696876984137413	0.0637884386070881
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0338708203192781	0.0306478516509483
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0885715259555906	0.0293373636182938
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0500353900654477	0.0378779220999964
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.076555985192908	0.0190463585099365
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0160216512739048	0.0331979468249314
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.160830633507916	0.192549806454663
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0209131334929581	0.0325968280757764
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0131625372544509	0.0167748302594011
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0275763453050393	0.0112245811926449
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0118424380971351	0.0346751356049318
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0427743529228362	0.0843767994032
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.137520503676839	0.0973894566944587
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.010791725490482	0.0234224657603299
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.17610816390549	0.0505486636062122
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0195430710214571	0.0378714268524041
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.145629785840624	0.0764775943089478
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0897659174551639	0.0714557362449838
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0216267545763488	0.0276716541502152
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0767255690219198	0.0206098084893299
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0209810370047329	0.045463733241906
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0134913703125691	0.0143506424829069
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.109629279012982	0.100265130820076
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0317506090150327	0.027410897337564
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0206525288523037	0.0329964933937621
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0661374941163199	0.0699505472997982
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0187112982950896	0.00707378488611845
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0631842491020271	0.124817414610648
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0439857054506867	0.0291578190309237
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0253821632657062	0.0244421333321578
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0213491927405973	0.0833860080644711
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0406169682551127	0.0672121516349375
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0708257643467353	0.0405627226823703
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0495056785732749	0.0355804394873468
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0369641850694605	0.0411427455741168
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0221044532352698	0.00704180080221944
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0653501462249343	0.0245254764151135
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0154155497230436	0.0538844930319064
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0088178430231478	0.217365504201671
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0175747855315716	0.0131562054200484
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0935126572835246	0.0740921289826404
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0557746863976813	0.0386538026641238
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0428654839960201	0.051255934048221
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0207701589553554	0.0277918018008783
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0728016954436326	0.0863550585938084
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0235322636398515	0.00771085348908268
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0306633438826213	0.0329249032233134
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0453967566793382	0.0185693534569209
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.10169176884172	0.0548379361105967
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0813111121033659	0.0745241951049116
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0524454027224709	0.122583391904066
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0536072523103102	0.0686687265625827
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.124352829826275	0.114340388271428
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.154846543286057	0.0513326595114688
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0258696460344479	0.0111171725842709
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0148743450533142	0.0517741486708599
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.042113407364024	0.00859257483641162
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0238542043464349	0.0395546880772141
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0163665483000462	0.0385631797005743
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0394921180890215	0.01716917914679
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0144042662227897	0.0174689202865826
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0817722991856868	0.0696197031984112
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0203640919585867	0.0373110837124702
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0583412131401368	0.0218422322411922
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.046295395253104	0.0185230264375505
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0418808497194567	0.0321707316281914
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0106673337619241	0.0482866419743832
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.00943669970016755	0.0374761453160236
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.106887992760408	0.11348027854689
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.278582115622112	0.107339557163258
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.168433981891556	0.173798682943146
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0177478599986375	0.0224476433272438
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.144638432066548	0.119060209212767
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0252932115804758	0.0931333690476072
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.148850686940331	0.0903002962790297
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0537645162413511	0.0361327156368332
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0407483591610465	0.0424477083519733
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00814784769144249	0.0363312382644935
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0445175321928745	0.0577856666305115
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0238113340380365	0.0923619623294934
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0305714490058272	0.0335464658008959
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.117452233312232	0.0950006764588214
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0177183674455257	0.00818587516689245
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.124357179125387	0.142319266867646
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0582626533094034	0.037514869666529
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0198170387056349	0.0229845558378424
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0148969989028981	0.0587391220515349
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0140959232279574	0.0247083612243688
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.037871911422148	0.0580856859221886
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.00707837808560659	0.10381617389129
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0105354572241741	0.0176283690471523
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.100816349233013	0.0750079962721498
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.01233710558952	0.00967632656400434
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.146299290956859	0.0571598682120314
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0265322085729862	0.0462389037674144
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0705517029474788	0.0562023383439376
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0238850030666962	0.0355931242802742
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0698438887587283	0.171217851956436
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0486675456913334	0.00502414375768192
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0705300186501587	0.0405832702820946
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0216160707990621	0.0403466410443491
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0578758585014587	0.146195925177276
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0336798931204491	0.027885724239003
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0579438065701567	0.0310682812035566
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.040923219653488	0.180865925140613
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0735605066094861	0.00171169755369307
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0975189695068688	0.0439441277226085
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.017355724062826	0.182659367166095
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0944309881155955	0.0983189146992929
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0546334032379139	0.0115270959336108
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0238966223129389	0.0206415426381749
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0327659204494704	0.0888058333650289
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.025170323896309	0.0118906493843434
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0287164501143795	0.0480326989303463
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.033502875754974	0.0216456984384505
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.00286278025750921	0.0709187997508434
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.16349884517841	0.112676591104393
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0595328486021644	0.0134783509951062
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0700599468724678	0.0220315126901914
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0530131370229001	0.0887255023096081
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0480719232982823	0.0932032928158263
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.067420853641675	0.0732886508744815
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0276352779677892	0.00237831786906027
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0308842995341549	0.0218441807461091
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.020488116154827	0.0530790149494254
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0231244739961539	0.142009384623926
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0690112486553158	0.0765801220775044
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0476710351908159	0.0541078260128772
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0503622056405621	0.0152896517552735
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0163641667895055	0.0066662262669717
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0117740212253954	0.0341007707931812
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.082297102808095	0.0445631712778931
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0335700637833116	0.0501905426375703
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0252102625688438	0.0986801899278307
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0447893500736928	0.131426972279885
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0157335477620769	0.011496456276237
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0225266530385579	0.0403272647220146
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0186930610698943	0.0316211766243844
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0103976551105	0.0181386211194886
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.100428420535445	0.118673963489571
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0361584980344417	0.0305752067806983
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0210456711531027	0.0432972604802447
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.031652736849582	0.0591007570248222
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0110521794944104	0.074951146042362
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0413304387390773	0.136178753144455
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.147413000152198	0.149787973399393
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0736788573188125	0.0943452194390581
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.169103921042778	0.365932672914471
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.065364847123855	0.0592211412261523
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0326670998804632	0.0192715653955466
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.154219622312755	0.0836471082310991
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0391470909827129	0.0224127641406848
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0294501836431774	0.0788022480804129
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0621646535064194	0.0759559798212909
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0463944428619415	0.0526970542195097
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.227418823642467	0.206977200189363
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.041681050995562	0.0713703995936895
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0122352739461974	0.0295343090201469
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0395754471214108	0.0317363415500703
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0219702066953701	0.0664355848538665
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.049333954194536	0.0343101547254063
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.120133548003997	0.246762044202009
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0402027259094186	0.018431722753579
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.122312080914981	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0728310150548745	0.0879453099690131
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.041320114562714	0.0550493652485772
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.00218760840177154	0.0401640155379229
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.10489952212648	0.212359139731095
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0400706435755067	0.0209718579346672
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0151422651332416	0.0136817023473974
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0477948749539146	0.0120852835218128
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0124860067504116	0.0367828946988002
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0102057601528696	0.0360612001493313
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0860646778525186	0.0115945749685068
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0986674920886799	0.0452996486192903
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0434670284269343	0.0664722049742298
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.103672471740307	0.0914158658241312
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0652127443738703	0.0993051313305153
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.125081025195846	0.16354830524726
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0121286921482434	0.0457939118649123
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0361866185286023	0.0496507385526487
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0588263930367309	0.117237399713137
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0402005820171865	0.0445512205625397
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.105887617674571	0.0621213927548352
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0407064917615509	0.1582973941738
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.017128901388546	0.0633849419775726
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0506007088330761	0.110516359661506
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0248369458349688	0.178554618230443
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.11518591486906	0.0883743865370376
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0223813354505148	0.03667605570343
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0454987533098133	0.019513306441691
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00554546356419418	0.031614254890054
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0181201174481224	0.0495272962040494
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.0304417614898893
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0173825603548889	0.0170221615936921
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0539339212972691	0.0475136124679904
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0807688323143001	0.0851414633899156
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.210036245667997	0.122744759598367
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0577656460851526	0.117572482853003
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0235388826385933	0.0568639352381759
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0740231552191625	0.0847130653259164
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0345480484269445	0.139413588853152
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0330879355878492	0.0353385178749581
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0136452860679374	0.263881200963348
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.179432576689918	0.17065803186399
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	1.21868833631254	0.661450602681867
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0744916754688541	0.10564945352445
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0815646704816669	0.0277736735325009
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0437720481822318	0.0664726908383712
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0209959846729837	0.0489657190737232
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.122622681209326	0.1218663510896
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0519258797137879	0.0302050480815689
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0187637382146903	0.0231659612006551
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.217779116747213	0.00381799408477337
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0228928224189313	0.0359512761479334
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0180069884842114	0.0292932293103107
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0571418283415506	0.0191472967045817
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0162501045596176	0.0361969742654341
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0363770757018571	0.0594042956314014
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0459495589166058	0.03337397213941
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0302954095250159	0.0634074378308803
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0184995077138515	0.0324010122345123
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0790160347117377	0.0616983019121289
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0228923990987467	0.0338032742957837
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.157660673793153	0.0334971820597478
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.12210307507024	0.16218176391797
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0286623549511085	0.22818885625234
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00391588138028094	0.0262055563941978
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0188024698882948	0.00666035598288004
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0351616498464099	0.0308224386153615
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0207518254494146	0.00156537893627587
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0194312841563068	0.0246084283623262
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0439388474746492	0.0318061562944964
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0621589201510277	0.279121530105469
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0307456941231488	0.00943191520988373
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0505145667536168	0.0353930295285899
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.135373087698545	0.0775531423454798
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.239939388502771	0.146491445097861
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.145384811634333	0.0158878436333055
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0880441192336315	0.0599643072832013
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.200797919979372	0.153192381126912
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.315783577960357	0.138013834053452
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0515264419755706	0.0378135529399376
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0911234630056367	0.0181287188365763
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.102031435555518	0.0513202940448781
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.110114805097706	0.0529267685429943
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0547397788922863	0.0273449427077712
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0256106017998794	0.0911630500247756
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0190966951324784	0.0231631982144518
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0120623296845448	0.0161689964793935
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0251203124437544	0.0263267975469162
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0335327015080482	0.13127861437992
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0592674137403925	0.076168191414358
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0259691999793783	0.0138380443985449
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0248610008316317	0.0289433996606621
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.137708204811979	0.0987756720185337
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.158033182293786	0.138972380766497
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.028311283179554	0.0912825908811404
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.062446400535672	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.119333579139221	0.15610368272079
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.272980337597614	0.0304920219278636
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0296887891132073	0.0107727722475613
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0234456424184248	0.0457164135739684
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0383285506803039	0.0544974692664722
