"entry","species","logratio","sample1means","sample2means"
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.284282429707295,294.856273636587,229.942091295997
"1/sp|P55145|MANF_HUMAN","HUMAN",0.158530039046525,130.753222389619,111.254028736013
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.200193176275097,276.350238822077,301.515496682431
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0416475417459642,64.9758495327577,63.5147756747668
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0237638483883438,122.033999473655,117.820298534227
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.245054300478917,244.37785464742,195.829806908167
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00835670718033364,310.264824183892,292.956112648574
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0353941117709498,212.391624939961,196.819598293322
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0132275599452729,310.422693304365,292.117256466807
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.132397518715134,367.937952599759,318.789938333234
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0192067858600856,264.764440230693,254.816248332673
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.111606541821328,542.060013541095,556.198651035753
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.126217661077795,207.481430194047,180.538393584059
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0719472171564484,252.522935851939,228.154060383219
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.135314653508947,125.023614771548,130.410170812416
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0707079855969378,209.846326637795,189.758740667956
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.00574630827399895,255.962181835236,244.056993764163
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0190579383445781,3335.94059105761,3126.56123911926
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0905073167206135,162.564996805628,144.999754021396
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0530091952277833,185.751780260073,170.043983284112
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0171629863489129,512.366177881284,492.416582909173
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00535406322490901,965.211787515001,913.264394724325
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0712495771415456,575.865447661955,520.545149769166
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0321937900863533,254.137065989865,236.027365025348
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.00862100252594224,163.041840935413,155.768591729772
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.517167279964768,145.130985562184,197.255286546289
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0798311169661473,55.202967333943,49.6039778706676
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.613768005119008,102.558207149495,63.6492782154445
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00550491662869376,244.671072403481,233.25201992448
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.122061201829023,195.73784125385,202.304023444013
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.105050221556092,238.923119163487,244.043410952824
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0478029805729266,280.551158506338,275.415158926229
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.00355177816723347,97.1578189808816,92.0437296527799
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.086648065603072,58.4851461201109,58.9813744732582
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0632179414623057,97.3379108197843,88.4783809267184
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0126689184779344,1240.17098856307,1188.17643534718
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0385336145673832,168.692184281979,164.543366394083
"1/sp|P61313|RL15_HUMAN","HUMAN",0.21290039381795,589.023155637731,482.645883314435
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0502472393739233,780.687903926911,716.039807226755
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0128629284874596,3655.97372910973,3441.25283236706
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.17807945527976,121.817762283546,130.889111000418
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.00288283351587733,50.1117776347253,47.6862609589464
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0431314745350518,172.270726971056,168.570275587681
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0569193026785509,141.647457690972,129.318306765287
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.315127044579516,77.9925788261045,59.5355308649541
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.00937347056726498,1872.24008470174,1789.65318589029
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0286600679224103,313.846086691518,292.196372841782
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.396844172780049,600.904275126146,751.368417425131
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0354535356827417,893.138015953926,827.621263950702
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0243833869248829,93.1862197755432,90.0072448525581
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0604344480999733,180.990327491156,179.239444936231
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0353547946661467,1461.89562854652,1354.74999031161
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.093102914703832,666.685260044616,675.356783014903
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00451314595879893,1269.2412560365,1201.63129559497
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00931526921439359,1036.61877826776,990.852227531053
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0429560687329307,546.733008091875,503.999229046785
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0408344196374892,587.550769840979,574.015246122208
"1/sp|P62269|RS18_HUMAN","HUMAN",0.031760586107531,1268.85197196113,1178.78801785503
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0119938889277768,1175.67164199535,1107.28945828897
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0623888283995394,778.915769994301,708.427205265283
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0226397100531425,376.96215341426,363.662587401561
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0916604494688857,369.792647356146,329.572806195884
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.118434324945564,586.65440878906,604.811814198191
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.154657165055828,927.696058275717,980.726250278537
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0599595293173549,141.657590741318,129.055309648039
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.122974590508514,137.122071481092,141.81169524937
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0495511411193192,1083.29364473861,994.066545776439
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.00778435489890224,277.730922923153,262.341233278122
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.106422159055714,220.140956212024,194.200448828329
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.358173186997177,948.758291582088,1154.94711975974
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.054142335101639,1059.64958602752,969.280439809481
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0255411112139829,1574.13053734702,1468.7157303642
"1/sp|P62805|H4_HUMAN","HUMAN",-0.147490243170035,18102.6900336427,19042.6657866173
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.186036930804813,86.9791558208886,93.9730943546923
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0430753068367591,660.636480528551,608.949439776523
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.171695207895155,713.495371574779,763.241911803776
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.098123565629867,369.463848941052,375.574181629292
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.273774907208598,403.899323895019,463.738580307572
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0755445253484562,1437.14671999428,1295.22608640246
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.116340758830355,571.033860180767,587.85411415396
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00982461499340678,135.624710870889,129.682678503074
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0588745442823459,137.114886962759,125.010717831519
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0379029751231649,1019.55565834374,994.046074213405
"1/sp|P62899|RL31_HUMAN","HUMAN",0.104373175744072,774.909710004883,684.569095140003
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0455299286260558,964.249593199932,887.297449002818
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0327494868563697,503.754919797856,489.399499985472
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0181763913036223,711.445453151292,667.199346051036
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.036251935546408,243.708693327538,237.339260022796
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0256036182960177,4074.66464737653,3801.63184569001
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.078217014210513,148.668676923171,133.739425045782
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.00395531741415503,122.270469918857,115.802131951223
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.10144759262304,251.333329275814,256.079312583388
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0300697557346181,100.05970553447,93.0664107166624
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0470760001301122,1573.45661999011,1446.33577531135
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.310630502822787,93.3491284701983,109.952474925102
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0106097658853141,61.1138875115467,57.6144865010098
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.286586556598245,164.425938100533,190.470236493748
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0159154302691317,234.291327070576,220.064927573312
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0884620870116505,250.50281994223,223.75282142497
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.276057489661345,392.898096185234,451.821769551108
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0690166806058044,1346.13743360921,1218.70601073507
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.116226696399071,321.702926847298,281.872646459218
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.136013156059692,167.314405493893,174.607549441586
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.277664164882602,172.931390618339,199.087832784431
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0665554910808875,844.538949257548,839.925033938052
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.24524739897119,165.023536565932,185.762632246641
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.038111457595244,253.175539679356,246.876686128433
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.117238805174749,75.6820946631664,77.9598838517626
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.138776860350581,209.84587708578,219.412861505058
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0323210457194296,615.322940450568,571.42487939981
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0166430609768938,437.123377145823,410.373790002193
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.00623837914055624,803.962230479348,766.830235581002
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.104051039800294,54.9622653750904,56.1012775967714
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.494157788126664,242.739639244685,163.670356419026
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0343239167775685,925.324660430066,899.937414623695
"1/sp|P84090|ERH_HUMAN","HUMAN",0.19171835154509,53.3476506576038,44.3596352882598
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00901792561408039,436.632191175372,412.084925708567
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.121983016606711,453.592672229791,468.783394760416
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0723778682186041,446.121599699036,445.478555742206
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0881611754032122,1087.01605976734,971.141347326994
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0752900420398688,143.559821062902,129.405873948567
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.130111421659644,794.485607946056,825.732004871658
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0159827329831023,206.693412972683,194.133729242735
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.017502033325642,76.4587584603004,73.4990154360603
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0115081035399646,1703.61796709981,1630.88049566143
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0199811265338077,388.003244923951,363.41770549356
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0891572722779666,208.901593588789,211.040792504308
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0114343253120121,51.436363761776,49.2377248110854
"1/sp|Q01105|SET_HUMAN","HUMAN",0.00364433161005913,1559.7193756924,1477.52574492756
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.730588423304288,326.331463104436,186.773630656845
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0472584797335552,307.660794807678,282.768859719741
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0912330714046308,280.723336979367,284.006350809706
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0967604865119529,51.4528307551007,52.2543830784747
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.134163874758816,191.78364635996,165.962460056721
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0149871062776202,139.170023219833,133.549698238851
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.256607746579866,174.436143683649,138.667757080264
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0072665513628529,421.99583843608,402.792393792081
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.237593692397461,474.647658981075,382.326285860874
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0809279151575224,191.691852440908,192.553327056625
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.108073084471339,58.2374877293521,59.6103284690103
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00405716636808762,1840.42180831865,1742.93698177443
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0330661228509323,82.000746802697,79.6814714164321
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.476862428352861,47.0331975505063,62.1641561680157
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.523721416409839,30.4977060068057,41.6398035682728
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0670436437132494,71.861397160289,65.1477095877255
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0132972565269614,152.243955246279,143.259301065875
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.194662093245057,142.641306401647,155.035116390809
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0213112344065292,651.472126230621,609.629761717205
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0540245387305946,500.825348397327,458.151315570237
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0118335372793092,252.173584212733,237.532469757362
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.123881309447115,229.353551969843,237.346648330014
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0109264943951642,87.0705176613681,83.3193689233083
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0712068252116665,89.6533161753246,89.4514513439664
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.403762609469401,194.857824005333,244.820707034083
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0180747327103091,5958.70170515922,5588.51281478361
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0119319166578463,1842.82728136949,1735.71497727559
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00738415321108739,312.875274532674,295.620151274339
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0135124355335239,393.553590021631,370.272853362307
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0241822802573168,248.997689966464,240.469805747608
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00520634083758054,584.504053148333,553.102861237377
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.775893975884442,91.4830998698953,50.7410155030893
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0139430969706026,462.805554745357,435.298244042189
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0523616015509235,130.809671613932,119.801728894758
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.103039897476139,326.557538758383,333.091428334318
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0220861463738849,331.527793893236,319.708497172347
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0636818810667529,79.1433365257067,71.916715032558
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0328348580343399,692.210911148078,642.598646301883
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0125658366116868,265.904553556465,250.339121391662
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.297956212907922,74.5869191032586,57.6175190173479
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0115317959938221,97.7482119930963,92.0922424862935
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0656541200782356,75.6183602276748,75.1582670417195
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0218637633929852,192.600948267261,185.70590456096
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0399397090735939,160.262373309765,156.473307664127
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0165941634698246,124.478482852104,116.865033619244
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0525950401022407,484.821933333684,443.951182594967
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0747182463445107,572.926609285235,573.029617610617
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.263816155480201,137.053385552727,156.275892224915
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0469982515777486,461.051019817373,423.825171416148
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.137090603998848,68.9536563309029,72.0130701559013
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.104743674593352,306.623633324714,270.807245873014
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0287306405185013,58.5456805461016,56.7190941368696
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.196516928369406,131.065843464711,142.637152271092
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.20148462789822,96.4191350888218,79.6335281606439
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.014783021693847,160.115826872518,150.511530633067
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.148204044056986,224.064910537039,235.816047094753
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.119580459120904,291.288016707395,300.542272872362
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.159647845463583,85.1829114557719,72.4234705166219
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0661856491559308,440.952656060866,399.994242392399
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0749259139971595,263.18388948247,237.295769738929
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00723805360915859,202.764285979943,191.601204183595
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.185926248621775,149.178424039967,161.161401501807
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0631723511350013,176.066947079646,160.04669270177
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0893267186772342,283.545854394903,253.11560625096
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0435100593360529,353.637486126675,325.871293524164
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00578347859691093,348.725437747257,332.514257347975
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.280076848827068,104.594053528751,120.615791128474
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.344444775240438,31.6955711050377,38.2183940152259
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0757888496453755,60.4104788113293,60.4661946573723
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.140969825847774,662.051146876883,570.218152928385
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.41365083198095,208.662468493596,148.767709164183
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0397941918300412,235.220823247104,229.63635981421
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0435820595581714,166.608739432328,153.519629680625
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.187481848431203,35.3944910141597,38.2788581361411
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.115310818297817,48.7378682352208,42.7307147417976
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0248631031951598,99.5113192530264,92.8909890079419
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0124794374417081,60.8681198632235,57.308474091439
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.81529524174478,37.3007175046868,62.3348834421582
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0875344103107782,430.84125290264,385.081309345283
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0572455858703423,206.061653251479,188.083277556111
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.224678877466712,120.871633646443,134.135927379039
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.453802424964734,36.0775217127879,46.9278309940104
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0487454994404438,695.850152482993,683.557774332164
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0927007544401309,149.125619739666,132.810434228332
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0326292828259096,49.205380957863,47.7992006834118
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0134449124454454,367.432126028654,345.712789654735
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.1290144177736,77.5454749071172,80.5340078098962
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.248864394161238,30.2281119452663,24.1591147834843
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0241965701013978,89.1707104656605,83.2767899745774
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.106681167798432,40.4166174189145,41.3294701561419
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0799580173946982,220.9515644045,221.795374761801
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.110198477454421,218.212351081956,191.995886541388
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.1413758958036,74.9191398516212,64.5089599638235
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0797506249256235,73.1031608877163,73.3717924353456
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0481867500338077,87.5199726898202,85.9406182104659
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00629438412371634,123.179879894218,117.495225075465
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0285085853624483,231.856076281415,215.884859571644
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0824211717074995,220.950312756954,222.173117192029
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0790633543249341,96.8979818629348,97.2077332110831
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.138470368200619,1094.36704973487,944.202001902697
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.285157962438741,167.721541597946,194.095554489324
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0568680401794922,149.977539649939,148.159960487629
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0609618948118467,505.745618495039,501.036229788975
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.408124595248251,54.9592926984895,69.2603246405332
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0630366549382945,104.800718594505,95.2739079220506
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.103452034740047,84.5869055250621,74.7733114622833
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.108306000352824,228.134523133929,233.550073760437
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.043661299182362,225.146160716727,220.390844535415
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.2019245969923,130.94951340826,143.045728013038
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.148492526748873,129.210726175907,136.01440773716
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0449941819419826,974.578777202024,954.87646863525
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.286063770850833,53.9388003000259,62.4598161014592
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0361769116109603,730.977343060231,711.835912148935
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.00796839590240268,323.725861787674,309.144671065608
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0371777827660643,616.399409147282,570.500761939861
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0648967181407396,523.521027104646,475.317619861445
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.28479130091919,184.129755398159,213.02979190294
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0362296974912197,94.0331294551993,87.0883990475533
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.161205596662092,192.687406452934,204.628770161235
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.185083979478826,61.5325990351994,66.4364979778695
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.115921786086152,712.877774079,624.747867880389
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0432861777984381,649.126794664604,598.252801788884
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0106305609670491,54.8196975970228,51.6799590184143
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0394267543494584,103.249914663528,95.4128148498909
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.469135730011721,354.628279544957,466.211449194173
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.126194093049982,66.9533298099581,69.3978523974512
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.230834414668471,92.4784985422136,103.065780322183
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0703629356012384,123.77888737622,111.956899619078
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.174182151394115,154.064544229646,165.090620023719
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0559923096117554,122.712439244464,121.151723427986
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.159903599329155,114.221935938118,97.0955619752563
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0930101889982128,412.378998688212,367.183642520345
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.00420779076985323,162.234633471693,154.523980166736
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.029685992829193,355.910982549816,331.123998686761
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.157593934871388,90.3335917714958,95.6919540349607
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.00936580051340478,121.440616270586,116.083098593651
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0501640723358013,199.603233501125,196.270082813626
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0634360807962266,144.055495975529,130.924013957155
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.035754978942276,423.402681979932,412.194856903822
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0585540857548406,168.017573678921,153.219420508176
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0390550914477021,190.156730908187,185.547069433479
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.155334982951653,240.82785274401,254.714017304997
