"id"	"species"	"A"	"B"
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0321708096597128	0.0283646927694318
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0137630272277096	0.0488439520085446
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0116708804468556	0.0981940507229555
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0603852888092277	0.00564512239195115
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0999993840161345	0.148266697203768
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0119771060514756	0.0612969996942151
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0320352557150689	0.0387736324904623
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0455546047368034	0.186539925123883
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0516787816394416	0.0555331179410884
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0255538605373392	0.0450273141694801
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0221714015666676	0.123212541115157
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0542202403073782	0.0492174616633685
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0985675331347899	0.103169019282156
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0465242829665126	0.0251313848172438
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.133564882269856	0.0633489383520701
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0827703775344805	0.0668053821626421
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.00724981253082136	0.0580501600735396
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0393443686154624	0.101864805925916
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0412497939506189	0.0105435391465154
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0569462756763976	0.0550268424571994
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0255968098192942	0.0450000623315005
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0442923920446894	0.100771745694015
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0230022851917366	0.0401937177090186
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0186741387828303	0.0808690711991903
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0231868867129495	0.0773202731128097
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0758645988934639	0.0302133394609305
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0113352924587176	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0480538400376796	0.301831167397755
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0125749734848341	0.0299620483092373
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0280360735567526	0.0210521621951839
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.049477894903303	0.0424274155738886
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0404215381877216	0.0491076934552884
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.111195523267237	0.0525650218824243
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0440238341465512	0.0546281759492542
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.1034457474528	0.0779595112406605
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.041294237379601	0.0261778936971103
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0141526777881445	0.0515560337419618
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0370439653454486	0.00698069754033889
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0613514330189282	0.0640590522652252
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0343736736792194	0.217400188347368
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0136825528909985	0.138892250615853
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.156992715714885	0.0261540638071312
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0527973959188959	0.0420090505304355
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0688672618025609	0.087024849907471
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0431113853755831	0.03201659776796
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0137897555478024	0.0716620320067445
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0279177462983738	0.092227339386087
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.129992085962424
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0470368208188829	0.105551506021759
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0501245084538536	0.0417295275057953
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0119505703102255	0.0168532551989921
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0286681670241578	0.0453664723904662
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.148982144448362	0.214525270614552
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0345643037266411	0.049386809459615
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0241236128776243	0.0518858681461689
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0490248953098082	0.0720499070798177
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0477199146092882	0.0225650592018432
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0186496855815338	0.021615959646223
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.285421391194402	0.107604450252528
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0529763325513001	0.0335937047606734
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0488545636335665	0.0423913933422825
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0131104083908562	0.0613668885612428
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0366384934010629	0.0146408001857298
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0134439247931515	0.0431302891325824
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0277208028190413	0.164048225059131
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0201539983416435	0.0336832746850226
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0184713621767256	0.009563707796196
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0240643252624334	0.0256509151441958
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0220305238025977	0.0357753173527876
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0659907378145688	0.0319289220558449
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0477269761923057	0.0751956911723574
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0700728073978434	0.157277820248961
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.00976059417171083	0.00770146788709185
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.00987323314846467	0.0513331923411649
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0461896990609763	0.0950795912853235
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0495468237248315	0.0621779818246045
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0228223720561097	0.0352934203125501
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0215583756934161	0.0232985683916355
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.038406134144706	0.203672357028126
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0729851121424682	0.19339776817661
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0123774937350593	0.0355556145648344
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.202388359736768	0.114260416552852
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0462726763313062	0.123576275478832
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0360720549758654	0.0403523784668607
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.062692376073631	0.146834807125431
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.00841189667004604	0.11674099908292
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.094887908237484	0.114786906686274
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0532835020385743	0.0719662850121076
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.014459937170467	0.0569074736809676
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0454201081284661	0.134408414754536
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0253077378751538	0.00920768087563897
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0365276869892012	0.0318753482479922
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0622078187981251	0.0602891308341688
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0140689474563693	0.0305102084694616
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.03543486551038	0.0375706277255647
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.052088964519647	0.0640755316679558
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0318694541847866	0.0446083244286781
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00444673123981928	0.0955560663050315
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.112058576296888	0.0380897644418529
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.03543587577736	0.0244576091663277
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0294838882551728	0.0472030122689349
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0225681953060709	0.0479450853038476
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.159220948438439	0.222289246633786
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.031309251240674	0.0425084222806809
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0060769804291986	0.352410178979751
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0457789436868274	0.044992963332897
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.051838957975468	0.0905163646763022
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.169533081538922	0.362144656797704
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0420345821889746	0.0543836702861996
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0586884665044117	0.0160139442389679
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0396307619856188	0.0294650265450938
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0640928300560386	0.0809222347359758
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.041891028598723	0.0479849620195534
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.0456419606730522
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0998194144547061	0.071057271718
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0621024955229249	0.233796184583294
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0155196973851911	0.0350544319756151
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00962894671954543	0.0230401066091908
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0491501331329494	0.0228630866248213
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0312322271368022	0.0733410118374156
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0209110487471142	0.0478696215082021
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.00285297934445542	0.0278985492136274
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0105032682558912	0.0415616985239774
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0167758175007058	0.0294517261844429
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0260409250415703	0.0476098593497234
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0369288317644661	0.0781243018947188
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0338563661436426	0.0230502776641406
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.156223864179502	0.135950242466251
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0218608277686683	0.0409014327681234
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0127331618894047	0.00383382117825286
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0351519873886209	0.0356737156922142
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0225914842759427	0.0130858748650329
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.169200476119888	0.11416723943434
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0398188265452025	0.0379875088641609
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0508903512548418	0.0255706033935722
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0623545390133304	0.0574212235192191
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.060095469748533	0.0408747851002741
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0213611187944711	0.0892054317218318
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0542862617245253	0.143870737764745
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0392638967251224	0.090517147142269
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0343736135952611	0.135859979558988
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.247249160801341	0.0476231588311084
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.00685121548837874	0.0613785198353852
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0325384397650118	0.0810884477881843
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0419380489439276	0.0582321029593791
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0261785791595973	0.110327894745102
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0488206732945224	0.00584655876915261
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0528942215680964	0.0434963385257878
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00972969117864626	0.096514965827928
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0174112462379045	0.0635299457188005
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0120803005309374	0.0177244196561757
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0141773016651535	0.0186644936028103
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0599572615225463	0.0455792411229534
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0449805077691768	0.0210768444688337
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0425914612960149	0.0674848975403857
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0425789899363475	0.0194838258869039
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0185050941670401	0.0344532084524012
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0546540403311249	0.0342336338780458
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0172726740357702	0.045274423635682
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0224115275730556	0.0858514345095426
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0181416237252195	0.0284813187591678
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.064178339797661	0.148776955002065
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.027142504254357	0.0412497576307901
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0211090807868335	0.0247710120672031
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0269579890698591	0.03403685389055
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.264101634114654	0.034781851607713
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0521386983477861	0.0499901013588826
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0361093461607674	0.0949701536942348
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0441106135805948	0.0636926661857016
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.052354368478288	0.0810305319505691
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.014369653925817	0.0753100496583666
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.119964222010016	0.0474250349629253
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0558007518798809	0.0579179316000958
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0198971158682459	0.0196402761924129
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0542150122889554	0.292865759116561
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0481762949420143	0.0343897174984394
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0157441795886556	0.0101197984915752
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0663771966832586	0.0853321609321316
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0474443676018826	0.0244754358763653
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.032762253041935	0.0419832994531135
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0307694241299004	0.0861027154553042
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0180937750081496	0.0695383553969313
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.00804417502308966	0.0174246617875908
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0551191124281591	0.106123350272239
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0563351521132339	0.395112850288182
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0742959198337054	0.00579320026151036
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0458871646650935	0.29206776935075
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0242162952351132	0.0302510947208198
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.115215454268247	0.212647791194054
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0304954078342407	0.0435138402922499
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0206408853899271	0.00736699609863706
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0703094676914842	0.0377301093048714
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.129575113492012	0.142924266492252
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0561970186467893	0.0865082455732673
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.15948008792715	0.0889348983022507
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0896935430546518	0.0701229991909843
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0147861787157767	0.0312600024781379
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0343835132537718	0.0281946882781713
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0155436537290517	0.0224561427358531
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0864954576463047	0.00416807811436158
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0712191688289977	0.0842612394928672
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0384509399607824	0.0708938786211836
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0383572413936223	0.0208609711717653
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0588225610435422	0.0879229813175545
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0342152728389899	0.0577964913472973
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0229229285444746	0.0440912298380044
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0291241081008644	0.214092996821496
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0489043393308217	0.0169643388939252
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0187176811136853	0.0340088432247908
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0143437358582715	0.021955603072114
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.10287177159263	0.235900455232316
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0415094962685336	0.0470532845975867
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0284575116572362	0.105941032737556
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0329220745688585	0.0496487124833745
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0342918830798145	0.0731748285649432
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0313334490613841	0.0308354455896454
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0380342051313164	0.0426552522327802
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0389485075943875	0.0231621178916604
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0235525045606073	0.0114250399948969
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0149700339566933	0.0590024396733182
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0510775622645889	0.0279302355991922
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0343195717340928	0.0417822738688748
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0627186278453857	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0541220124268835	0.0854317125223316
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0676615115825935	0.06823498743504
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0050411072334431	0.0803096471351705
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.06306576637532	0.0346949610688422
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0269064888415346	0.0326812192462853
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0194073881837506	0.0549743204920732
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.145686170016386	0.149970164390168
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0241831948038412	0.00964469363510484
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0220310638147268	0.0696864564774647
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0704091172688029	0.0916042486170882
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0845435032242985	0.114429936376063
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0456267702882511	0.0311218386684944
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0596829935833308	0.0767292936853447
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.049136032387921	0.0161271263688033
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0128588143967132	0.00990291228001653
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0482376652105945	0.0152615026770412
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0485512755207251	0.0787424544022397
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0894551158603561	0.117282534014854
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.214885767159713	0.179099468734184
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0446572415632669	0.0729418091066577
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0710706536585892	0.0178565280452811
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0321190468866695	0.062512610961595
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.032650897573913	0.00930632971125902
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0472136792581203	0.0738762288505422
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0887399099044783	0.0172078742854196
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0382720501657533	0.0158286823031162
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.351048205951015	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0871444513621974	0.211679967959417
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.019601059468222	0.0301349351162519
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0262582184409087	0.0325335220608671
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0245683067040509	0.0367471779325989
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0246389276434039	0.0683654861037066
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0582251774332125	0.164021928533989
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.159835960703593	0.0445259357147781
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0977020641526407	0.0967336854244877
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0986705259993026	0.0116323765541713
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0248359571973896	0.0383894606700663
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0156674122811257	0.0895694945664308
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.208175916664384	0.186858537158716
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0318418154835317	0.0303071016796433
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0295445558958457	0.0965875085482763
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0563539309122865	0.058986668763303
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0201528094343258	0.0176072420639709
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0242482971859814	0.0332020427904985
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.043678547585534	0.0791453071633094
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0333167172169536	0.0189119601025109
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.379539207648643	0.0952018869376497
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0157565818173444	0.03658689950494
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.14704555900282	0.241877242878111
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0213405211419305	0.0567880121669054
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.412871691568335	0.0927632660573153
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0448678537936642	0.141772432787712
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0215269117056841	0.203041979118313
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0116539553655153	0.0499448275480913
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.030866706259884	0.0777944863367647
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0113363006244575	0.0229975957556292
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0270772612720638	0.0886799411823425
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.027740436942512	0.0509337088557745
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0597435936428363	0.0329389862828132
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0138900840275461	0.00868914462505343
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0358390191860826	0.0458248842450504
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0581115486603125	0.0246101729204916
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0414031546794181	0.0461834732463441
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.00682588653415948	0.0485124262491126
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0720512459241339	0.057042344829608
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.019626973553652	0.121802294566598
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0585580064145248	0.0756640331810292
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0474345899837892	0.0194348588602766
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.039776446653568	0.00757942856057324
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0552640606079323	0.137082740865383
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.00867751384956616	0.0311204080798748
